agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Zanesville Police Department,2015-04-01,Ohio,25337,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,0,1,55,2,2,5,1,45,7,3,4,0,112,3,3,0,0,181,0,10,14,122,136,0,0,0,0,0,2,0,1,1,0,36,0,0,4,1,31,1,1,0,0,41,1,1,0,0,81,0,5,7,43,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2015-03-01,Ohio,25337,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,54,0,0,1,0,53,11,10,1,0,92,0,0,0,0,159,0,1,3,103,106,0,0,4,4,0,2,2,0,0,0,40,0,0,0,1,39,1,1,0,0,27,0,0,0,0,74,0,1,7,28,35,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,9,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2015-02-01,Ohio,25337,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,36,0,1,2,0,33,12,7,4,1,65,4,2,1,1,119,0,3,5,81,86,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,18,0,0,0,0,17,0,0,0,0,37,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2015-01-01,Ohio,25337,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,36,0,4,0,0,32,15,9,5,1,110,0,0,0,0,163,0,4,6,125,131,0,0,1,1,0,2,1,0,1,0,32,0,5,1,0,26,2,1,1,0,31,0,0,0,0,68,0,6,9,33,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2014-12-01,Ohio,25415,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,1,3,36,1,0,2,2,31,18,13,5,0,104,5,4,1,0,168,0,5,10,127,137,0,0,1,1,0,1,0,0,0,1,26,1,0,1,1,23,3,1,2,0,37,2,2,0,0,70,0,3,5,42,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,8,0,0,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2014-11-01,Ohio,25415,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,47,1,2,2,0,42,20,16,4,0,112,5,3,2,0,189,0,5,10,137,147,0,0,0,0,0,0,0,0,0,0,34,0,1,1,0,32,2,2,0,0,29,0,0,0,0,65,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2014-10-01,Ohio,25415,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,53,0,2,2,4,45,21,12,9,0,123,1,1,0,0,199,0,8,9,145,154,0,0,0,0,0,3,1,1,0,1,34,0,1,0,2,31,3,3,0,0,25,1,1,0,0,66,0,3,6,29,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,1,1,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2014-09-01,Ohio,25415,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,1,1,44,0,1,2,1,40,18,13,2,3,100,3,3,0,0,169,0,4,8,121,129,0,0,0,0,0,2,0,1,1,0,35,0,0,1,0,34,3,2,0,1,22,2,2,0,0,64,0,1,3,27,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2014-08-01,Ohio,25415,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,61,0,1,3,1,56,25,12,12,1,116,4,4,0,0,210,0,5,9,145,154,0,0,1,1,0,1,1,0,0,0,44,0,0,2,0,42,2,1,1,0,26,1,1,0,0,75,0,2,4,29,33,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2014-07-01,Ohio,25415,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,2,0,57,0,2,3,0,52,11,8,2,1,144,3,1,2,0,219,0,5,9,158,167,0,0,2,2,0,2,0,0,2,0,36,0,0,3,0,33,2,0,1,1,37,0,0,0,0,79,0,3,7,39,46,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2014-06-01,Ohio,25415,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,65,2,3,1,0,59,12,6,6,0,106,1,1,0,0,187,0,6,9,119,128,0,0,0,0,0,0,0,0,0,0,44,2,1,1,0,40,3,2,1,0,22,0,0,0,0,69,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2014-05-01,Ohio,25415,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,57,2,0,2,1,52,13,6,7,0,100,0,0,0,0,172,0,5,7,113,120,0,0,1,1,0,0,0,0,0,0,46,0,0,2,1,43,1,1,0,0,38,0,0,0,0,86,0,3,4,39,43,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2014-04-01,Ohio,25415,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,44,0,0,2,2,40,15,10,4,1,97,3,3,0,0,162,0,4,7,115,122,0,0,2,2,0,1,0,0,0,1,33,0,0,1,2,30,3,1,2,0,33,0,0,0,0,72,0,3,6,36,42,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,0,0,0,0,3,0,0,0,0,9,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2014-03-01,Ohio,25415,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,4,2,0,45,34,28,6,0,81,3,2,1,0,169,0,6,6,118,124,0,0,0,0,0,1,0,1,0,0,39,0,4,2,0,33,1,1,0,0,22,0,0,0,0,63,0,6,7,23,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2014-02-01,Ohio,25415,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,30,0,2,0,0,28,14,9,5,0,70,0,0,0,0,117,0,2,5,84,89,0,0,1,1,0,1,0,0,0,1,22,0,2,0,0,20,0,0,0,0,23,0,0,0,0,47,0,2,4,23,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2014-01-01,Ohio,25415,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,35,0,3,3,1,28,20,15,4,1,89,3,3,0,0,154,0,7,14,112,126,0,0,0,0,0,1,0,0,0,1,22,0,2,2,1,17,3,2,1,0,25,1,1,0,0,52,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2013-12-01,Ohio,25378,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,2,1,40,1,1,1,0,37,22,13,8,1,88,5,5,0,0,160,0,3,8,115,123,0,0,2,2,0,2,0,0,1,1,23,0,1,0,0,22,2,1,0,1,24,0,0,0,0,53,0,1,5,26,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2013-11-01,Ohio,25378,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,2,0,1,28,1,1,0,1,25,18,15,3,0,102,4,4,0,0,159,0,3,10,124,134,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,21,1,1,0,0,40,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2013-10-01,Ohio,25378,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,46,0,1,1,3,41,19,9,10,0,95,0,0,0,0,163,0,5,8,114,122,0,0,0,0,0,1,1,0,0,0,39,0,0,1,3,35,3,2,1,0,24,0,0,0,0,67,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,0,0,0,0,4,0,0,0,0,11,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2013-09-01,Ohio,25378,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,49,8,0,0,1,40,28,18,10,0,90,0,0,0,0,169,0,9,11,118,129,0,0,0,0,0,1,1,0,0,0,32,1,0,0,0,31,3,2,1,0,18,0,0,0,0,54,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2013-08-01,Ohio,25378,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,53,1,0,0,2,50,28,22,6,0,131,7,7,0,0,220,0,3,4,166,170,1,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,0,0,0,0,33,1,1,0,0,66,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2013-07-01,Ohio,25378,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,67,1,2,1,1,62,44,22,19,3,157,4,4,0,0,276,0,5,9,205,214,0,0,1,1,0,0,0,0,0,0,50,1,2,1,2,44,3,2,1,0,20,0,0,0,0,74,0,6,7,23,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2013-06-01,Ohio,25378,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,49,0,2,2,0,45,22,13,9,0,140,2,1,1,0,216,0,4,7,164,171,0,0,1,1,0,0,0,0,0,0,34,0,2,0,0,32,1,0,1,0,14,0,0,0,0,50,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2013-05-01,Ohio,25378,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,67,0,0,5,1,61,18,12,6,0,118,2,1,0,1,210,0,6,11,138,149,0,0,0,0,0,1,0,0,0,1,52,0,0,5,1,46,3,3,0,0,23,0,0,0,0,79,0,6,7,26,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2013-04-01,Ohio,25378,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,55,0,0,0,0,55,17,11,5,1,100,3,3,0,0,176,0,0,1,120,121,0,0,1,1,0,0,0,0,0,0,38,0,0,0,0,38,4,2,1,1,13,1,1,0,0,57,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2013-03-01,Ohio,25378,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,2,3,0,2,43,0,0,1,1,41,18,9,8,1,101,2,1,1,0,174,0,2,12,121,133,0,0,0,0,0,4,0,3,0,1,29,0,0,1,0,28,1,1,0,0,23,0,0,0,0,57,0,1,5,24,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2013-02-01,Ohio,25378,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,50,2,2,3,0,43,28,19,9,0,64,2,2,0,0,150,0,7,13,94,107,0,0,0,0,0,2,2,0,0,0,33,0,1,0,0,32,1,1,0,0,15,0,0,0,0,51,0,1,3,16,19,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2013-01-01,Ohio,25378,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,1,2,1,2,35,1,0,6,0,28,28,21,7,0,106,1,1,0,0,178,0,7,15,135,150,0,0,0,0,0,0,0,0,0,0,20,1,0,2,0,17,1,0,1,0,34,0,0,0,0,55,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2012-12-01,Ohio,25529,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,2,0,40,2,0,3,3,32,27,17,9,1,107,2,1,0,1,181,0,8,13,136,149,0,0,0,0,0,0,0,0,0,0,29,0,0,2,2,25,1,1,0,0,52,0,0,0,0,82,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,5,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2012-11-01,Ohio,25529,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,49,0,2,0,1,46,19,13,6,0,109,7,5,0,2,188,0,3,7,135,142,0,0,1,1,0,2,1,0,0,1,36,0,1,0,1,34,3,3,0,0,29,0,0,0,0,71,0,2,5,32,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2012-10-01,Ohio,25529,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,48,0,1,3,0,44,21,13,7,1,124,2,2,0,0,196,0,4,5,147,152,0,0,0,0,0,0,0,0,0,0,35,0,1,2,0,32,0,0,0,0,31,0,0,0,0,66,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2012-09-01,Ohio,25529,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,1,2,57,0,0,3,2,52,23,12,11,0,127,8,8,0,0,222,0,5,12,158,170,0,0,1,1,0,0,0,0,0,0,31,0,1,2,1,27,2,0,2,0,34,0,0,0,0,68,0,4,5,36,41,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,1,0,1,0,8,0,0,0,0,18,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2012-08-01,Ohio,25529,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,64,1,5,3,1,54,17,10,7,0,118,3,3,0,0,205,0,10,13,138,151,0,0,0,0,0,0,0,0,0,0,32,0,2,0,1,29,1,1,0,0,20,0,0,0,0,53,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2012-07-01,Ohio,25529,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,53,1,0,2,0,50,23,16,6,1,143,5,5,0,0,228,0,3,7,171,178,0,0,0,0,0,1,1,0,0,0,30,0,0,2,0,28,2,1,1,0,39,1,1,0,0,73,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2012-06-01,Ohio,25529,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,67,0,1,4,1,61,20,12,8,0,114,10,6,1,3,217,0,6,12,144,156,0,0,0,0,0,0,0,0,0,0,33,0,1,2,0,30,0,0,0,0,30,0,0,0,0,63,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2012-05-01,Ohio,25529,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,55,1,1,4,0,49,33,21,11,1,106,3,2,0,1,199,0,6,8,142,150,2,0,0,0,0,1,0,0,1,0,44,0,1,3,0,40,1,1,0,0,26,0,0,0,0,74,0,4,7,27,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
