agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shelby Police Department,2007-07-01,North Carolina,21437,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,4,4,0,0,0,15,3,5,3,0,4,36,29,7,0,74,3,3,0,0,134,0,11,17,113,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6
Shelby Police Department,2007-06-01,North Carolina,21437,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,7,3,2,1,1,13,5,4,0,0,4,32,27,3,2,77,5,5,0,0,135,0,9,17,114,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Shelby Police Department,2007-05-01,North Carolina,21437,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,2,0,2,11,0,0,2,0,9,32,27,4,1,66,5,5,0,0,119,0,2,7,103,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Shelby Police Department,2007-04-01,North Carolina,21437,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,1,0,15,3,4,1,2,5,15,13,2,0,84,4,4,0,0,121,0,10,13,103,116,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,0,1,5,6
Shelby Police Department,2007-03-01,North Carolina,21437,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,2,1,0,0,1,7,0,0,1,0,6,22,18,3,1,76,4,4,0,0,115,0,1,7,102,109,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,0,2,6,8
Shelby Police Department,2007-02-01,North Carolina,21437,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,4,1,2,1,11,4,0,3,0,4,13,10,2,1,57,3,3,0,0,94,0,7,17,73,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2007-01-01,North Carolina,21437,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,12,6,2,0,1,3,21,19,1,1,58,6,6,0,0,102,0,9,14,85,99,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Shelby Police Department,2006-12-01,North Carolina,21687,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,5,1,0,1,12,2,2,0,2,6,15,15,0,0,69,10,10,0,0,116,0,6,16,94,110,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Shelby Police Department,2006-11-01,North Carolina,21687,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,6,3,2,0,1,9,2,0,2,1,4,24,21,0,3,61,4,2,0,2,109,0,5,16,89,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Shelby Police Department,2006-10-01,North Carolina,21687,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,12,5,0,0,1,6,34,34,0,0,81,3,3,0,0,133,0,6,9,118,127,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,6,0,0,1,5,6
Shelby Police Department,2006-09-01,North Carolina,21687,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,3,1,0,3,19,5,1,2,4,7,35,29,2,4,79,5,4,1,0,147,0,12,21,119,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Shelby Police Department,2006-08-01,North Carolina,21687,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,4,2,1,1,11,3,1,1,2,4,29,24,4,1,89,3,2,0,1,141,0,7,16,121,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Shelby Police Department,2006-07-01,North Carolina,21687,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,2,1,1,0,6,3,1,0,2,18,5,2,1,3,7,31,26,2,3,63,10,7,2,1,131,0,11,18,104,122,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,9,0,0,3,6,9
Shelby Police Department,2006-06-01,North Carolina,21687,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,5,2,2,0,1,16,9,1,1,0,5,30,24,3,3,60,8,8,0,0,121,0,11,18,98,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Shelby Police Department,2006-05-01,North Carolina,21687,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,5,1,0,1,10,6,0,0,0,4,38,30,4,4,87,11,7,0,4,154,0,6,14,136,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Shelby Police Department,2006-04-01,North Carolina,21687,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,7,3,0,0,4,16,0,4,2,2,8,36,27,3,6,49,12,11,0,1,122,0,8,17,97,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5
Shelby Police Department,2006-03-01,North Carolina,21687,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,14,8,2,1,1,2,44,43,0,1,90,7,7,0,0,162,0,12,19,141,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Shelby Police Department,2006-02-01,North Carolina,21687,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,1,0,7,0,1,0,2,4,21,17,2,2,57,10,8,1,1,99,0,3,7,88,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3
Shelby Police Department,2006-01-01,North Carolina,21687,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,10,3,0,3,1,3,36,29,3,4,70,8,7,0,1,126,0,7,9,114,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6
Shelby Police Department,2005-12-01,North Carolina,21629,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,12,3,2,0,2,5,34,25,9,0,65,6,6,0,0,119,0,7,9,105,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Shelby Police Department,2005-11-01,North Carolina,21629,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,9,4,1,0,4,13,4,2,1,0,6,52,38,12,2,81,8,8,0,0,165,0,7,18,141,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Shelby Police Department,2005-10-01,North Carolina,21629,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,6,1,0,2,19,3,6,1,2,7,49,31,15,3,90,11,11,0,0,178,0,12,21,150,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Shelby Police Department,2005-09-01,North Carolina,21629,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,6,0,1,1,0,4,52,43,4,5,111,4,4,0,0,179,0,2,8,167,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Shelby Police Department,2005-08-01,North Carolina,21629,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,20,8,2,2,1,7,43,33,7,3,92,7,3,4,0,169,0,13,20,142,162,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,0,0,0,0,1,3,3,0,0,8,0,4,4,4,8
Shelby Police Department,2005-07-01,North Carolina,21629,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,3,3,0,0,0,23,6,6,1,2,8,35,24,7,4,99,11,9,2,0,172,0,15,19,145,164,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8
Shelby Police Department,2005-06-01,North Carolina,21629,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,8,4,1,1,2,21,3,1,1,6,10,27,21,6,0,76,10,10,0,0,147,0,11,24,113,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2005-05-01,North Carolina,21629,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,8,3,2,1,2,11,5,2,1,1,2,42,26,9,7,124,7,6,1,0,194,0,9,19,173,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Shelby Police Department,2005-04-01,North Carolina,21629,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,2,1,21,6,3,1,2,9,37,30,4,3,92,8,8,0,0,164,0,12,18,137,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Shelby Police Department,2005-03-01,North Carolina,21629,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,2,1,0,1,18,2,4,2,1,9,32,25,6,1,92,12,9,1,2,159,0,9,14,136,150,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,0,1,5,6
Shelby Police Department,2005-02-01,North Carolina,21629,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,12,1,2,0,2,7,26,21,4,1,85,8,6,2,0,134,0,5,8,119,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Shelby Police Department,2005-01-01,North Carolina,21629,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,6,2,0,0,4,26,2,2,2,6,14,36,32,3,1,79,7,7,0,0,156,0,12,20,122,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Shelby Police Department,2004-12-01,North Carolina,21553,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,17,3,1,2,3,8,33,24,8,1,84,9,7,1,1,147,0,9,13,126,139,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Shelby Police Department,2004-11-01,North Carolina,21553,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,16,3,2,1,4,6,58,50,7,1,81,4,4,0,0,164,0,10,15,143,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Shelby Police Department,2004-10-01,North Carolina,21553,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,0,1,0,2,26,12,2,2,5,5,54,42,11,1,101,4,3,0,1,190,0,21,26,159,185,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,2,1,0,4,2,2,0,0,11,0,2,2,9,11
Shelby Police Department,2004-09-01,North Carolina,21553,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,18,3,2,3,2,8,62,58,1,3,94,3,3,0,0,182,0,10,15,159,174,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Shelby Police Department,2004-08-01,North Carolina,21553,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,3,1,1,0,24,7,4,4,2,7,48,44,2,2,102,7,6,0,1,187,0,17,23,157,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8
Shelby Police Department,2004-07-01,North Carolina,21553,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,3,3,3,6,8,61,50,7,4,95,4,4,0,0,184,0,15,16,160,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,5,0,0,0,4,4
Shelby Police Department,2004-06-01,North Carolina,21553,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,3,0,0,4,21,2,6,6,1,6,47,40,7,0,101,7,7,0,0,186,0,15,25,155,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Shelby Police Department,2004-05-01,North Carolina,21553,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,6,2,1,0,3,35,11,0,4,5,15,56,51,3,2,117,7,7,0,0,224,0,20,29,180,209,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,8,0,2,2,6,8
Shelby Police Department,2004-04-01,North Carolina,21553,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,0,0,0,7,3,0,2,2,10,4,0,3,0,3,37,32,4,1,84,3,3,0,0,144,0,7,17,124,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5
Shelby Police Department,2004-03-01,North Carolina,21553,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,2,0,1,26,11,5,1,5,4,40,36,3,1,83,7,7,0,0,162,0,22,28,130,158,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,7,2,2,0,0,12,0,1,2,10,12
Shelby Police Department,2004-02-01,North Carolina,21553,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,6,2,1,0,3,17,7,2,4,0,4,25,22,2,1,87,6,6,0,0,142,0,13,20,118,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Shelby Police Department,2004-01-01,North Carolina,21553,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,8,0,1,0,0,7,33,32,1,0,129,5,5,0,0,180,0,1,6,167,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Shelby Police Department,2003-12-01,North Carolina,19803,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,5,1,0,1,3,16,7,2,1,2,4,34,30,3,1,90,5,5,0,0,152,0,12,19,129,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Shelby Police Department,2003-11-01,North Carolina,19803,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,16,8,0,0,1,7,41,37,4,0,94,4,4,0,0,160,0,9,14,139,153,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,1,0,1,0,3,1,1,0,0,8,0,1,2,5,7
Shelby Police Department,2003-10-01,North Carolina,19803,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,16,7,2,2,0,5,42,37,5,0,115,5,5,0,0,186,0,11,19,162,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Shelby Police Department,2003-09-01,North Carolina,19803,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,4,0,0,2,2,25,7,2,5,2,9,35,33,1,1,93,6,6,0,0,165,0,16,22,134,156,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,5,2,2,0,0,10,0,1,2,8,10
Shelby Police Department,2003-08-01,North Carolina,19803,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,29,12,1,4,1,11,40,37,3,0,125,7,7,0,0,205,0,18,22,172,194,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,5,0,0,0,0,10,0,0,1,7,8
Shelby Police Department,2003-07-01,North Carolina,19803,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,6,5,0,0,1,35,20,3,4,1,7,37,33,3,1,114,11,9,2,0,206,0,28,37,162,199,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,11,0,0,1,8,9
Shelby Police Department,2003-06-01,North Carolina,19803,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,0,0,0,3,25,6,3,5,2,9,26,24,1,1,93,4,4,0,0,154,0,16,22,123,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Shelby Police Department,2003-05-01,North Carolina,19803,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,26,7,4,2,1,12,27,25,2,0,98,7,7,0,0,162,0,14,18,132,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,0,7,7
Shelby Police Department,2003-04-01,North Carolina,19803,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,7,1,2,1,3,17,4,1,1,5,6,37,32,5,0,106,10,10,0,0,181,0,11,22,153,175,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,0,2,3,5
Shelby Police Department,2003-03-01,North Carolina,19803,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,1,1,29,12,6,0,4,7,40,32,5,3,114,12,12,0,0,203,0,22,30,166,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Shelby Police Department,2003-02-01,North Carolina,19803,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,2,1,2,1,8,24,23,1,0,82,7,7,0,0,128,0,6,7,113,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,3,0,0,9,0,0,0,8,8
Shelby Police Department,2003-01-01,North Carolina,19803,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,5,2,1,0,2,15,4,3,2,2,4,45,43,1,1,93,4,4,0,0,164,0,11,18,142,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2002-12-01,North Carolina,20132,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,9,8,0,0,1,13,0,0,2,2,9,37,35,2,0,105,9,8,0,1,175,0,4,15,151,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Shelby Police Department,2002-11-01,North Carolina,20132,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,2,2,2,0,7,3,0,2,2,8,3,0,1,0,4,25,24,1,0,96,5,5,0,0,145,0,4,13,126,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Shelby Police Department,2002-10-01,North Carolina,20132,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,4,1,1,4,13,4,3,0,2,4,28,25,3,0,99,4,4,0,0,155,0,9,20,131,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Shelby Police Department,2002-09-01,North Carolina,20132,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,3,0,0,7,21,11,2,2,1,5,19,17,1,1,82,9,8,0,1,142,0,16,27,110,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Shelby Police Department,2002-08-01,North Carolina,20132,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,2,0,1,5,20,4,4,0,5,7,28,25,3,0,100,3,3,0,0,160,0,13,22,131,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Shelby Police Department,2002-07-01,North Carolina,20132,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,3,0,0,2,15,8,1,1,1,4,39,36,2,1,118,4,4,0,0,182,0,11,17,161,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,6,0,0,0,6,6
Shelby Police Department,2002-06-01,North Carolina,20132,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,0,3,22,3,4,3,2,10,48,43,2,3,88,5,5,0,0,171,0,12,20,141,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Shelby Police Department,2002-05-01,North Carolina,20132,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,2,0,0,4,21,3,0,1,7,10,38,35,3,0,93,8,8,0,0,169,0,11,20,139,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,0,0,0,8,8
Shelby Police Department,2002-04-01,North Carolina,20132,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,3,1,8,6,0,1,1,21,8,1,4,1,7,38,31,5,2,80,4,4,0,0,157,0,14,28,122,150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,4,0,0,0,0,9,0,0,0,7,7
Shelby Police Department,2002-03-01,North Carolina,20132,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,5,0,0,3,25,8,0,1,1,15,45,41,2,2,98,6,6,0,0,183,0,10,19,149,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Shelby Police Department,2002-02-01,North Carolina,20132,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,10,4,1,1,0,4,38,33,5,0,75,4,4,0,0,132,0,6,11,117,128,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,2,1,1,0,0,7,0,1,2,4,6
Shelby Police Department,2002-01-01,North Carolina,20132,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,6,1,0,2,21,10,1,1,2,7,41,34,6,1,86,4,4,0,0,162,0,14,24,131,155,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Shelby Police Department,2001-12-01,North Carolina,19808,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,12,6,1,1,4,21,3,5,4,3,6,57,51,5,1,105,10,10,0,0,205,0,15,27,172,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
