agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Maywood Police Department,1996-04-01,California,27737,CA01945,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,0,3,26,6,0,0,1,19,5,4,1,0,24,5,4,1,0,66,0,7,13,34,47,0,0,0,0,0,1,0,0,0,1,21,2,0,0,1,18,0,0,0,0,3,1,1,0,0,26,0,3,4,4,8,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1996-03-01,California,27737,CA01945,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,6,3,3,0,40,6,4,4,0,26,8,5,2,1,31,10,7,3,0,101,0,14,26,49,75,0,0,0,0,0,3,0,1,2,0,29,0,4,0,0,25,1,0,1,0,0,2,2,0,0,35,0,4,7,3,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1996-02-01,California,27737,CA01945,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,11,6,2,0,3,26,5,0,1,2,18,3,1,1,1,36,13,10,3,0,89,0,8,19,52,71,0,0,0,0,0,1,0,0,0,1,25,4,0,1,2,18,0,0,0,0,6,0,0,0,0,32,0,7,8,6,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1996-01-01,California,27737,CA01945,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,3,1,1,3,35,2,2,3,2,26,6,5,1,0,28,13,11,2,0,90,0,9,17,47,64,0,0,0,0,0,2,0,0,0,2,28,1,2,2,1,22,1,1,0,0,8,0,0,0,0,39,0,6,8,9,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1995-12-01,California,27486,CA01945,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,3,2,1,3,42,12,0,3,1,26,6,5,0,1,24,18,13,5,0,99,0,16,25,48,73,0,0,0,0,0,2,0,0,0,2,27,0,0,3,1,23,0,0,0,0,4,1,1,0,0,34,0,4,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1995-11-01,California,27486,CA01945,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,0,4,26,4,0,0,0,22,10,7,3,0,31,16,13,3,0,89,0,4,10,57,67,0,0,0,0,0,2,0,0,0,2,23,0,0,0,0,23,1,1,0,0,3,1,1,0,0,30,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1995-10-01,California,27486,CA01945,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,3,1,0,2,35,2,0,0,2,31,9,7,2,0,22,18,16,2,0,90,0,4,10,49,59,0,0,0,0,0,2,0,0,0,2,31,1,0,0,4,26,2,1,1,0,6,2,0,2,0,43,0,5,7,10,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1995-09-01,California,27486,CA01945,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,9,3,3,0,3,42,6,0,2,3,31,22,13,7,2,37,20,14,6,0,130,0,11,20,79,99,0,0,0,0,0,6,3,0,0,3,31,1,0,2,2,26,0,0,0,0,7,1,1,0,0,45,0,5,11,8,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1995-08-01,California,27486,CA01945,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,1,0,1,6,1,2,0,3,54,5,5,5,1,38,17,11,4,2,32,17,11,6,0,129,0,16,25,66,91,0,0,1,0,1,4,2,1,0,1,38,0,4,3,0,31,0,0,0,0,2,0,0,0,0,45,0,7,12,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1995-07-01,California,27486,CA01945,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,2,1,0,3,22,3,0,0,2,17,10,6,4,0,45,12,10,2,0,95,0,5,11,67,78,1,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,2,2,0,0,5,0,0,0,0,23,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1995-06-01,California,27486,CA01945,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,32,3,1,2,1,25,9,7,2,0,47,20,14,6,0,114,0,7,13,76,89,0,0,0,0,0,1,0,0,0,1,24,0,1,0,2,21,1,1,0,0,5,0,0,0,0,31,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1995-05-01,California,27486,CA01945,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,13,8,1,0,4,48,9,0,3,1,35,4,3,1,0,23,13,10,3,0,102,0,13,27,40,67,0,0,1,1,0,2,1,0,0,1,41,4,0,3,0,34,1,1,0,0,7,0,0,0,0,52,0,7,10,8,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1995-04-01,California,27486,CA01945,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,8,4,2,0,2,32,4,1,6,1,20,11,5,5,1,40,20,17,3,0,113,0,12,22,71,93,0,0,2,2,0,3,0,1,0,2,26,0,1,5,1,19,1,0,1,0,8,1,1,0,0,41,0,7,12,10,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1995-03-01,California,27486,CA01945,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,25,2,1,5,1,16,12,11,1,0,29,26,20,5,1,98,0,9,15,67,82,0,0,0,0,0,3,1,0,0,2,20,1,0,5,1,13,2,1,1,0,2,2,1,1,0,29,0,7,10,6,16,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1995-02-01,California,27486,CA01945,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,2,1,1,5,26,0,6,4,0,16,12,9,3,0,31,14,13,1,0,93,0,10,20,57,77,0,0,0,0,0,1,0,1,0,0,23,0,7,0,1,15,2,2,0,0,8,1,1,0,0,35,0,8,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1995-01-01,California,27486,CA01945,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,1,1,0,6,1,2,0,3,44,3,4,3,8,26,25,21,4,0,42,17,16,1,0,136,0,18,26,84,110,1,0,1,1,0,2,1,0,0,1,35,1,2,2,7,23,1,1,0,0,7,0,0,0,0,47,0,12,16,8,24,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Maywood Police Department,1994-12-01,California,28318,CA01945,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,2,0,3,25,4,1,0,8,12,20,20,0,0,33,13,8,5,0,96,0,13,18,66,84,0,0,0,0,0,2,0,1,0,1,21,3,1,0,6,11,0,0,0,0,6,0,0,0,0,29,0,10,12,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maywood Police Department,1994-11-01,California,28318,CA01945,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,0,2,26,1,1,3,5,16,7,5,1,1,29,17,13,4,0,83,0,10,14,53,67,0,0,1,1,0,1,0,1,0,0,17,1,0,3,3,10,1,1,0,0,5,1,1,0,0,26,0,7,9,7,16,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1994-10-01,California,28318,CA01945,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,0,5,35,2,2,0,15,16,8,6,2,0,35,18,10,8,0,104,0,19,27,61,88,0,0,0,0,0,1,0,0,0,1,31,1,2,0,13,15,2,2,0,0,9,0,0,0,0,43,0,16,17,11,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1994-09-01,California,28318,CA01945,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,1,1,32,0,2,3,13,14,7,2,5,0,28,18,11,7,0,92,0,18,25,53,78,0,0,1,1,0,2,1,1,0,0,23,0,1,3,8,11,0,0,0,0,9,0,0,0,0,35,0,12,15,9,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1994-08-01,California,28318,CA01945,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,10,4,3,0,3,50,3,0,2,28,17,16,9,3,4,43,24,20,4,0,143,0,33,43,83,126,0,0,0,0,0,2,2,0,0,0,44,3,0,1,27,13,4,1,1,2,8,0,0,0,0,58,0,31,33,12,45,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Maywood Police Department,1994-07-01,California,28318,CA01945,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,6,0,0,3,28,0,0,2,9,17,9,4,3,2,19,21,18,3,0,86,0,11,20,49,69,0,0,0,0,0,0,0,0,0,0,22,0,0,0,7,15,1,0,0,1,4,0,0,0,0,27,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1994-06-01,California,28318,CA01945,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,4,1,0,6,37,0,0,4,11,22,11,9,1,1,42,11,10,1,0,112,0,15,26,64,90,0,0,0,0,0,0,0,0,0,0,30,0,0,2,9,19,2,2,0,0,9,0,0,0,0,41,0,11,11,11,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1994-05-01,California,28318,CA01945,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,11,4,1,2,4,31,5,2,4,13,7,8,6,1,1,35,14,11,3,0,101,0,24,37,57,94,0,0,0,0,0,4,2,1,1,0,23,0,2,3,11,7,1,0,0,1,7,0,0,0,0,35,0,16,20,8,28,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1994-04-01,California,28318,CA01945,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,10,6,2,0,2,24,1,0,0,10,13,14,13,1,0,27,19,10,9,0,94,0,11,21,60,81,0,0,0,0,0,1,0,1,0,0,19,0,0,0,7,12,2,1,1,0,3,1,0,1,0,26,0,7,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1994-03-01,California,28318,CA01945,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,11,8,0,0,3,25,1,1,2,12,9,13,8,4,1,30,12,10,2,0,92,0,16,28,55,83,0,0,0,0,0,1,0,0,0,1,22,1,1,1,10,9,0,0,0,0,5,1,1,0,0,29,0,13,14,6,20,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,0,0,0,0,0,1,1,0,0,7,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1994-02-01,California,28318,CA01945,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,8,2,3,0,3,21,1,3,3,4,10,9,6,1,2,42,15,12,3,0,96,0,11,20,66,86,0,0,0,0,0,2,0,1,0,1,17,1,3,0,5,8,2,2,0,0,6,1,1,0,0,28,0,9,11,9,20,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,1,1,0,0,0,1,1,0,0,5,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1994-01-01,California,28318,CA01945,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,12,6,2,0,4,27,6,1,3,8,9,11,7,4,0,31,20,10,10,0,102,0,18,31,62,93,0,0,1,1,0,1,1,0,0,0,19,2,2,2,7,6,2,2,0,0,2,0,0,0,0,25,0,13,15,4,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1993-12-01,California,28120,CA01945,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,0,0,0,5,2,1,1,1,26,2,4,2,8,10,9,7,2,0,24,14,14,0,0,80,0,16,23,47,70,0,0,0,0,0,1,0,1,0,0,20,1,3,0,7,9,0,0,0,0,5,1,1,0,0,27,0,11,12,6,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1993-11-01,California,28120,CA01945,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,6,2,1,0,3,19,0,0,2,6,11,12,8,4,0,20,15,12,3,0,73,0,8,15,47,62,0,0,1,0,1,0,0,0,0,0,15,0,0,1,5,9,0,0,0,0,2,0,0,0,0,18,0,6,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1993-10-01,California,28120,CA01945,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,7,5,1,0,1,26,1,4,1,4,16,9,5,3,1,34,27,18,9,0,103,0,10,17,70,87,0,0,0,0,0,1,1,0,0,0,20,1,3,0,3,13,2,1,0,1,2,3,2,1,0,28,0,7,8,7,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Maywood Police Department,1993-09-01,California,28120,CA01945,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,23,2,2,1,6,12,11,8,3,0,26,18,12,6,0,83,0,11,16,55,71,1,0,0,0,0,1,0,0,0,1,13,0,2,0,4,7,1,1,0,0,1,0,0,0,0,17,0,6,8,2,10,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1993-08-01,California,28120,CA01945,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,4,0,0,5,27,3,0,1,6,17,5,3,2,0,19,12,11,1,0,72,0,10,19,36,55,0,0,0,0,0,0,0,0,0,0,20,0,0,0,5,15,0,0,0,0,0,2,1,1,0,22,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1993-07-01,California,28120,CA01945,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,6,0,0,0,6,20,0,0,2,3,15,16,12,4,0,32,21,17,4,0,97,0,5,13,69,82,0,0,0,0,0,1,0,0,0,1,14,0,0,1,2,11,2,1,1,0,7,1,1,0,0,25,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1993-06-01,California,28120,CA01945,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,1,2,0,2,23,7,2,0,7,7,16,13,3,0,30,12,12,0,0,86,0,16,21,58,79,0,0,0,0,0,0,0,0,0,0,16,3,0,0,6,7,1,1,0,0,1,1,1,0,0,19,0,9,9,3,12,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1993-05-01,California,28120,CA01945,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,8,5,1,0,2,22,5,2,0,7,8,12,10,2,0,35,24,16,8,0,103,0,14,24,71,95,1,0,0,0,0,1,0,0,0,1,16,1,2,0,6,7,2,1,1,0,3,1,1,0,0,24,0,9,11,6,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
