agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Waltham Police Department,2012-06-01,Massachusetts,61725,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,32,0,1,3,3,25,19,9,10,0,50,2,2,0,0,105,0,7,9,71,80,0,0,0,0,0,1,0,0,0,1,13,0,0,3,3,7,1,1,0,0,9,1,1,0,0,25,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,2012-05-01,Massachusetts,61725,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,41,0,1,9,2,29,23,14,9,0,72,6,5,0,1,145,0,12,15,101,116,0,0,0,0,0,0,0,0,0,0,20,0,1,6,2,11,0,0,0,0,5,1,1,0,0,26,0,9,9,6,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,2012-04-01,Massachusetts,61725,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,2,0,44,0,1,9,0,34,21,15,6,0,59,0,0,0,0,128,0,10,14,80,94,0,0,0,0,0,1,0,0,1,0,22,0,1,6,0,15,1,1,0,0,6,0,0,0,0,30,0,7,8,7,15,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,2012-03-01,Massachusetts,61725,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,63,0,0,3,0,60,16,8,8,0,55,2,1,0,1,139,0,3,6,73,79,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,19,4,2,2,0,8,0,0,0,0,34,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,2012-02-01,Massachusetts,61725,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,41,0,3,6,0,32,21,11,9,1,36,6,4,2,0,107,0,9,12,63,75,0,0,0,0,0,1,0,0,0,1,23,0,1,5,0,17,2,1,1,0,4,0,0,0,0,30,0,6,7,6,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,2012-01-01,Massachusetts,61725,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,1,1,50,0,1,9,3,37,18,12,6,0,42,7,7,0,0,122,0,13,18,67,85,0,0,0,0,0,1,0,1,0,0,31,0,1,5,2,23,3,1,2,0,5,3,3,0,0,43,0,8,9,11,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,2011-12-01,Massachusetts,61002,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,4,0,1,0,3,49,0,3,4,1,41,34,26,7,1,38,2,2,0,0,129,0,8,13,74,87,0,1,0,0,0,0,0,0,0,0,30,0,1,3,1,25,4,3,0,1,4,1,1,0,0,40,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,2011-11-01,Massachusetts,61002,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,1,1,2,66,1,7,12,1,45,10,6,4,0,52,5,5,0,0,140,0,21,28,67,95,0,0,0,0,0,1,1,0,0,0,36,0,7,7,1,21,2,2,0,0,5,2,2,0,0,46,0,15,16,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,2011-10-01,Massachusetts,61002,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,47,1,3,4,3,36,17,7,9,1,39,0,0,0,0,105,0,11,13,56,69,0,0,0,0,0,0,0,0,0,0,25,0,3,3,1,18,4,1,3,0,7,0,0,0,0,36,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,2011-09-01,Massachusetts,61002,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,0,1,59,2,2,8,3,44,20,7,11,2,54,5,4,0,1,143,0,15,20,79,99,0,0,1,1,0,2,0,1,0,1,30,2,2,6,3,17,1,0,1,0,7,1,1,0,0,42,0,13,16,9,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,2011-08-01,Massachusetts,61002,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,63,0,2,8,0,53,15,8,7,0,72,4,3,1,0,156,0,10,12,91,103,0,0,0,0,0,1,0,0,0,1,35,0,1,6,0,28,0,0,0,0,12,1,1,0,0,49,0,7,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,2011-07-01,Massachusetts,61002,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,43,0,2,2,5,34,15,7,8,0,55,1,1,0,0,116,0,9,11,71,82,0,0,0,0,0,0,0,0,0,0,23,0,1,2,4,16,1,0,1,0,7,0,0,0,0,31,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,2011-06-01,Massachusetts,61002,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,48,0,2,4,1,41,11,4,7,0,45,5,4,1,0,113,0,7,11,61,72,0,0,0,0,0,0,0,0,0,0,26,0,2,1,1,22,1,0,1,0,3,1,1,0,0,31,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,2011-05-01,Massachusetts,61002,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,57,0,6,4,0,47,20,8,12,0,79,0,0,0,0,158,0,10,12,99,111,0,0,0,0,0,0,0,0,0,0,30,0,6,3,0,21,2,0,2,0,5,0,0,0,0,37,0,9,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,2011-04-01,Massachusetts,61002,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,65,0,5,10,1,49,14,10,4,0,75,5,5,0,0,161,0,16,18,94,112,0,0,0,0,0,0,0,0,0,0,38,0,2,7,1,28,3,2,1,0,9,1,1,0,0,51,0,10,10,13,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,2011-03-01,Massachusetts,61002,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,58,1,3,10,3,41,21,10,9,2,49,6,3,2,1,136,0,17,19,76,95,0,0,0,0,0,0,0,0,0,0,20,1,0,6,1,12,3,1,2,0,11,0,0,0,0,34,0,8,8,14,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,2011-02-01,Massachusetts,61002,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,33,0,2,3,0,28,6,5,1,0,32,1,1,0,0,74,0,5,7,39,46,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,0,0,0,0,4,0,0,0,0,18,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,2011-01-01,Massachusetts,61002,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,1,0,53,0,2,3,1,47,8,4,3,1,49,4,4,0,0,118,0,6,10,61,71,0,0,0,0,0,0,0,0,0,0,22,0,2,3,0,17,1,1,0,0,5,1,1,0,0,29,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,2010-12-01,Massachusetts,60632,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,38,0,1,6,1,30,17,10,7,0,63,4,4,0,0,127,0,8,13,84,97,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,2,1,1,0,7,1,1,0,0,27,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,2010-11-01,Massachusetts,60632,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,0,1,1,2,43,1,3,8,3,28,18,14,3,1,76,5,3,0,2,148,0,15,21,99,120,0,0,0,0,0,1,0,0,1,0,22,1,1,4,2,14,1,1,0,0,5,0,0,0,0,29,0,8,9,6,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,2010-10-01,Massachusetts,60632,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,47,0,0,5,2,40,18,14,4,0,55,3,3,0,0,126,0,7,10,76,86,1,0,1,1,0,0,0,0,0,0,25,0,0,4,2,19,2,1,1,0,6,0,0,0,0,35,0,6,8,8,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,2010-09-01,Massachusetts,60632,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,52,0,1,3,1,47,16,8,8,0,59,8,4,1,3,138,0,5,8,83,91,0,0,1,1,0,0,0,0,0,0,26,0,1,2,1,22,0,0,0,0,6,0,0,0,0,33,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,2010-08-01,Massachusetts,60632,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,53,0,5,5,0,43,25,14,11,0,72,6,3,1,2,160,0,10,14,103,117,0,0,0,0,0,1,0,0,0,1,30,0,2,5,0,23,7,5,2,0,4,0,0,0,0,42,0,7,8,11,19,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,2010-07-01,Massachusetts,60632,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,39,0,1,1,2,35,23,11,12,0,85,8,4,0,4,157,0,4,6,116,122,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,0,0,0,0,4,0,0,0,0,20,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,2010-06-01,Massachusetts,60632,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,52,0,4,8,0,40,14,7,7,0,64,5,5,0,0,139,0,12,16,83,99,0,0,0,0,0,0,0,0,0,0,31,0,4,6,0,21,1,0,1,0,4,1,1,0,0,37,0,10,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,2010-05-01,Massachusetts,60632,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,57,0,1,10,2,44,13,5,8,0,59,5,3,1,1,136,0,13,15,77,92,0,0,0,0,0,0,0,0,0,0,36,0,1,7,3,25,2,0,2,0,7,0,0,0,0,45,0,11,11,9,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,2010-04-01,Massachusetts,60632,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,51,0,2,5,1,43,23,19,4,0,73,6,5,1,0,155,0,8,10,102,112,0,0,0,0,0,0,0,0,0,0,24,0,2,2,0,20,4,3,1,0,9,1,1,0,0,38,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,2010-03-01,Massachusetts,60632,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,1,4,65,0,0,7,1,57,15,6,8,1,66,10,5,1,4,161,0,8,13,91,104,0,0,0,0,0,0,0,0,0,0,27,0,0,5,1,21,3,2,1,0,1,3,0,0,3,34,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,2010-02-01,Massachusetts,60632,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,47,0,0,14,3,30,9,5,4,0,34,8,4,4,0,99,0,17,18,51,69,0,0,0,0,0,0,0,0,0,0,24,0,0,9,2,13,1,0,1,0,3,1,0,1,0,29,0,11,11,5,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,2010-01-01,Massachusetts,60632,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,33,0,1,3,1,28,9,4,5,0,53,5,2,2,1,102,0,5,7,67,74,0,0,0,0,0,1,1,0,0,0,17,0,1,0,1,15,1,0,1,0,9,1,1,0,0,29,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,2009-12-01,Massachusetts,61357,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,3,7,0,34,10,4,5,1,51,3,2,0,1,108,0,10,10,64,74,0,0,0,0,0,0,0,0,0,0,28,0,3,5,0,20,0,0,0,0,2,0,0,0,0,30,0,8,8,2,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,2009-11-01,Massachusetts,61357,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,36,0,3,5,0,28,13,5,8,0,52,8,8,0,0,111,0,8,10,73,83,0,0,0,0,0,1,0,0,1,0,20,0,2,4,0,14,0,0,0,0,5,1,1,0,0,27,0,6,7,6,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,2009-10-01,Massachusetts,61357,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,3,1,36,0,1,3,1,31,14,9,5,0,47,8,8,0,0,112,0,5,12,69,81,0,0,0,0,0,0,0,0,0,0,15,0,0,3,1,11,1,1,0,0,5,1,1,0,0,22,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,2009-09-01,Massachusetts,61357,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,2,0,1,38,0,1,3,0,34,14,7,7,0,64,3,3,0,0,123,0,4,8,81,89,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,1,1,0,0,8,1,1,0,0,26,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,2009-08-01,Massachusetts,61357,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,29,0,0,4,0,25,20,16,4,0,80,5,5,0,0,137,0,4,7,105,112,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,3,3,0,0,8,1,1,0,0,24,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,2009-07-01,Massachusetts,61357,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,43,1,4,4,1,33,11,6,4,1,71,4,3,1,0,132,0,10,13,86,99,0,0,0,0,0,0,0,0,0,0,30,0,2,4,1,23,0,0,0,0,2,0,0,0,0,32,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
