agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Haverhill Police Department,1989-04-01,Massachusetts,50842,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,16,0,1,3,12,0,41,38,0,3,53,41,40,0,1,152,0,16,17,135,152,0,0,1,1,0,0,0,0,0,0,13,0,1,2,10,0,12,12,0,0,13,0,0,0,0,39,0,13,14,25,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1989-03-01,Massachusetts,50842,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,44,1,5,6,32,0,47,41,0,6,65,45,44,0,1,205,0,44,48,157,205,0,0,0,0,0,3,0,0,0,3,39,1,4,6,28,0,8,8,0,0,10,7,7,0,0,67,0,39,42,25,67,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,3,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1989-02-01,Massachusetts,50842,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,0,0,0,4,0,2,0,2,31,0,0,5,26,0,84,75,0,9,69,73,73,0,0,261,0,31,35,226,261,0,0,0,0,0,1,0,1,0,0,26,0,0,3,23,0,11,11,0,0,11,4,4,0,0,53,0,26,27,26,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1989-01-01,Massachusetts,50842,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,0,3,28,0,1,2,25,0,115,107,0,8,104,96,91,5,0,348,0,28,33,315,348,0,0,0,0,0,1,1,0,0,0,24,0,0,2,22,0,11,11,0,0,6,0,0,0,0,42,0,24,25,17,42,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,3,0,0,1,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1988-12-01,Massachusetts,48863,MA00511,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,3,16,0,62,59,0,3,65,50,49,0,1,197,0,20,20,177,197,0,0,0,0,0,0,0,0,0,0,16,0,0,3,13,0,6,6,0,0,19,3,3,0,0,44,0,16,16,28,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1988-11-01,Massachusetts,48863,MA00511,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,6,4,0,0,2,26,0,1,4,21,0,80,63,0,17,121,71,71,0,0,305,0,26,33,272,305,0,0,0,0,0,4,4,0,0,0,18,0,0,3,15,0,7,7,0,0,12,5,5,0,0,46,0,18,22,24,46,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1988-10-01,Massachusetts,48863,MA00511,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,1,0,1,3,33,0,2,10,21,0,66,59,0,7,86,76,74,0,2,266,0,33,38,228,266,0,0,0,0,0,2,0,0,1,1,25,0,0,7,18,0,5,4,0,1,14,4,4,0,0,50,0,25,27,23,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1988-09-01,Massachusetts,48863,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,4,2,1,1,0,44,0,7,11,26,0,90,83,0,7,87,102,100,0,2,328,0,44,49,279,328,0,0,0,0,0,0,0,0,0,0,36,0,5,8,23,0,10,10,0,0,16,7,7,0,0,69,0,36,36,33,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,3,3,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1988-08-01,Massachusetts,48863,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,59,1,8,10,40,0,140,126,0,14,167,63,62,0,1,433,0,59,63,370,433,0,0,1,1,0,3,0,0,1,2,38,0,6,9,23,0,9,7,0,2,21,8,8,0,0,80,0,38,42,38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1988-07-01,Massachusetts,48863,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,39,2,3,7,27,0,94,87,0,7,100,45,45,0,0,279,0,39,40,239,279,0,0,0,0,0,1,0,0,0,1,35,0,2,7,26,0,14,14,0,0,23,6,6,0,0,79,0,35,36,43,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1988-06-01,Massachusetts,48863,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,4,0,0,0,4,40,0,4,10,26,0,66,62,0,4,88,67,65,2,0,266,0,40,45,221,266,1,0,0,0,0,4,0,0,0,4,34,0,2,6,26,0,7,7,0,0,14,4,4,0,0,64,0,34,39,25,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1988-05-01,Massachusetts,48863,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,8,1,6,0,1,41,0,5,6,30,0,63,55,1,7,82,65,65,0,0,259,0,41,49,210,259,0,0,0,0,0,0,0,0,0,0,38,0,3,6,29,0,8,8,0,0,21,4,4,0,0,71,0,38,38,33,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1988-04-01,Massachusetts,48863,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,3,1,0,0,2,42,3,6,7,26,0,102,89,0,13,91,59,58,0,1,298,0,42,46,252,298,0,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,4,4,0,0,9,3,3,0,0,42,0,26,26,16,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1988-03-01,Massachusetts,48863,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,1,1,37,2,5,5,25,0,76,66,0,10,76,56,55,0,1,249,0,37,41,208,249,0,0,0,0,0,2,0,1,1,0,32,1,3,5,23,0,3,3,0,0,7,5,5,0,0,49,0,32,34,15,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1988-02-01,Massachusetts,48863,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,7,2,3,0,2,31,0,5,4,22,0,58,55,0,3,79,36,36,0,0,211,0,31,38,173,211,0,0,0,0,0,0,0,0,0,0,29,0,5,4,20,0,4,4,0,0,22,7,7,0,0,62,0,29,29,33,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1988-01-01,Massachusetts,48863,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,9,2,3,1,3,32,1,2,5,24,0,77,69,0,8,83,40,39,0,1,241,0,32,41,200,241,0,0,0,0,0,2,0,2,0,0,30,1,1,4,24,0,9,9,0,0,24,1,1,0,0,66,0,30,32,34,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1987-12-01,Massachusetts,48813,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,41,1,4,4,31,1,100,91,0,9,91,53,52,1,0,288,0,40,43,244,287,1,0,0,0,0,1,0,0,0,1,30,0,1,3,25,1,9,9,0,0,18,9,9,0,0,68,0,29,31,36,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1987-11-01,Massachusetts,48813,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,27,1,5,0,21,0,83,66,1,16,83,41,39,0,2,237,0,27,30,207,237,0,0,0,0,0,0,0,0,0,0,18,0,4,0,14,0,10,10,0,0,14,4,4,0,0,46,0,18,18,28,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1987-10-01,Massachusetts,48813,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,33,1,2,7,23,0,101,97,0,4,93,59,59,0,0,287,0,33,34,253,287,0,0,0,0,0,0,0,0,0,0,22,1,1,4,16,0,14,14,0,0,11,12,12,0,0,59,0,22,22,37,59,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,3,3,0,0,1,1,1,0,0,11,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1987-09-01,Massachusetts,48813,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,28,0,0,6,22,0,105,95,0,10,110,49,46,2,1,294,0,28,30,264,294,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,9,9,0,0,19,1,1,0,0,41,0,12,12,29,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,1,1,0,0,1,0,0,0,0,10,0,8,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1987-08-01,Massachusetts,48813,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,1,1,0,0,36,1,3,8,24,0,83,71,0,12,72,30,30,0,0,223,0,36,38,185,223,0,0,0,0,0,1,1,0,0,0,34,0,3,8,23,0,5,5,0,0,9,4,4,0,0,53,0,34,35,18,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1987-07-01,Massachusetts,48813,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,0,3,0,0,44,1,1,12,30,0,118,103,0,15,87,30,29,1,0,283,0,44,48,235,283,0,0,0,0,0,3,0,3,0,0,31,0,1,10,20,0,6,4,0,2,13,0,0,0,0,53,0,31,34,19,53,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1987-06-01,Massachusetts,48813,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,51,0,4,0,47,0,92,86,0,6,106,93,90,0,3,344,0,51,53,291,344,0,0,0,0,0,1,0,0,0,1,35,0,0,0,35,0,3,3,0,0,13,5,5,0,0,57,0,35,36,21,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1987-05-01,Massachusetts,48813,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,1,1,0,0,0,26,0,3,1,22,0,60,60,0,0,77,64,64,0,0,231,0,26,30,201,231,0,0,1,1,0,1,1,0,0,0,14,0,3,1,10,0,10,10,0,0,12,3,3,0,0,41,0,14,16,25,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,4,4,0,0,1,1,1,0,0,14,0,8,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1987-04-01,Massachusetts,48813,MA00511,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,22,1,2,3,16,0,83,79,0,4,97,46,46,0,0,252,0,22,26,226,252,0,0,0,0,0,4,0,0,0,4,18,0,0,3,15,0,9,9,0,0,12,3,3,0,0,46,0,18,22,24,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1987-03-01,Massachusetts,48813,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,30,0,4,3,23,0,71,66,0,5,75,51,50,0,1,230,0,30,33,197,230,0,0,0,0,0,0,0,0,0,0,25,0,3,2,20,0,4,4,0,0,8,2,2,0,0,39,0,25,25,14,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1987-02-01,Massachusetts,48813,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,1,1,1,0,1,0,0,38,1,1,9,27,0,69,66,0,3,77,27,27,0,0,214,0,38,41,173,214,0,0,0,0,0,1,0,1,0,0,30,1,0,8,21,0,6,5,0,1,13,3,3,0,0,53,0,30,31,22,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1987-01-01,Massachusetts,48813,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,1,2,15,0,1,2,12,0,53,51,0,2,75,82,81,1,0,228,0,15,18,210,228,0,0,0,0,0,1,0,0,1,0,12,0,1,2,9,0,2,2,0,0,14,10,10,0,0,39,0,12,13,26,39,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,3,6,6,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1986-12-01,Massachusetts,47998,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,4,1,12,0,73,71,0,2,75,90,80,5,5,255,0,17,17,238,255,0,0,0,0,0,6,1,0,0,5,11,0,1,1,9,0,7,7,0,0,14,3,3,0,0,41,0,11,17,24,41,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1986-11-01,Massachusetts,47998,MA00511,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,1,0,19,0,0,4,15,0,83,74,0,9,77,86,81,5,0,266,0,19,20,246,266,0,0,0,0,0,0,0,0,0,0,13,0,0,3,10,0,7,7,0,0,9,3,3,0,0,32,0,13,13,19,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,3,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1986-10-01,Massachusetts,47998,MA00511,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,4,0,2,0,2,27,0,2,4,21,0,91,73,0,18,85,81,77,0,4,288,0,27,31,257,288,0,0,0,0,0,1,0,1,0,0,25,0,2,4,19,0,14,14,0,0,8,7,7,0,0,55,0,25,26,29,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1986-09-01,Massachusetts,47998,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,41,0,6,7,26,2,69,56,0,13,99,95,90,5,0,307,0,39,42,263,305,0,0,0,0,0,1,1,0,0,0,36,0,5,7,22,2,3,3,0,0,11,0,0,0,0,51,0,34,35,14,49,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,3,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1986-08-01,Massachusetts,47998,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,30,0,7,7,16,0,105,94,1,10,89,113,104,1,8,341,0,30,34,307,341,0,0,0,0,0,2,0,0,0,2,20,0,2,5,13,0,18,17,0,1,7,9,9,0,0,56,0,20,22,34,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1986-07-01,Massachusetts,47998,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,2,1,0,2,33,0,5,9,19,0,77,71,2,4,102,124,120,0,4,341,0,33,38,303,341,0,0,0,0,0,1,1,0,0,0,26,0,4,5,17,0,1,1,0,0,8,2,2,0,0,38,0,26,27,11,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1986-06-01,Massachusetts,47998,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,6,1,1,0,4,38,0,4,10,24,0,90,84,0,6,98,87,85,1,1,320,0,38,45,275,320,0,0,0,0,0,2,0,1,0,1,33,0,4,9,20,0,8,8,0,0,17,2,2,0,0,62,0,33,35,27,62,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,4,4,0,0,2,0,0,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1986-05-01,Massachusetts,47998,MA00511,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,3,0,1,1,0,3,0,3,0,0,48,0,4,12,32,0,60,51,1,8,122,85,79,0,6,322,0,48,55,267,322,1,0,0,0,0,1,0,1,0,0,27,0,3,6,18,0,5,4,0,1,13,10,10,0,0,57,0,27,29,28,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,5,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
