agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Arlington County Police Department,2012-12-01,Virginia,218385,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,15,7,0,3,5,82,0,2,7,13,60,15,7,5,3,299,19,15,2,2,435,0,22,42,333,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2012-11-01,Virginia,218385,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,8,4,2,0,2,96,2,1,2,5,86,23,12,6,5,295,8,7,1,0,433,0,10,21,326,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2012-10-01,Virginia,218385,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,12,4,2,1,5,89,1,6,5,2,75,29,15,8,6,347,20,12,3,5,499,0,14,28,396,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2012-09-01,Virginia,218385,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,1,0,0,8,103,2,3,4,5,89,22,5,9,8,309,15,4,3,8,460,0,14,25,346,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2012-08-01,Virginia,218385,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,9,2,2,2,3,90,0,1,5,2,82,38,13,15,10,305,18,8,3,7,464,0,8,21,361,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2012-07-01,Virginia,218385,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,9,5,0,0,4,74,1,6,3,3,61,29,13,10,6,317,18,12,1,5,452,0,13,27,364,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2012-06-01,Virginia,218385,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,8,0,1,1,6,106,1,7,5,4,89,22,11,4,7,266,20,8,2,10,427,0,17,30,308,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2012-05-01,Virginia,218385,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,0,0,2,5,85,2,5,2,5,71,31,9,15,7,278,18,10,3,5,421,0,14,23,327,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2012-04-01,Virginia,218385,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,8,1,2,0,5,66,2,1,3,2,58,17,10,4,3,219,11,8,2,1,324,0,8,19,247,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2012-03-01,Virginia,218385,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,4,3,0,3,85,0,0,4,6,75,20,9,8,3,264,14,11,0,3,395,0,10,22,298,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2012-02-01,Virginia,218385,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,2,1,1,5,79,1,5,2,4,67,20,10,4,6,211,9,5,2,2,329,0,12,22,240,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2012-01-01,Virginia,218385,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,13,6,3,0,4,71,0,2,7,0,62,21,12,6,3,272,13,7,1,5,392,0,9,24,306,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2011-12-01,Virginia,210107,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,18,7,3,2,6,74,0,2,1,4,67,33,18,6,9,256,19,18,1,0,401,0,7,26,308,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2011-11-01,Virginia,210107,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,4,3,2,3,78,0,4,1,4,69,17,8,5,4,242,9,4,0,5,359,0,9,22,268,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2011-10-01,Virginia,210107,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,1,2,0,6,84,0,3,4,4,73,15,9,5,1,279,11,10,0,1,398,0,11,20,305,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2011-09-01,Virginia,210107,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,0,5,80,0,4,1,3,72,16,7,6,3,271,9,7,1,1,383,0,8,15,296,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2011-08-01,Virginia,210107,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,17,3,1,6,7,76,0,11,6,4,55,19,5,9,5,260,15,13,1,1,390,0,21,41,294,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2011-07-01,Virginia,210107,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,10,5,1,0,4,93,0,4,6,8,75,25,5,14,6,296,25,20,3,2,452,0,18,31,346,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2011-06-01,Virginia,210107,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,12,3,1,2,6,88,0,8,10,4,66,30,14,13,3,299,20,14,1,5,452,0,22,37,349,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2011-05-01,Virginia,210107,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,15,4,3,2,6,92,0,9,4,4,75,19,10,7,2,235,21,18,0,3,382,0,17,32,275,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2011-04-01,Virginia,210107,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,0,6,78,2,3,7,3,63,11,6,3,2,254,11,10,0,1,361,0,15,22,276,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2011-03-01,Virginia,210107,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,12,0,0,3,9,70,1,3,11,3,52,22,11,4,7,302,10,9,0,1,419,0,18,33,334,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2011-02-01,Virginia,210107,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,1,1,1,6,57,1,2,3,4,47,20,11,3,6,297,10,9,0,1,395,0,10,21,327,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2011-01-01,Virginia,210107,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,10,3,2,1,4,79,1,1,7,2,68,24,11,4,9,320,18,15,3,0,455,0,11,25,362,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2010-12-01,Virginia,207627,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,15,6,0,2,7,81,2,2,3,3,71,28,13,8,7,346,19,12,6,1,489,0,10,25,393,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2010-11-01,Virginia,207627,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,12,1,1,1,9,83,0,5,5,7,66,18,7,3,8,323,12,7,1,4,450,0,17,31,353,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2010-10-01,Virginia,207627,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,12,3,0,2,7,84,1,3,7,1,72,17,5,6,6,340,18,12,3,3,474,0,12,26,375,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2010-09-01,Virginia,207627,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,10,2,0,2,6,89,1,5,7,7,69,23,14,6,3,304,15,7,5,3,444,0,20,33,342,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2010-08-01,Virginia,207627,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,17,0,0,3,14,75,2,5,5,7,56,23,9,7,7,322,20,17,1,2,460,0,19,39,365,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2010-07-01,Virginia,207627,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,100,1,5,4,1,89,31,16,11,4,348,13,9,2,2,498,0,11,17,392,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2010-06-01,Virginia,207627,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,13,1,2,1,9,88,1,4,7,1,75,39,13,23,3,324,15,12,2,1,481,0,13,28,378,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2010-05-01,Virginia,207627,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,16,3,2,0,11,89,3,3,1,3,79,26,7,11,8,388,17,13,3,1,538,0,10,28,431,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2010-04-01,Virginia,207627,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,18,4,2,0,12,98,3,3,5,3,84,32,15,7,10,349,26,19,2,5,523,0,14,32,407,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2010-03-01,Virginia,207627,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,4,2,11,2,2,2,5,79,1,3,2,3,70,34,12,13,9,338,28,27,1,0,497,0,9,27,400,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2010-02-01,Virginia,207627,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,1,2,0,5,75,1,2,2,1,69,14,8,6,0,208,13,13,0,0,319,0,6,15,235,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2010-01-01,Virginia,207627,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,3,1,1,0,82,0,5,4,8,65,18,5,7,6,312,9,8,0,1,428,0,17,24,339,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2009-12-01,Virginia,213159,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,10,1,0,1,8,83,0,1,6,4,72,19,8,10,1,283,18,14,0,4,414,0,11,22,320,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2009-11-01,Virginia,213159,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,20,4,2,2,12,88,0,7,6,1,74,25,13,8,4,289,26,24,1,1,449,0,14,35,340,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2009-10-01,Virginia,213159,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,1,2,1,8,91,2,7,6,2,74,32,16,9,7,375,17,15,2,0,528,0,17,30,424,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2009-09-01,Virginia,213159,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,4,0,2,5,72,0,4,5,3,60,26,11,10,5,330,15,12,3,0,455,0,12,24,371,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2009-08-01,Virginia,213159,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,13,2,2,0,9,103,2,2,6,4,89,23,12,4,7,375,27,21,1,5,544,0,14,30,425,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2009-07-01,Virginia,213159,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,10,3,0,1,6,85,1,6,3,6,69,31,10,18,3,374,40,34,5,1,541,0,16,27,445,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2009-06-01,Virginia,213159,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,1,2,0,6,104,1,7,3,4,89,17,4,5,8,347,30,22,2,6,507,0,15,24,394,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2009-05-01,Virginia,213159,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,21,11,1,1,8,75,3,7,4,2,59,26,18,4,4,321,37,32,1,4,480,0,16,37,384,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2009-04-01,Virginia,213159,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,0,1,1,4,81,2,8,1,2,68,33,16,10,7,347,24,18,4,2,494,0,13,22,404,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2009-03-01,Virginia,213159,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,0,2,0,4,67,1,4,2,1,59,30,12,11,7,378,19,18,1,0,501,0,8,15,427,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2009-02-01,Virginia,213159,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,13,4,0,2,7,48,0,3,0,2,43,27,17,6,4,359,18,16,2,0,467,0,5,20,404,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2009-01-01,Virginia,213159,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,17,5,3,1,8,75,3,6,2,4,60,31,16,10,5,339,17,14,3,0,482,0,15,35,387,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2008-12-01,Virginia,205746,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,21,4,3,1,13,86,0,5,4,6,71,29,15,3,11,362,21,18,2,1,522,0,15,39,412,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2008-11-01,Virginia,205746,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,0,0,0,6,67,3,7,8,3,46,26,14,6,6,380,9,7,2,0,490,0,21,29,415,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2008-10-01,Virginia,205746,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,15,0,3,1,11,71,4,4,4,1,58,30,15,4,11,363,28,25,3,0,510,0,13,31,421,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2008-09-01,Virginia,205746,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,12,1,1,2,8,94,2,8,7,4,73,25,15,9,1,375,34,32,2,0,542,0,21,35,434,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2008-08-01,Virginia,205746,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,9,2,0,1,6,78,0,4,2,3,69,40,21,13,6,405,35,30,1,4,569,0,9,20,480,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2008-07-01,Virginia,205746,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,17,4,2,2,9,85,0,2,7,1,75,51,22,24,5,378,24,23,0,1,557,0,10,29,453,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2008-06-01,Virginia,205746,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,11,3,0,1,7,61,0,2,1,6,52,45,22,19,4,334,28,23,4,1,481,0,9,22,407,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2008-05-01,Virginia,205746,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,2,2,0,5,92,1,5,4,5,77,29,14,10,5,310,20,14,5,1,460,0,15,24,359,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2008-04-01,Virginia,205746,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,16,5,0,0,11,81,1,3,1,1,75,27,15,7,5,315,24,19,2,3,467,0,6,26,366,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2008-03-01,Virginia,205746,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,1,0,2,5,69,0,5,1,1,62,28,12,8,8,322,30,28,2,0,458,0,7,16,380,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2008-02-01,Virginia,205746,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,1,1,79,0,4,4,3,68,22,7,6,9,262,25,25,0,0,393,0,11,16,309,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2008-01-01,Virginia,205746,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,17,2,2,2,11,54,1,2,1,2,48,36,16,12,8,309,32,27,3,2,450,0,6,25,377,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2007-12-01,Virginia,200855,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,11,2,0,3,6,65,0,8,3,2,52,21,14,4,3,323,42,38,3,1,464,0,13,26,386,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2007-11-01,Virginia,200855,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,3,0,2,5,62,0,2,2,3,55,28,10,11,7,281,13,12,1,0,396,0,7,19,322,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2007-10-01,Virginia,200855,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,15,4,3,0,8,80,4,6,2,3,65,39,16,10,13,293,31,29,1,1,464,0,15,36,363,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2007-09-01,Virginia,200855,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,13,4,1,2,6,95,1,7,5,3,79,33,20,7,6,302,17,15,2,0,461,0,16,30,352,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2007-08-01,Virginia,200855,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,13,5,2,1,5,67,0,5,3,4,55,30,18,3,9,324,24,18,4,2,462,0,12,28,378,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2007-07-01,Virginia,200855,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,11,2,4,0,5,90,1,5,2,4,78,37,22,11,4,324,19,17,2,0,483,0,12,25,380,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2007-06-01,Virginia,200855,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,13,5,0,1,7,95,1,4,4,3,83,35,17,13,5,326,22,18,3,1,494,0,12,28,383,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2007-05-01,Virginia,200855,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,2,1,2,6,94,2,5,5,5,77,33,21,5,7,299,23,19,1,3,461,0,17,29,355,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2007-04-01,Virginia,200855,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,2,0,1,7,107,0,4,0,10,93,28,12,11,5,277,29,25,3,1,452,0,14,25,334,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2007-03-01,Virginia,200855,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,12,4,0,1,7,82,0,0,2,3,77,33,21,9,3,298,22,17,3,2,449,0,5,19,353,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
