agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Statesville Police Department,2005-07-01,North Carolina,24896,NC04902,0,0,0,0,0,0,0,0,5,1,2,0,2,63,3,3,1,10,46,46,33,9,4,115,9,5,1,3,238,17,22,170,192,0,0,0,0,0,1,1,0,0,0,28,0,0,0,9,19,6,4,2,0,21,0,0,0,0,56,9,10,27,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Statesville Police Department,2005-06-01,North Carolina,24896,NC04902,0,0,2,4,0,1,1,0,6,2,0,0,4,60,8,1,3,10,38,75,71,3,1,111,7,6,1,0,264,22,33,193,226,1,0,0,0,0,1,0,0,0,1,15,1,0,2,2,10,5,3,2,0,22,0,0,0,0,44,5,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Statesville Police Department,2005-05-01,North Carolina,24896,NC04902,0,0,0,0,0,1,1,0,12,4,1,1,6,69,1,6,1,8,53,59,52,7,0,133,7,7,0,0,281,16,29,199,228,0,0,2,2,0,1,0,0,0,1,56,3,5,0,5,43,32,30,1,1,51,6,5,1,0,148,13,16,89,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,1,1,1,0,0,6,2,2,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,1,4,5
Statesville Police Department,2005-04-01,North Carolina,24896,NC04902,0,0,0,0,0,0,0,0,5,1,0,0,4,59,6,2,0,3,48,47,39,7,1,107,8,7,0,1,226,11,16,162,178,0,0,0,0,0,1,0,0,0,1,14,0,2,0,0,12,4,4,0,0,19,0,0,0,0,38,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Statesville Police Department,2005-03-01,North Carolina,24896,NC04902,0,0,1,0,0,1,1,0,8,2,0,1,5,57,3,1,2,6,45,45,36,7,2,111,3,3,0,0,225,12,21,159,180,0,0,1,1,0,0,0,0,0,0,17,0,0,1,2,14,2,1,1,0,21,0,0,0,0,41,3,4,23,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Statesville Police Department,2005-02-01,North Carolina,24896,NC04902,0,0,0,0,0,0,0,0,6,2,0,1,3,57,1,4,5,9,38,31,27,4,0,93,5,5,0,0,192,19,25,129,154,0,0,0,0,0,2,0,0,0,2,33,1,1,3,5,23,12,11,1,0,54,3,3,0,0,104,10,12,69,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,2005-01-01,North Carolina,24896,NC04902,0,0,0,0,0,0,0,0,1,0,0,0,1,54,1,1,9,7,36,41,35,4,2,128,7,6,0,1,231,18,19,176,195,0,0,1,1,0,1,0,0,0,1,52,1,1,9,7,34,40,34,4,2,130,7,6,0,1,231,18,20,177,197,0,0,0,0,0,0,0,0,0,0,10,0,1,3,0,6,7,6,1,0,20,0,0,0,0,37,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,2004-12-01,North Carolina,24514,NC04902,0,0,2,0,0,1,1,0,3,0,1,0,2,58,3,3,11,0,41,29,22,6,1,100,7,7,0,0,198,17,21,136,157,0,0,0,0,0,2,0,0,0,2,19,2,3,5,0,9,4,4,0,0,23,1,1,0,0,49,10,12,28,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,1,1,0,0,10,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Statesville Police Department,2004-11-01,North Carolina,24514,NC04902,0,0,1,1,0,0,0,0,8,1,0,0,7,42,4,1,4,4,29,31,30,1,0,109,7,4,1,2,198,13,22,147,169,0,0,0,0,0,2,0,0,0,2,21,4,1,1,2,13,0,0,0,0,23,0,0,0,0,46,8,10,23,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1
Statesville Police Department,2004-10-01,North Carolina,24514,NC04902,0,0,1,0,0,0,0,0,6,2,0,1,3,47,3,4,2,0,38,44,36,7,1,85,14,13,0,1,196,9,15,143,158,0,0,0,0,0,2,1,0,0,1,19,2,1,2,0,14,4,4,0,0,19,1,1,0,0,45,5,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,2004-09-01,North Carolina,24514,NC04902,0,0,0,0,0,1,1,0,5,1,0,1,3,74,8,3,2,7,54,33,26,3,4,93,8,8,0,0,214,20,26,134,160,0,0,1,1,0,1,0,0,0,1,36,0,0,2,3,31,7,5,1,1,18,0,0,0,0,63,5,7,25,32,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,0,0,0,0,1,0,0,0,0,9,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5
Statesville Police Department,2004-08-01,North Carolina,24514,NC04902,0,0,0,0,0,0,0,0,8,3,0,2,3,68,2,4,1,4,57,61,51,9,1,112,5,3,2,0,254,11,19,178,197,0,0,1,1,0,4,1,0,2,1,28,0,0,1,3,24,2,2,0,0,21,0,0,0,0,56,4,9,23,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Statesville Police Department,2004-07-01,North Carolina,24514,NC04902,0,0,1,1,0,1,1,0,9,3,0,2,4,61,3,0,2,10,46,55,46,8,1,115,11,9,1,1,253,15,26,181,207,0,0,0,0,0,0,0,0,0,0,28,1,0,1,5,21,5,3,2,0,26,1,1,0,0,60,7,7,32,39,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,2,0,0,0,0,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,2,2
Statesville Police Department,2004-06-01,North Carolina,24514,NC04902,0,0,1,0,0,0,0,0,1,1,0,0,0,48,5,2,1,2,38,38,29,8,1,115,9,7,2,0,211,10,11,162,173,0,0,0,0,0,1,0,0,0,1,19,0,0,0,1,18,5,3,2,0,14,1,1,0,0,40,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,2004-05-01,North Carolina,24514,NC04902,0,0,0,0,0,1,1,0,7,4,0,2,1,43,0,2,0,4,37,59,53,6,0,121,20,17,0,3,251,6,14,200,214,0,0,0,0,0,0,0,0,0,0,20,0,2,0,3,15,7,7,0,0,25,1,1,0,0,53,5,5,33,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3
Statesville Police Department,2004-04-01,North Carolina,24514,NC04902,0,0,0,0,0,1,1,0,3,0,0,0,3,41,1,1,4,3,32,47,41,5,1,84,4,2,2,0,180,9,13,135,148,0,0,1,1,0,1,0,0,0,1,19,1,1,0,1,16,4,4,0,0,24,1,1,0,0,50,3,5,29,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2
Statesville Police Department,2004-03-01,North Carolina,24514,NC04902,0,0,0,0,0,1,1,0,2,2,0,0,0,74,2,1,2,11,58,37,32,4,1,126,4,2,2,0,244,16,19,167,186,0,0,1,1,0,1,1,0,0,0,42,2,1,2,7,30,14,11,2,1,66,3,2,1,0,127,12,14,83,97,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,6,0,0,0,0,13,1,2,7,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3
Statesville Police Department,2004-02-01,North Carolina,24514,NC04902,0,0,0,0,1,1,1,0,5,1,0,0,4,41,1,0,0,7,33,21,16,4,1,101,3,2,1,0,173,8,14,125,139,0,1,1,1,0,3,0,0,0,3,22,1,0,0,2,19,13,9,3,1,69,1,1,0,0,110,3,7,83,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2
Statesville Police Department,2004-01-01,North Carolina,24514,NC04902,0,0,1,0,0,1,0,1,3,1,2,0,0,35,0,1,0,7,27,34,29,3,2,90,5,4,0,1,168,8,12,129,141,0,0,1,0,1,7,2,2,1,2,34,0,1,0,6,27,34,29,3,2,89,5,4,0,1,170,7,15,128,143,0,0,0,0,0,2,1,1,0,0,8,0,0,0,1,7,7,5,1,1,21,0,0,0,0,38,1,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Statesville Police Department,2003-12-01,North Carolina,24096,NC04902,0,0,1,0,0,1,1,0,18,4,0,1,13,46,0,0,2,1,43,20,15,5,0,102,11,11,0,0,198,3,22,133,155,0,0,0,0,0,5,1,0,0,4,22,2,0,1,0,19,2,2,0,0,36,0,0,0,0,65,3,8,38,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Statesville Police Department,2003-11-01,North Carolina,24096,NC04902,0,0,0,0,0,1,1,0,8,1,1,1,5,38,0,1,0,7,30,34,30,1,3,121,7,6,0,1,209,8,17,162,179,0,0,1,1,0,2,0,0,0,2,21,0,1,0,10,10,6,6,0,0,34,0,0,0,0,64,11,14,40,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,2,0,0,11,0,0,0,0,17,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,2003-10-01,North Carolina,24096,NC04902,0,0,0,0,0,0,0,0,14,1,0,0,13,49,3,1,2,15,28,34,32,2,0,132,4,4,0,0,233,21,35,170,205,0,0,0,0,0,1,0,0,0,1,6,0,0,2,0,4,4,4,0,0,37,1,1,0,0,49,2,3,42,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,5,1,2,3,5
Statesville Police Department,2003-09-01,North Carolina,24096,NC04902,0,0,0,0,0,0,0,0,4,1,0,0,3,61,0,2,3,7,49,28,28,0,0,151,6,6,0,0,250,12,16,185,201,0,0,0,0,0,1,0,0,0,1,23,0,1,0,5,17,2,2,0,0,27,0,0,0,0,53,6,7,29,36,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,3,0,3
Statesville Police Department,2003-08-01,North Carolina,24096,NC04902,0,0,3,0,0,3,2,1,2,0,0,0,2,81,9,0,10,5,57,24,21,1,2,139,8,8,0,0,257,24,29,171,200,0,0,2,1,1,0,0,0,0,0,42,3,0,4,5,30,3,3,0,0,42,0,0,0,0,89,12,14,45,59,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,1,0,0,8,0,0,0,0,21,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Statesville Police Department,2003-07-01,North Carolina,24096,NC04902,0,0,0,0,0,0,0,0,6,2,0,0,4,48,4,3,2,2,37,24,22,1,1,149,7,7,0,0,234,11,17,180,197,0,0,0,0,0,3,0,0,0,3,20,0,2,1,0,17,5,4,0,1,34,1,1,0,0,63,3,6,40,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3
Statesville Police Department,2003-06-01,North Carolina,24096,NC04902,0,0,2,0,0,1,1,0,10,3,0,1,6,53,0,2,2,9,40,32,29,3,0,139,10,9,0,1,245,13,24,181,205,0,0,0,0,0,0,0,0,0,0,20,0,0,1,8,11,2,2,0,0,30,0,0,0,0,52,9,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Statesville Police Department,2003-05-01,North Carolina,24096,NC04902,0,0,2,0,0,0,0,0,5,2,0,0,3,54,1,3,6,3,41,24,23,0,1,145,2,2,0,0,230,13,18,171,189,0,0,0,0,0,1,0,0,0,1,24,0,2,2,0,20,2,2,0,0,39,0,0,0,0,66,4,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Statesville Police Department,2003-04-01,North Carolina,24096,NC04902,0,0,1,0,0,1,1,0,8,3,0,0,5,54,2,2,12,5,33,27,22,4,1,114,8,6,0,2,212,21,30,149,179,0,0,0,0,0,2,2,0,0,0,34,2,2,10,2,18,5,5,0,0,32,1,0,0,1,74,16,18,38,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,1,0,0,1,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2
Statesville Police Department,2003-03-01,North Carolina,24096,NC04902,0,0,4,0,0,4,4,0,3,2,0,0,1,57,1,3,0,3,50,18,13,4,1,110,2,2,0,0,194,7,14,130,144,1,0,3,3,0,10,3,0,0,7,66,2,1,5,6,52,31,25,5,1,172,10,9,0,1,293,14,28,213,241,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,10,1,1,0,0,17,1,1,11,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,1,3,4
Statesville Police Department,2003-02-01,North Carolina,24096,NC04902,0,0,1,1,0,0,0,0,6,1,1,0,4,47,2,1,3,0,41,13,11,1,1,74,1,1,0,0,142,6,13,88,101,0,0,1,1,0,4,1,1,0,2,32,2,1,2,0,27,9,7,1,1,37,0,0,0,0,83,5,10,46,56,0,0,0,0,0,2,0,1,0,1,8,0,0,2,0,6,0,0,0,0,2,0,0,0,0,12,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Statesville Police Department,2003-01-01,North Carolina,24096,NC04902,0,0,2,1,0,3,3,0,2,2,0,0,0,43,1,1,1,0,40,18,14,3,1,107,10,6,3,1,184,3,9,135,144,1,0,2,2,0,2,2,0,0,0,42,1,1,1,0,39,17,13,3,1,106,10,6,3,1,180,3,8,133,141,0,0,0,0,0,1,1,0,0,0,17,1,1,0,0,15,5,4,1,0,36,5,1,3,1,64,2,3,46,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4
Statesville Police Department,2002-12-01,North Carolina,24104,NC04902,0,0,2,0,0,1,1,0,5,3,0,0,2,40,4,2,1,2,31,29,27,1,1,104,4,3,0,1,183,9,15,137,152,0,0,0,0,0,0,0,0,0,0,18,3,0,1,0,14,3,3,0,0,34,1,1,0,0,56,4,4,38,42,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,8,1,1,0,0,16,0,0,10,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Statesville Police Department,2002-11-01,North Carolina,24104,NC04902,0,0,0,0,0,0,0,0,2,0,0,0,2,47,0,2,1,4,40,35,28,7,0,103,10,10,0,0,197,7,9,148,157,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,4,3,1,0,24,1,1,0,0,47,2,2,29,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,3,4
Statesville Police Department,2002-10-01,North Carolina,24104,NC04902,0,0,1,0,0,0,0,0,5,2,1,1,1,68,3,5,2,1,57,30,20,7,3,134,5,4,1,0,242,11,16,169,185,0,0,0,0,0,0,0,0,0,0,32,1,4,0,1,26,2,2,0,0,31,1,1,0,0,66,6,6,34,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Statesville Police Department,2002-09-01,North Carolina,24104,NC04902,0,0,2,0,0,0,0,0,3,0,0,1,2,67,2,0,1,4,60,26,20,5,1,122,10,8,0,2,228,7,10,158,168,0,0,0,0,0,0,0,0,0,0,30,0,0,1,1,28,4,4,0,0,30,1,1,0,0,65,2,2,35,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,4,5
Statesville Police Department,2002-08-01,North Carolina,24104,NC04902,0,0,1,0,0,1,1,0,7,3,1,1,2,63,3,4,3,4,49,35,25,7,3,128,11,10,0,1,245,14,22,174,196,0,0,0,0,0,1,0,1,0,0,20,1,3,1,0,15,2,0,2,0,24,2,2,0,0,49,5,6,28,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4
Statesville Police Department,2002-07-01,North Carolina,24104,NC04902,0,0,0,0,0,1,1,0,2,1,0,0,1,60,7,5,1,4,43,25,14,10,1,140,12,9,0,3,240,17,20,177,197,0,0,0,0,0,0,0,0,0,0,26,0,5,0,2,19,2,1,1,0,31,3,3,0,0,62,7,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7
Statesville Police Department,2002-06-01,North Carolina,24104,NC04902,0,0,2,0,0,0,0,0,3,1,0,0,2,55,4,4,1,4,42,21,16,3,2,127,8,6,2,0,214,13,16,156,172,0,0,0,0,0,1,1,0,0,0,26,5,2,1,3,15,1,1,0,0,30,3,1,2,0,61,11,12,34,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4
Statesville Police Department,2002-05-01,North Carolina,24104,NC04902,0,0,3,0,0,3,3,0,4,1,0,0,3,60,2,3,5,8,42,29,24,2,3,131,9,7,1,1,236,18,25,169,194,0,0,0,0,0,1,0,0,0,1,35,2,0,3,2,28,9,8,1,0,53,2,2,0,0,100,7,8,64,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Statesville Police Department,2002-04-01,North Carolina,24104,NC04902,0,0,6,0,0,1,1,0,6,3,0,0,3,55,4,2,0,5,44,27,25,2,0,105,3,3,0,0,197,11,18,135,153,0,0,1,1,0,6,0,0,0,6,64,1,3,2,7,51,27,21,3,3,155,7,6,0,1,260,13,20,189,209,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,0,1,1,3,0,0,0,0,10,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,2002-03-01,North Carolina,24104,NC04902,0,0,0,0,0,0,0,0,6,0,0,0,6,55,4,2,1,7,41,20,19,1,0,88,6,6,0,0,175,14,20,114,134,0,0,0,0,0,2,0,0,0,2,23,0,2,0,5,16,4,4,0,0,20,1,1,0,0,50,7,9,25,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,9,0,0,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Statesville Police Department,2002-02-01,North Carolina,24104,NC04902,0,0,1,0,0,0,0,0,4,2,0,0,2,40,1,0,1,0,38,16,15,1,0,94,4,3,0,1,158,2,6,114,120,0,0,0,0,0,2,1,0,0,1,33,3,0,0,0,30,8,7,1,0,65,1,1,0,0,109,3,5,74,79,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,2002-01-01,North Carolina,24104,NC04902,0,0,0,1,0,1,0,1,2,0,0,0,2,36,2,6,1,7,20,41,35,5,1,126,7,7,0,0,214,16,20,174,194,1,0,1,0,1,2,0,0,0,2,33,0,6,1,7,19,41,35,5,1,124,6,6,0,0,208,14,18,171,189,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,5,4,1,0,27,1,1,0,0,39,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
Statesville Police Department,2001-12-01,North Carolina,23717,NC04902,0,0,3,0,0,0,0,0,2,0,0,0,2,44,1,2,4,1,36,4,4,0,0,64,2,2,0,0,116,8,10,70,80,0,0,0,0,0,2,0,0,0,2,44,1,2,4,1,36,2,2,0,0,56,1,1,0,0,105,8,10,59,69,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,6,1,1,0,0,10,1,1,7,8,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,5,4,1,0,23,1,1,0,0,32,0,3,29,32
Statesville Police Department,2001-11-01,North Carolina,23717,NC04902,0,0,3,0,0,0,0,0,2,1,0,0,1,21,0,2,1,4,14,13,9,4,0,43,3,2,1,0,82,7,9,59,68,0,0,0,0,0,2,1,0,0,1,21,0,2,1,4,14,10,6,4,0,41,2,2,0,0,76,7,9,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,2,0,0,1,1,7,1,2,0,3,1,7,6,1,0,14,0,0,0,0,30,6,8,21,29
