agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
North Kingstown Police Department,1973-07-01,Rhode Island,31438,RI00502,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,11,11,0,0,24,5,5,0,0,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,4,0,0,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1973-08-01,Rhode Island,31438,RI00502,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,3,0,1,13,13,0,0,36,2,2,0,0,55,3,4,51,55,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,3,3,0,0,3,2,2,0,0,11,3,3,8,11,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,0,2,2,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1973-09-01,Rhode Island,31438,RI00502,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,6,6,0,0,35,5,5,0,0,48,1,2,46,48,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,4,4,0,0,3,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1973-10-01,Rhode Island,31438,RI00502,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,0,1,7,18,18,0,0,36,2,2,0,0,59,2,3,56,59,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1973-11-01,Rhode Island,31438,RI00502,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,23,23,0,0,29,3,3,0,0,56,0,1,55,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1973-12-01,Rhode Island,31438,RI00502,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,21,21,0,0,35,2,2,0,0,59,0,1,58,59,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,2,2,0,0,7,0,0,0,0,11,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1974-01-01,Rhode Island,30995,RI00502,0,0,1,0,1,0,0,0,2,0,2,0,0,3,0,0,0,3,0,13,13,0,0,30,6,4,0,2,55,3,5,49,54,0,2,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,7,1,0,0,1,14,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1974-02-01,Rhode Island,30995,RI00502,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,8,8,0,0,17,4,4,0,0,36,1,1,29,30,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,4,1,1,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1974-03-01,Rhode Island,30995,RI00502,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,2,0,6,26,26,0,0,40,8,8,0,0,83,2,3,74,77,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,6,6,0,0,5,2,2,0,0,17,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1974-04-01,Rhode Island,30995,RI00502,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,4,20,20,0,0,27,0,0,0,0,52,0,0,47,47,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,10,0,1,5,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1974-05-01,Rhode Island,30995,RI00502,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,21,21,0,0,39,4,1,1,2,66,0,0,64,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1974-06-01,Rhode Island,30995,RI00502,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,19,19,0,0,35,4,1,1,2,60,0,0,58,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,8,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1974-07-01,Rhode Island,30995,RI00502,0,0,2,0,0,1,1,0,1,1,0,0,0,6,2,0,1,0,3,20,20,0,0,49,12,8,1,3,89,3,5,81,86,0,0,1,1,0,0,0,0,0,0,5,2,0,1,0,2,3,3,0,0,3,0,0,0,0,12,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1974-08-01,Rhode Island,30995,RI00502,0,0,0,0,1,1,0,1,0,0,0,0,0,9,0,0,0,0,9,18,18,0,0,45,4,3,0,1,78,0,1,67,68,0,0,1,0,1,1,1,0,0,0,4,0,0,0,0,4,3,3,0,0,2,3,3,0,0,14,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1974-09-01,Rhode Island,30995,RI00502,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,14,14,0,0,50,1,0,0,1,69,0,1,65,66,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,10,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1974-10-01,Rhode Island,30995,RI00502,0,0,2,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,21,21,0,0,38,8,7,1,0,78,2,2,67,69,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,7,0,0,0,0,12,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1974-11-01,Rhode Island,30995,RI00502,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,26,26,0,0,50,5,5,0,0,89,0,0,81,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1974-12-01,Rhode Island,30995,RI00502,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,48,44,0,4,50,3,1,1,1,106,3,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1975-01-01,Rhode Island,19447,RI00502,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,23,22,0,1,40,8,5,3,0,73,0,0,71,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,10,1,1,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,8,1,1,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1975-02-01,Rhode Island,19447,RI00502,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,4,23,20,0,3,23,5,2,0,3,57,0,0,51,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,9,0,0,2,0,0,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1975-03-01,Rhode Island,19447,RI00502,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,22,19,0,3,26,1,1,0,0,54,1,1,49,50,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,2,0,0,6,0,0,0,0,16,1,1,8,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,5,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1975-04-01,Rhode Island,19447,RI00502,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,23,21,0,2,28,3,2,0,1,60,0,0,54,54,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,8,0,0,11,0,0,0,0,27,0,0,19,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,3,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1975-05-01,Rhode Island,19447,RI00502,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,4,0,13,12,12,0,0,42,2,1,1,0,74,4,5,56,61,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,4,1,1,0,0,10,0,0,0,0,19,4,4,11,15,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,7,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1975-06-01,Rhode Island,19447,RI00502,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,11,0,0,40,8,5,1,2,62,0,0,59,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,0,1,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1975-07-01,Rhode Island,19447,RI00502,0,0,5,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,26,23,0,3,50,8,6,0,2,96,3,3,84,87,0,2,2,2,0,0,0,0,0,0,16,0,0,3,0,13,4,4,0,0,9,1,1,0,0,34,3,5,14,19,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,4,0,0,0,0,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1975-08-01,Rhode Island,19447,RI00502,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,31,26,0,5,75,3,2,0,1,120,1,1,109,110,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,3,3,0,0,7,0,0,0,0,23,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1975-09-01,Rhode Island,19447,RI00502,0,0,0,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,9,9,0,0,50,5,3,0,2,70,0,2,64,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,6,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1975-10-01,Rhode Island,19447,RI00502,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,20,18,0,2,26,3,3,0,0,53,2,2,49,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,5,0,0,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1975-11-01,Rhode Island,19447,RI00502,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,27,22,0,5,20,3,3,0,0,59,1,1,50,51,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,3,0,0,6,0,0,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1975-12-01,Rhode Island,19447,RI00502,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,11,1,1,32,2,2,0,0,49,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,6,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1976-01-01,Rhode Island,18496,RI00502,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,22,19,1,2,20,0,0,0,0,53,3,3,42,45,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,1,1,0,0,1,0,0,0,0,7,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1976-02-01,Rhode Island,18496,RI00502,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,3,1,9,16,16,0,0,60,3,3,0,0,92,4,4,79,83,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,6,6,0,0,4,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,6,0,0,1,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1976-03-01,Rhode Island,18496,RI00502,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,25,24,0,1,35,6,4,0,2,72,6,6,66,72,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,2,2,0,0,3,0,0,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,2,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1976-04-01,Rhode Island,18496,RI00502,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,6,0,0,25,22,0,3,55,3,0,0,3,92,9,9,83,92,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,7,7,0,0,3,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1976-05-01,Rhode Island,18496,RI00502,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,31,27,0,4,57,4,3,1,0,97,2,2,92,94,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,10,10,0,0,1,1,0,1,0,17,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,0,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
