agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Tunica County Sheriff's Office,2015-10-01,Mississippi,10529,MS07200,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,14,5,1,4,0,27,3,3,0,0,53,4,4,35,39,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,10,0,0,0,0,0,0,0,0,0,13,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2015-09-01,Mississippi,10529,MS07200,0,0,0,0,0,0,0,0,2,2,0,0,0,14,2,0,0,0,12,9,5,4,0,16,0,0,0,0,41,2,4,25,29,0,0,0,0,0,0,0,0,0,0,21,7,0,0,0,14,0,0,0,0,0,0,0,0,0,21,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2015-08-01,Mississippi,10529,MS07200,0,0,0,1,0,0,0,0,2,2,0,0,0,18,1,0,0,1,16,8,6,2,0,28,4,4,0,0,61,2,5,40,45,1,0,0,0,0,2,2,0,0,0,18,1,0,0,1,16,0,0,0,0,3,0,0,0,0,24,2,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2015-07-01,Mississippi,10529,MS07200,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,0,3,0,15,8,6,2,0,32,3,2,0,1,63,4,5,43,48,0,0,0,0,0,0,0,0,0,0,18,1,0,2,0,15,2,2,0,0,4,0,0,0,0,24,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2015-06-01,Mississippi,10529,MS07200,0,0,0,0,0,0,0,0,1,1,0,0,0,23,1,0,1,0,21,9,8,1,0,42,4,4,0,0,79,2,3,55,58,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,22,1,1,0,0,1,0,0,0,0,26,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2015-05-01,Mississippi,10529,MS07200,0,0,0,0,0,1,1,0,2,2,0,0,0,15,1,0,0,0,14,1,1,0,0,20,3,2,0,1,42,1,4,24,28,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,17,0,0,0,0,1,0,0,0,0,20,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2015-04-01,Mississippi,10529,MS07200,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,1,1,0,16,6,3,3,0,31,3,2,0,1,60,4,4,40,44,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,0,0,0,0,3,0,0,0,0,21,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2015-03-01,Mississippi,10529,MS07200,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,33,1,1,0,0,23,1,1,0,0,59,1,1,25,26,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,3,3,0,0,1,0,0,0,0,23,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2015-02-01,Mississippi,10529,MS07200,0,0,0,0,0,0,0,0,1,1,0,0,0,21,1,0,0,0,20,3,3,0,0,30,2,2,0,0,57,1,2,35,37,0,0,0,0,0,2,2,0,0,0,18,0,0,0,0,18,4,4,0,0,4,1,1,0,0,29,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2015-01-01,Mississippi,10529,MS07200,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,10,7,3,0,29,3,3,0,0,76,0,0,42,42,0,0,0,0,0,1,1,0,0,0,23,0,0,0,0,23,1,1,0,0,4,1,1,0,0,30,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2014-12-01,Mississippi,10501,MS07200,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,1,0,0,23,13,8,5,0,24,4,3,0,1,66,1,2,41,43,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,3,0,0,0,0,19,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2014-11-01,Mississippi,10501,MS07200,0,0,0,0,0,0,0,0,2,2,0,0,0,40,3,0,0,0,37,5,4,1,0,21,2,2,0,0,70,3,5,28,33,0,0,0,0,0,1,1,0,0,0,24,2,0,0,0,22,2,2,0,0,4,0,0,0,0,31,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2014-10-01,Mississippi,10501,MS07200,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,26,9,7,2,0,29,2,2,0,0,68,2,2,40,42,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,3,3,0,0,3,0,0,0,0,29,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2014-09-01,Mississippi,10501,MS07200,0,0,0,0,0,0,0,0,1,1,0,0,0,39,1,1,0,0,37,9,7,2,0,28,3,2,0,1,80,2,3,40,43,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,23,0,0,0,0,4,0,0,0,0,29,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2014-08-01,Mississippi,10501,MS07200,0,0,0,0,0,1,1,0,2,2,0,0,0,39,0,0,1,0,38,7,5,2,0,31,5,5,0,0,85,1,4,43,47,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,1,1,0,0,5,0,0,0,0,35,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2014-07-01,Mississippi,10501,MS07200,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,1,0,25,4,4,0,0,31,3,3,0,0,66,3,3,38,41,1,0,0,0,0,0,0,0,0,0,25,0,2,1,0,22,1,1,0,0,5,0,0,0,0,32,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2014-06-01,Mississippi,10501,MS07200,0,0,0,1,0,0,0,0,2,1,0,0,1,23,0,0,0,2,21,5,4,1,0,24,3,3,0,0,58,2,5,32,37,1,0,0,0,0,1,1,0,0,0,20,0,0,0,2,18,1,1,0,0,3,0,0,0,0,26,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2014-05-01,Mississippi,10501,MS07200,0,0,0,1,0,0,0,0,1,0,0,0,1,21,1,0,0,20,0,6,2,4,0,45,1,1,0,0,75,21,23,52,75,1,0,0,0,0,0,0,0,0,0,23,1,0,0,22,0,0,0,0,0,4,0,0,0,0,28,23,24,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2014-04-01,Mississippi,10501,MS07200,0,0,0,0,0,0,0,0,1,1,0,0,0,40,1,0,1,0,38,7,4,3,0,35,5,4,0,1,88,2,3,47,50,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,0,0,0,0,7,0,0,0,0,28,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2014-03-01,Mississippi,10501,MS07200,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,5,2,3,0,21,6,5,0,1,54,1,2,32,34,1,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,1,1,0,0,2,0,0,0,0,22,1,2,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2014-02-01,Mississippi,10501,MS07200,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,2,2,0,0,28,5,5,0,0,60,0,1,35,36,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,1,1,1,0,0,20,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2014-01-01,Mississippi,10501,MS07200,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,1,0,0,32,9,5,4,0,28,6,6,0,0,77,1,2,43,45,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,23,0,0,0,0,2,2,2,0,0,29,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2013-12-01,Mississippi,,MS07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunica County Sheriff's Office,2013-11-01,Mississippi,,MS07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunica County Sheriff's Office,2013-10-01,Mississippi,,MS07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunica County Sheriff's Office,2013-09-01,Mississippi,,MS07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunica County Sheriff's Office,2013-08-01,Mississippi,,MS07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunica County Sheriff's Office,2013-07-01,Mississippi,,MS07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunica County Sheriff's Office,2013-06-01,Mississippi,,MS07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunica County Sheriff's Office,2013-05-01,Mississippi,,MS07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunica County Sheriff's Office,2013-04-01,Mississippi,,MS07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunica County Sheriff's Office,2013-03-01,Mississippi,,MS07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunica County Sheriff's Office,2013-02-01,Mississippi,,MS07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunica County Sheriff's Office,2013-01-01,Mississippi,,MS07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunica County Sheriff's Office,2012-12-01,Mississippi,10651,MS07200,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,1,0,0,33,4,4,0,0,31,4,2,2,0,74,1,2,39,41,0,0,0,0,0,2,2,0,0,0,23,0,1,0,0,22,1,1,0,0,4,0,0,0,0,30,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2012-11-01,Mississippi,10651,MS07200,0,0,0,0,0,1,1,0,3,1,0,0,2,26,0,0,0,1,25,2,2,0,0,21,3,3,0,0,56,1,5,26,31,0,0,1,1,0,1,1,0,0,0,14,0,0,0,1,13,1,1,0,0,0,0,0,0,0,17,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2012-10-01,Mississippi,10651,MS07200,0,0,0,0,0,2,2,0,1,1,0,0,0,33,0,0,0,1,32,4,3,1,0,19,5,4,0,1,64,1,4,28,32,0,0,0,0,0,1,1,0,0,0,29,0,0,0,1,28,0,0,0,0,1,0,0,0,0,31,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2012-09-01,Mississippi,10651,MS07200,0,0,0,0,0,1,1,0,1,0,0,0,1,37,1,0,0,0,36,6,4,2,0,39,4,4,0,0,88,1,3,49,52,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,1,1,0,0,0,0,0,0,0,32,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,2,2
Tunica County Sheriff's Office,2012-08-01,Mississippi,10651,MS07200,0,0,0,0,0,0,0,0,1,0,0,1,0,40,1,0,0,0,39,5,4,1,0,36,4,4,0,0,86,1,2,45,47,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,33,0,0,0,0,0,0,0,0,0,34,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Tunica County Sheriff's Office,2012-07-01,Mississippi,10651,MS07200,0,0,0,1,0,1,1,0,1,1,0,0,0,35,1,0,1,0,33,7,3,3,1,37,4,4,0,0,86,2,5,48,53,1,0,1,1,0,1,1,0,0,0,25,1,0,1,0,23,1,1,0,0,2,0,0,0,0,31,2,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2012-06-01,Mississippi,10651,MS07200,0,0,0,0,0,2,2,0,0,0,0,0,0,40,1,0,0,0,39,5,4,1,0,32,7,4,2,1,86,1,3,44,47,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,29,2,2,0,0,6,0,0,0,0,39,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2012-05-01,Mississippi,10651,MS07200,0,0,1,2,0,2,2,0,0,0,0,0,0,50,0,0,1,0,49,10,5,4,1,35,3,3,0,0,102,1,5,48,53,1,0,1,1,0,0,0,0,0,0,37,0,0,0,0,37,1,1,0,0,4,0,0,0,0,44,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2012-04-01,Mississippi,10651,MS07200,0,0,3,1,0,0,0,0,2,0,0,1,1,42,0,0,0,0,42,7,5,2,0,28,3,3,0,0,83,0,3,38,41,1,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,1,1,0,0,3,0,0,0,0,24,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2012-03-01,Mississippi,10651,MS07200,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,0,0,0,21,11,6,4,1,33,6,5,0,1,73,0,2,50,52,0,0,0,0,0,1,0,0,0,1,23,0,0,0,2,21,3,3,0,0,5,0,0,0,0,32,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2012-02-01,Mississippi,10651,MS07200,0,0,3,0,0,1,1,0,1,0,0,0,1,34,0,0,0,0,34,8,8,0,0,34,3,3,0,0,81,0,2,45,47,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,6,0,0,0,0,31,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Tunica County Sheriff's Office,2012-01-01,Mississippi,10651,MS07200,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,8,8,0,0,34,2,2,0,0,62,0,0,44,44,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,2,2,0,0,5,0,0,0,0,41,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2011-12-01,Mississippi,10819,MS07200,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,9,8,1,0,35,4,4,0,0,61,0,1,48,49,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,1,1,0,0,3,1,1,0,0,27,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2011-11-01,Mississippi,10819,MS07200,0,0,0,0,0,1,1,0,2,2,0,0,0,24,0,0,0,0,24,6,6,0,0,37,8,8,0,0,78,0,3,51,54,0,0,0,0,0,3,3,0,0,0,10,0,0,1,0,9,3,3,0,0,2,0,0,0,0,18,1,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2011-10-01,Mississippi,10819,MS07200,0,0,0,0,0,0,0,0,2,0,0,1,1,25,1,0,0,0,24,11,10,1,0,33,2,1,0,1,73,1,3,46,49,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44,3,3,0,0,3,0,0,0,0,50,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
