agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ouachita Parish Sheriff's Office,1983-05-01,Louisiana,70134,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,32,5,4,0,1,22,50,37,9,4,70,4,3,1,0,159,0,10,13,124,137,0,0,0,0,0,0,0,0,0,0,13,3,3,0,0,7,17,8,3,6,20,0,0,0,0,50,0,6,6,37,43
Ouachita Parish Sheriff's Office,1983-06-01,Louisiana,70134,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,24,3,3,2,0,16,40,36,4,0,60,4,2,2,0,130,0,8,10,104,114,0,0,2,2,0,0,0,0,0,0,8,5,0,0,0,3,14,14,0,0,15,1,1,0,0,40,0,5,7,30,37
Ouachita Parish Sheriff's Office,1983-07-01,Louisiana,70134,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,20,5,4,2,0,9,31,26,5,0,108,5,1,2,2,164,0,11,11,144,155,0,0,1,1,0,0,0,0,0,0,4,1,1,0,1,1,19,18,1,0,21,1,1,0,0,46,0,3,4,41,45
Ouachita Parish Sheriff's Office,1983-08-01,Louisiana,70134,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,1,1,0,0,0,35,4,6,2,0,23,41,37,4,0,150,9,5,3,1,240,0,12,17,200,217,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,37,31,6,0,37,0,0,0,0,77,0,0,2,74,76
Ouachita Parish Sheriff's Office,1983-09-01,Louisiana,70134,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,1,1,1,0,2,0,1,0,1,30,6,4,2,0,18,38,38,0,0,69,2,1,0,1,144,0,12,16,109,125,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,13,13,0,0,16,0,0,0,0,31,0,0,1,29,30
Ouachita Parish Sheriff's Office,1983-10-01,Louisiana,70134,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,1,2,2,0,1,0,1,0,0,27,2,3,3,0,19,45,43,2,0,68,0,0,0,0,144,0,8,11,113,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,3,0,16,3,3,0,0,34,0,0,0,34,34
Ouachita Parish Sheriff's Office,1983-11-01,Louisiana,70134,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,14,1,3,1,1,8,30,30,0,0,67,4,4,0,0,119,0,6,10,101,111,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,10,10,0,0,22,4,4,0,0,42,0,1,1,36,37
Ouachita Parish Sheriff's Office,1983-12-01,Louisiana,70134,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,4,1,4,2,0,0,2,20,5,1,1,0,13,33,28,5,0,61,4,4,0,0,128,0,7,17,98,115,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,16,15,1,0,40,3,3,0,0,69,0,2,2,59,61
Ouachita Parish Sheriff's Office,1984-01-01,Louisiana,69838,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,28,2,4,1,0,21,40,33,7,0,55,3,2,1,0,127,0,7,8,98,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,5,5,0,10,3,3,0,0,24,0,0,0,23,23
Ouachita Parish Sheriff's Office,1984-02-01,Louisiana,69838,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,27,6,4,2,0,15,37,34,0,3,64,8,5,2,1,137,0,12,13,109,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,0,7,2,2,0,0,21,0,0,0,20,20
Ouachita Parish Sheriff's Office,1984-03-01,Louisiana,69838,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,2,1,1,1,1,0,0,0,35,7,2,7,0,19,37,35,2,0,72,4,2,2,0,153,0,16,20,113,133,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,6,3,3,0,0,24,0,0,2,22,24
Ouachita Parish Sheriff's Office,1984-04-01,Louisiana,69838,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,0,0,0,1,0,1,0,0,37,4,7,3,2,21,37,37,0,0,80,7,6,0,1,164,0,16,18,124,142,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,6,4,4,0,0,22,0,0,4,18,22
Ouachita Parish Sheriff's Office,1984-05-01,Louisiana,69838,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,5,0,0,0,0,0,0,29,1,1,3,2,22,25,23,0,2,63,10,9,1,0,133,0,7,13,98,111,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,3,1,0,1,0,9,0,1,1,8,9
Ouachita Parish Sheriff's Office,1984-06-01,Louisiana,69838,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,1,0,0,0,1,39,8,3,2,0,26,30,28,1,1,87,8,6,2,0,169,0,13,18,125,143,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Ouachita Parish Sheriff's Office,1984-07-01,Louisiana,69838,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,0,1,0,0,26,4,2,2,0,18,24,24,0,0,70,9,4,5,0,132,0,8,11,103,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1984-08-01,Louisiana,69838,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,33,6,0,1,0,26,33,32,1,0,85,5,2,2,1,157,0,7,8,123,131,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,8,0,0,1,7,8
Ouachita Parish Sheriff's Office,1984-09-01,Louisiana,69838,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,19,6,3,1,0,9,27,27,0,0,70,5,5,0,0,124,0,10,13,102,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4
Ouachita Parish Sheriff's Office,1984-10-01,Louisiana,69838,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,2,2,0,0,0,0,0,0,22,3,5,2,0,12,32,30,2,0,66,3,2,1,0,127,0,10,14,101,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1984-11-01,Louisiana,69838,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,30,5,4,1,0,20,20,19,1,0,46,3,2,1,0,99,0,10,10,69,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1984-12-01,Louisiana,69838,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,27,10,3,1,2,11,32,31,0,1,56,12,10,1,1,129,0,16,18,100,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3
Ouachita Parish Sheriff's Office,1985-01-01,Louisiana,68977,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,17,1,1,2,0,13,30,17,13,0,97,4,4,0,0,149,0,4,5,131,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1985-02-01,Louisiana,68977,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,0,0,25,35,18,16,1,93,1,0,1,0,156,0,1,2,129,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1985-03-01,Louisiana,68977,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,36,2,1,1,0,32,45,38,6,1,143,4,3,1,0,231,0,4,7,192,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ouachita Parish Sheriff's Office,1985-04-01,Louisiana,68977,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,36,3,4,3,8,18,28,21,7,0,114,4,1,3,0,184,0,18,20,146,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1985-05-01,Louisiana,68977,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,27,1,4,3,1,18,20,17,3,0,128,2,1,1,0,180,0,9,12,150,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1985-06-01,Louisiana,68977,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,45,8,2,5,23,7,34,24,4,6,120,6,3,3,0,209,0,38,42,160,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1985-07-01,Louisiana,68977,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,3,1,0,0,2,34,6,1,3,16,8,37,33,4,0,131,5,2,3,0,213,0,26,32,173,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1985-08-01,Louisiana,68977,LA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,4,2,0,0,2,39,5,4,4,26,0,41,30,11,0,118,6,3,3,0,212,0,39,47,165,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1985-09-01,Louisiana,68977,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,0,1,31,7,3,1,0,20,31,21,10,0,93,5,1,4,0,165,0,11,16,129,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1985-10-01,Louisiana,68977,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,2,2,1,0,22,36,29,4,3,62,0,0,0,0,126,0,5,6,98,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1985-11-01,Louisiana,68977,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,25,3,2,1,1,18,28,27,1,0,71,4,3,1,0,129,0,7,8,103,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1985-12-01,Louisiana,68977,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,33,2,3,1,1,26,22,22,0,0,50,3,3,0,0,112,0,7,11,75,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1986-01-01,Louisiana,71211,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,3,2,0,0,1,18,1,0,1,0,16,77,56,14,7,96,1,1,0,0,197,0,2,7,174,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1986-02-01,Louisiana,71211,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6,1,2,0,27,38,28,8,2,76,8,4,3,1,158,0,9,9,122,131,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ouachita Parish Sheriff's Office,1986-03-01,Louisiana,71211,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,22,5,0,5,0,12,50,43,6,1,70,11,8,1,2,158,0,10,15,131,146,0,0,0,0,0,0,0,0,0,0,14,1,2,1,0,10,1,1,0,0,4,1,1,0,0,20,0,4,4,6,10
Ouachita Parish Sheriff's Office,1986-04-01,Louisiana,71211,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,6,6,0,2,0,1,1,0,13,2,1,2,0,8,28,16,12,0,50,3,1,0,2,103,0,5,14,81,95,0,0,0,0,0,0,0,0,0,0,11,2,0,5,1,3,3,0,3,0,7,0,0,0,0,21,0,8,8,10,18
Ouachita Parish Sheriff's Office,1986-05-01,Louisiana,71211,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,27,5,1,4,2,15,37,28,9,0,43,5,5,0,0,114,0,12,14,85,99,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,8,5,3,0,5,1,1,0,0,22,0,1,1,14,15
Ouachita Parish Sheriff's Office,1986-06-01,Louisiana,71211,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,2,1,0,0,1,26,5,1,4,4,12,31,24,7,0,52,4,2,2,0,119,0,14,20,87,107,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,3,0,3,0,0,0,0,0,0,10,0,1,1,3,4
Ouachita Parish Sheriff's Office,1986-07-01,Louisiana,71211,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,3,2,1,1,0,1,0,0,18,2,0,5,3,8,54,29,25,0,109,5,5,0,0,192,0,10,16,168,184,0,0,0,0,0,0,0,0,0,0,17,2,0,4,1,10,1,1,0,0,4,3,3,0,0,25,0,7,7,8,15
Ouachita Parish Sheriff's Office,1986-08-01,Louisiana,71211,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,0,0,0,0,0,11,2,0,2,2,5,39,26,13,0,69,6,4,1,1,130,0,6,11,114,125,0,0,1,0,1,0,0,0,0,0,6,1,1,0,0,4,0,0,0,0,10,1,1,0,0,18,0,2,3,11,14
Ouachita Parish Sheriff's Office,1986-09-01,Louisiana,71211,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,0,0,0,1,1,0,0,0,29,9,2,2,4,12,52,30,22,0,89,7,6,0,1,180,0,17,20,148,168,0,0,0,0,0,0,0,0,0,0,16,6,2,2,0,6,1,1,0,0,10,4,4,0,0,31,0,10,10,15,25
Ouachita Parish Sheriff's Office,1986-10-01,Louisiana,71211,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,0,1,0,1,13,1,2,1,2,7,26,13,13,0,37,6,6,0,0,86,0,6,10,69,79,0,0,0,0,0,0,0,0,0,0,10,1,1,0,4,4,1,0,1,0,4,1,1,0,0,16,0,6,6,6,12
Ouachita Parish Sheriff's Office,1986-11-01,Louisiana,71211,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,14,5,2,2,1,4,24,19,5,0,74,4,4,0,0,118,0,10,12,102,114,0,0,0,0,0,0,0,0,0,0,10,2,1,1,2,4,1,1,0,0,6,0,0,0,0,17,0,6,6,7,13
Ouachita Parish Sheriff's Office,1986-12-01,Louisiana,71211,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,2,1,0,0,1,16,2,1,1,4,8,56,40,16,0,75,4,3,0,1,155,0,8,12,135,147,0,0,2,2,0,1,1,0,0,0,10,3,0,0,1,6,0,0,0,0,5,0,0,0,0,18,0,4,7,5,12
Ouachita Parish Sheriff's Office,1987-01-01,Louisiana,72495,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,17,2,3,2,3,7,51,33,18,0,94,8,7,1,0,172,0,10,12,153,165,0,0,0,0,0,1,0,0,0,1,7,0,1,1,1,4,2,2,0,0,13,2,2,0,0,25,0,3,4,17,21
Ouachita Parish Sheriff's Office,1987-02-01,Louisiana,72495,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,22,2,4,3,5,8,45,23,22,0,90,9,8,1,0,167,0,14,15,144,159,0,0,0,0,0,1,1,0,0,0,9,1,0,0,3,5,2,1,1,0,2,2,1,1,0,16,0,4,5,6,11
Ouachita Parish Sheriff's Office,1987-03-01,Louisiana,72495,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,2,0,0,0,2,26,2,3,2,3,16,53,38,15,0,111,7,3,3,1,203,0,10,16,171,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1987-04-01,Louisiana,72495,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,17,1,2,0,3,11,39,22,17,0,100,7,7,0,0,165,0,6,8,146,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1987-05-01,Louisiana,72495,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,34,4,0,5,12,13,46,21,25,0,95,4,2,2,0,181,0,21,23,145,168,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Ouachita Parish Sheriff's Office,1987-06-01,Louisiana,72495,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,32,5,3,4,6,14,59,29,30,0,106,6,5,1,0,205,0,18,20,171,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1987-07-01,Louisiana,72495,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,2,2,0,0,0,29,4,1,1,3,20,48,21,27,0,103,9,7,0,2,194,0,9,14,160,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Ouachita Parish Sheriff's Office,1987-08-01,Louisiana,72495,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,24,4,4,2,3,11,47,23,24,0,127,9,8,1,0,209,0,13,15,183,198,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Ouachita Parish Sheriff's Office,1987-09-01,Louisiana,72495,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,6,3,3,0,0,0,0,0,34,9,3,4,4,14,36,19,17,0,89,10,9,0,1,176,0,20,27,135,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1987-10-01,Louisiana,72495,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,31,0,2,2,3,24,33,24,9,0,81,7,5,0,2,154,0,7,9,121,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1987-11-01,Louisiana,72495,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,2,1,0,0,28,3,4,0,6,15,44,26,18,0,99,8,7,1,0,183,0,13,17,151,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1987-12-01,Louisiana,72495,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,24,1,0,4,3,16,76,50,25,1,84,6,4,1,1,193,0,8,11,166,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1988-01-01,Louisiana,72681,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,26,6,2,0,1,17,59,44,15,0,94,6,5,1,0,186,0,9,10,159,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1988-02-01,Louisiana,72681,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,1,1,26,6,2,3,1,14,64,35,29,0,91,9,5,1,3,198,0,12,20,164,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Ouachita Parish Sheriff's Office,1988-03-01,Louisiana,72681,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,2,1,0,0,31,2,3,9,4,13,45,23,22,0,98,2,1,1,0,182,0,18,24,145,169,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,2,1,1,0,4,1,1,0,0,16,0,1,2,7,9
Ouachita Parish Sheriff's Office,1988-04-01,Louisiana,72681,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,5,4,1,0,0,0,0,0,27,3,3,4,5,12,66,47,19,0,91,2,1,1,0,193,0,15,22,159,181,0,0,2,2,0,0,0,0,0,0,7,1,2,4,0,0,6,3,3,0,9,0,0,0,0,24,0,7,9,15,24
Ouachita Parish Sheriff's Office,1988-05-01,Louisiana,72681,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,22,2,3,2,1,14,44,29,14,1,96,5,3,0,2,168,0,8,9,145,154,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,5,3,2,0,0,0,0,0,0,9,0,4,4,5,9
Ouachita Parish Sheriff's Office,1988-06-01,Louisiana,72681,LA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,20,3,1,3,3,10,61,47,14,0,93,7,4,0,3,185,0,10,14,161,175,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,16,0,0,0,0,18,0,0,1,17,18
Ouachita Parish Sheriff's Office,1988-07-01,Louisiana,72681,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,40,3,3,2,13,19,60,46,14,0,89,9,7,2,0,201,0,21,24,158,182,0,0,1,1,0,1,1,0,0,0,4,0,0,0,4,0,1,1,0,0,7,0,0,0,0,14,0,4,6,8,14
Ouachita Parish Sheriff's Office,1988-08-01,Louisiana,72681,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,39,5,0,7,6,21,31,22,9,0,77,7,6,0,1,159,0,18,23,115,138,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,1,0,1,0,14,1,1,0,0,19,0,3,3,16,19
Ouachita Parish Sheriff's Office,1988-09-01,Louisiana,72681,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,27,2,2,1,1,21,26,14,12,0,84,3,2,1,0,143,0,6,9,113,122,0,0,0,0,0,0,0,0,0,0,5,1,3,1,0,0,1,0,1,0,0,1,1,0,0,7,0,5,5,2,7
Ouachita Parish Sheriff's Office,1988-10-01,Louisiana,72681,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,2,0,0,1,1,25,4,1,3,3,14,34,23,11,0,76,4,4,0,0,145,0,11,17,114,131,0,0,0,0,0,1,1,0,0,0,3,0,1,2,0,0,3,1,2,0,4,0,0,0,0,11,0,3,4,7,11
Ouachita Parish Sheriff's Office,1988-11-01,Louisiana,72681,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,4,1,0,0,31,3,1,4,0,23,48,28,20,0,72,7,6,1,0,165,0,8,15,127,142,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,5,3,2,0,6,2,2,0,0,15,0,0,2,13,15
