agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Crittenden County Sheriff's Office,2017-02-01,Arkansas,9167,AR01800,0,0,0,0,0,4,4,0,0,0,0,0,0,19,2,1,1,1,14,7,5,2,0,14,3,3,0,0,47,5,9,24,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,1,1,1,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2017-01-01,Arkansas,9167,AR01800,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,5,4,26,7,5,2,0,16,3,2,0,1,62,10,10,26,36,0,0,0,0,0,4,2,0,0,2,12,2,0,0,2,8,0,0,0,0,2,0,0,0,0,18,4,8,2,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2016-12-01,Arkansas,9194,AR01800,0,0,0,1,0,1,1,0,1,1,0,0,0,38,3,2,4,2,27,14,7,5,2,10,3,2,0,1,68,11,14,27,41,1,0,0,0,0,0,0,0,0,0,9,0,2,0,2,5,1,0,1,0,2,0,0,0,0,13,4,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2016-11-01,Arkansas,9194,AR01800,0,0,0,0,0,2,2,0,4,2,0,0,2,32,5,1,4,2,20,10,9,1,0,14,3,1,2,0,65,12,18,27,45,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2016-10-01,Arkansas,9194,AR01800,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,4,0,17,6,5,1,0,21,0,0,0,0,51,7,7,27,34,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,1,0,0,1,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2016-09-01,Arkansas,9194,AR01800,0,0,0,0,0,0,0,0,1,1,0,0,0,33,1,3,0,1,28,16,10,6,0,15,2,2,0,0,67,5,6,33,39,0,0,0,0,0,1,1,0,0,0,12,0,1,2,1,8,1,0,1,0,1,0,0,0,0,15,4,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2016-08-01,Arkansas,9194,AR01800,0,0,0,1,0,0,0,0,1,1,0,0,0,38,3,2,3,4,26,17,10,7,0,19,2,2,0,0,78,12,14,38,52,1,0,0,0,0,0,0,0,0,0,9,0,1,1,2,5,0,0,0,0,0,0,0,0,0,10,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2016-07-01,Arkansas,9194,AR01800,0,0,0,5,0,0,0,0,2,0,0,0,2,26,6,0,1,1,18,9,7,2,0,16,6,6,0,0,64,8,15,31,46,5,1,0,0,0,0,0,0,0,0,7,1,0,0,1,5,1,1,0,0,0,0,0,0,0,14,2,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2016-06-01,Arkansas,9194,AR01800,0,0,0,0,0,1,1,0,2,2,0,0,0,33,4,0,2,3,24,10,7,3,0,13,3,3,0,0,62,9,12,26,38,0,0,0,0,0,1,1,0,0,0,12,2,0,1,0,9,1,1,0,0,0,0,0,0,0,14,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2016-05-01,Arkansas,9194,AR01800,0,0,0,0,1,2,2,0,3,3,0,0,0,41,6,0,2,2,31,11,8,3,0,16,3,1,1,1,77,10,15,30,45,0,0,0,0,0,1,1,0,0,0,14,1,0,0,1,12,1,1,0,0,2,0,0,0,0,18,2,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2016-04-01,Arkansas,9194,AR01800,0,0,0,0,0,0,0,0,2,2,0,0,0,31,5,0,1,1,24,15,11,4,0,12,1,1,0,0,61,7,9,28,37,0,0,0,0,0,0,0,0,0,0,13,4,0,0,0,9,0,0,0,0,0,0,0,0,0,13,4,4,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2016-03-01,Arkansas,9194,AR01800,0,0,0,0,0,2,2,0,2,1,0,1,0,34,4,0,1,0,29,8,4,4,0,13,5,3,1,1,64,5,9,26,35,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,2,2,0,0,2,1,1,0,0,14,1,2,5,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2016-02-01,Arkansas,9194,AR01800,0,0,0,0,0,0,0,0,1,1,0,0,0,35,1,1,1,0,32,6,5,1,0,13,0,0,0,0,55,3,4,19,23,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,10,0,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2016-01-01,Arkansas,9194,AR01800,0,0,0,0,0,0,0,0,1,0,0,1,0,23,3,0,1,0,19,7,7,0,0,18,1,0,1,0,50,4,5,26,31,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,3,0,0,0,0,13,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2015-12-01,Arkansas,9383,AR01800,0,0,0,0,0,0,0,0,2,0,0,1,1,25,7,0,1,1,16,0,0,0,0,5,0,0,0,0,32,9,11,5,16,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,9,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2015-11-01,Arkansas,9383,AR01800,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,0,0,1,11,8,7,1,0,11,1,0,1,0,34,1,3,20,23,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,2,2,0,0,2,0,0,0,0,10,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2015-10-01,Arkansas,9383,AR01800,0,0,0,0,0,1,1,0,1,1,0,0,0,17,1,2,4,2,8,6,5,0,1,9,1,1,0,0,35,9,11,16,27,0,0,0,0,0,0,0,0,0,0,5,0,2,2,1,0,0,0,0,0,0,1,1,0,0,6,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2015-09-01,Arkansas,9383,AR01800,0,0,0,0,0,0,0,0,5,4,0,0,1,11,3,0,1,0,7,9,6,3,0,12,4,4,0,0,41,4,9,25,34,0,0,0,0,0,2,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2015-08-01,Arkansas,9383,AR01800,0,0,0,0,0,0,0,0,3,2,0,0,1,41,1,1,1,0,38,11,10,1,0,17,3,2,0,1,75,3,6,31,37,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,2,0,0,0,0,12,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2015-07-01,Arkansas,9383,AR01800,0,0,0,0,0,1,1,0,1,1,0,0,0,28,2,0,2,3,21,12,11,1,0,22,1,1,0,0,65,7,9,35,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,3,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2015-06-01,Arkansas,9383,AR01800,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,0,2,4,31,10,9,1,0,20,6,4,0,2,75,8,8,36,44,0,0,1,1,0,0,0,0,0,0,6,0,0,1,4,1,0,0,0,0,2,1,1,0,0,10,5,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2015-05-01,Arkansas,9383,AR01800,0,0,0,0,0,2,2,0,0,0,0,0,0,34,0,0,2,2,30,14,13,1,0,28,0,0,0,0,78,4,6,42,48,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,0,0,0,0,1,0,0,0,0,6,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2015-04-01,Arkansas,9383,AR01800,0,0,0,0,0,0,0,0,1,0,0,0,1,43,1,1,0,3,38,8,7,1,0,19,1,0,1,0,72,5,6,28,34,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,1,0,1,0,1,0,0,0,0,10,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2015-03-01,Arkansas,9383,AR01800,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7,1,1,6,20,9,7,1,1,15,2,0,2,0,61,15,15,26,41,0,0,0,0,0,0,0,0,0,0,12,1,0,1,2,8,1,0,1,0,1,0,0,0,0,14,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2015-02-01,Arkansas,9383,AR01800,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5,0,2,1,16,10,7,2,1,12,1,0,0,1,47,8,8,23,31,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,0,0,0,0,0,0,0,0,0,8,3,3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2015-01-01,Arkansas,9383,AR01800,0,0,0,3,0,0,0,0,1,1,0,0,0,35,1,0,0,8,26,11,6,4,1,14,0,0,0,0,64,9,13,25,38,3,0,0,0,0,1,1,0,0,0,15,0,0,0,3,12,1,1,0,0,3,0,0,0,0,23,3,7,4,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2014-12-01,Arkansas,9405,AR01800,0,0,0,0,0,1,1,0,1,1,0,0,0,19,2,2,0,1,14,6,6,0,0,18,3,1,2,0,48,5,7,27,34,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,2,1,1,0,0,0,0,0,0,0,7,4,4,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2014-11-01,Arkansas,9405,AR01800,0,0,0,0,0,1,1,0,0,0,0,0,0,22,2,0,4,1,15,8,5,2,1,15,1,1,0,0,47,7,8,24,32,0,0,0,0,0,0,0,0,0,0,9,2,0,0,1,6,2,2,0,0,4,1,1,0,0,16,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
