agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Linn County Sheriff's Office,1971-12-01,Oregon,42557,OR02200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,7,1,0,0,6,0,31,17,10,4,56,5,5,0,0,101,31,7,9,92,101,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,0,1,1,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,0,1,1,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1972-01-01,Oregon,41825,OR02200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,34,13,20,1,57,0,0,0,0,93,42,1,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1972-02-01,Oregon,41825,OR02200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,5,1,0,1,2,1,47,24,21,2,57,2,2,0,0,113,43,4,7,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1972-03-01,Oregon,41825,OR02200,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,0,2,7,1,41,27,13,1,59,7,7,0,0,118,37,9,11,107,118,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,2,0,0,0,1,1,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1972-04-01,Oregon,41825,OR02200,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,31,12,17,2,36,4,4,0,0,73,30,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1972-05-01,Oregon,41825,OR02200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,38,18,17,3,52,2,2,0,0,99,33,7,7,92,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,0,0,0,0,4,1,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,0,0,0,0,4,1,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1972-06-01,Oregon,41825,OR02200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,3,0,46,30,16,0,56,3,3,0,0,110,34,4,5,105,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1972-07-01,Oregon,41825,OR02200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,1,0,3,2,30,19,10,1,58,6,6,0,0,100,33,4,6,94,100,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,2,2,0,0,6,1,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,2,2,0,0,5,1,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1972-08-01,Oregon,41825,OR02200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,1,4,0,27,19,8,0,75,3,3,0,0,112,44,6,7,105,112,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,2,0,0,0,0,7,2,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1972-09-01,Oregon,41825,OR02200,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,3,4,29,16,11,2,70,3,3,0,0,107,41,5,5,102,107,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,5,3,2,0,8,1,1,0,0,16,5,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,4,1,1,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1972-10-01,Oregon,41825,OR02200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,1,1,7,1,46,27,17,2,50,0,0,0,0,107,22,9,11,96,107,0,0,3,2,1,0,0,0,0,0,9,0,1,1,7,0,17,15,2,0,9,0,0,0,0,38,3,9,12,26,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,0,1,0,0,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1972-11-01,Oregon,41825,OR02200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,6,0,1,0,5,0,58,39,16,3,46,2,2,0,0,115,17,6,9,106,115,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,11,11,0,0,11,2,2,0,0,26,3,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1972-12-01,Oregon,41825,OR02200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,14,0,31,18,12,1,37,2,2,0,0,85,21,14,15,70,85,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,5,4,1,0,15,1,1,0,0,31,12,10,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1973-01-01,Oregon,43572,OR02200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,36,21,14,1,44,2,2,0,0,87,16,4,5,82,87,0,2,0,0,0,0,0,0,0,0,5,0,0,0,2,3,20,11,9,0,12,1,1,0,0,37,4,2,2,33,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1973-02-01,Oregon,43572,OR02200,,not updated,normal return,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,4,0,0,0,4,0,40,20,16,4,43,4,4,0,0,94,19,4,7,87,94,0,0,3,3,0,2,2,0,0,0,4,0,0,0,4,0,11,7,4,0,7,0,0,0,0,27,0,4,9,18,27,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,3,2,0,4,0,0,0,0,11,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1973-03-01,Oregon,43572,OR02200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,33,18,13,2,51,1,1,0,0,90,28,5,5,85,90,0,2,0,0,0,0,0,0,0,0,3,0,1,1,1,0,5,4,1,0,5,0,0,0,0,15,1,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1973-04-01,Oregon,43572,OR02200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,23,12,11,0,42,2,2,0,0,71,19,3,4,67,71,0,0,1,1,0,1,1,0,0,0,3,0,0,1,2,0,5,4,1,0,6,1,1,0,0,17,3,3,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1973-05-01,Oregon,43572,OR02200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,7,0,38,28,8,2,51,1,1,0,0,99,20,9,9,90,99,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,10,9,1,0,8,0,0,0,0,22,3,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,5,0,0,0,0,11,2,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1973-06-01,Oregon,43572,OR02200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,3,0,28,12,12,4,57,1,1,0,0,91,30,4,5,86,91,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,20,11,8,1,6,0,0,0,0,28,2,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5,0,3,0,0,0,0,14,1,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1973-07-01,Oregon,43572,OR02200,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,3,0,22,12,9,1,48,1,1,0,0,76,23,3,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1973-08-01,Oregon,43572,OR02200,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,9,1,1,1,6,0,32,22,10,0,70,5,5,0,0,119,33,9,12,107,119,1,0,0,0,0,1,1,0,0,0,8,1,1,1,5,0,12,9,3,0,26,0,0,0,0,48,10,8,10,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3,0,11,0,0,0,0,22,5,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1973-09-01,Oregon,43572,OR02200,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,2,0,2,1,1,0,0,0,3,0,0,0,3,0,24,11,12,1,58,0,0,0,0,88,20,3,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1973-10-01,Oregon,43572,OR02200,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,0,5,0,55,35,15,5,62,0,0,0,0,124,27,6,6,117,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1973-11-01,Oregon,43572,OR02200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,0,0,4,0,40,23,17,0,50,1,1,0,0,97,21,4,6,91,97,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,4,3,1,0,7,0,0,0,0,14,4,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1973-12-01,Oregon,43572,OR02200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,4,0,1,1,2,0,59,38,18,3,97,2,2,0,0,164,53,4,6,158,164,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,13,9,4,0,22,2,2,0,0,41,8,4,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,8,0,0,0,0,13,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1974-01-01,Oregon,44297,OR02200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,2,0,0,0,2,0,48,27,19,2,68,6,4,0,2,127,0,2,5,122,127,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,8,6,2,0,7,4,3,1,0,21,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1974-02-01,Oregon,44297,OR02200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,65,50,13,2,68,5,5,0,0,140,0,2,2,138,140,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,14,9,5,0,6,7,7,0,0,30,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,2,7,7,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1974-03-01,Oregon,44297,OR02200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,1,0,13,0,43,28,15,0,69,2,2,0,0,129,0,14,14,114,128,0,1,0,0,0,0,0,0,0,0,4,0,1,0,3,0,3,3,0,0,5,0,0,0,0,13,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1974-04-01,Oregon,44297,OR02200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,7,0,0,0,7,0,39,28,10,1,56,3,1,1,1,109,0,7,11,98,109,1,0,2,2,0,1,0,0,0,1,5,0,0,0,5,0,14,9,5,0,18,1,1,0,0,42,0,5,9,33,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,9,6,3,0,9,0,0,0,0,21,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1974-05-01,Oregon,44297,OR02200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,1,4,0,32,24,6,2,72,5,4,1,0,116,0,6,7,109,116,0,0,1,1,0,0,0,0,0,0,3,1,0,1,1,0,14,12,2,0,10,5,4,1,0,33,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,6,4,4,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1974-06-01,Oregon,44297,OR02200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,6,1,27,18,7,2,49,5,1,1,3,91,0,9,9,81,90,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,18,13,5,0,6,6,6,0,0,34,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3,0,4,6,6,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1974-07-01,Oregon,44297,OR02200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,,,0,0,0,0,0,0,0,0,3,2,0,0,1,7,0,1,2,2,2,52,37,11,4,106,8,4,1,3,176,0,5,8,166,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1974-08-01,Oregon,44297,OR02200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,,,0,0,0,0,0,2,0,2,1,0,0,0,1,7,0,1,2,4,0,40,25,14,1,115,12,3,5,4,177,0,7,10,167,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1974-09-01,Oregon,44297,OR02200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,9,0,0,1,8,0,61,35,21,5,56,2,0,2,0,132,0,9,13,119,132,1,0,3,3,0,0,0,0,0,0,4,0,0,1,3,0,11,7,4,0,15,0,0,0,0,34,0,4,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3,0,9,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1974-10-01,Oregon,44297,OR02200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,9,0,51,44,6,1,64,3,2,0,1,128,0,9,10,118,128,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,14,11,3,0,28,4,3,0,1,49,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,6,2,0,15,0,0,0,0,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1974-11-01,Oregon,44297,OR02200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,10,1,39,28,9,2,66,8,4,2,2,125,0,11,11,113,124,0,0,0,0,0,0,0,0,0,0,8,0,0,1,6,1,11,8,3,0,11,6,4,2,0,36,0,7,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1974-12-01,Oregon,44297,OR02200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,49,34,13,2,72,3,2,0,1,134,0,10,10,124,134,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,35,28,7,0,20,6,5,0,1,64,0,3,3,61,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23,19,4,0,7,3,2,0,1,34,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
