agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ocean City Police Department,2012-04-01,Maryland,7179,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,34,0,0,0,2,32,10,7,3,0,51,0,0,0,0,96,0,2,3,61,64,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,25,1,1,0,0,19,0,0,0,0,47,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,2012-03-01,Maryland,7179,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,36,0,0,1,1,34,10,5,2,3,30,0,0,0,0,77,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,32,0,0,1,1,30,1,1,0,0,4,0,0,0,0,37,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Ocean City Police Department,2012-02-01,Maryland,7179,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,25,0,0,0,3,22,5,0,4,1,28,0,0,0,0,60,0,3,5,33,38,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,0,0,0,0,2,0,0,0,0,21,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ocean City Police Department,2012-01-01,Maryland,7179,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,23,0,0,0,2,21,10,3,4,3,24,0,0,0,0,58,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,5,1,3,1,6,0,0,0,0,31,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,2011-12-01,Maryland,7169,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,5,1,4,0,25,0,0,0,0,52,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,1,0,1,0,9,0,0,0,0,29,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,2011-11-01,Maryland,7169,MD02402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,11,4,3,4,26,0,0,0,0,60,0,0,0,37,37,0,0,1,1,0,1,0,0,0,1,22,0,0,0,0,22,2,1,1,0,10,0,0,0,0,36,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Ocean City Police Department,2011-10-01,Maryland,7169,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,34,0,3,0,0,31,15,6,8,1,51,6,3,0,3,107,0,3,4,72,76,0,0,0,0,0,0,0,0,0,0,28,0,4,0,0,24,3,1,2,0,4,0,0,0,0,35,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Ocean City Police Department,2011-09-01,Maryland,7169,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,2,0,0,1,1,73,0,2,1,5,65,17,4,13,0,99,2,2,0,0,193,0,8,10,118,128,0,0,0,0,0,0,0,0,0,0,62,0,1,1,3,57,5,3,2,0,21,0,0,0,0,88,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,0,0,7,0,0,1,5,6
Ocean City Police Department,2011-08-01,Maryland,7169,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,0,0,0,0,0,5,0,1,1,3,129,1,3,2,3,120,34,16,16,2,176,2,1,0,1,346,0,9,14,212,226,0,0,0,0,0,3,0,0,0,3,104,1,1,2,2,98,4,2,2,0,53,1,1,0,0,165,0,6,9,58,67,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,13,0,0,0,0,18,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4
Ocean City Police Department,2011-07-01,Maryland,7169,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,0,0,0,0,0,6,1,1,0,4,195,0,2,4,12,177,23,10,11,2,265,2,2,0,0,491,0,18,24,290,314,0,0,1,1,0,5,0,0,0,5,162,0,3,6,13,140,9,3,5,1,73,0,0,0,0,250,0,22,28,82,110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,11,0,0,0,0,17,0,1,1,13,14,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,0,0,1,5,0,0,0,0,9,0,0,1,6,7
Ocean City Police Department,2011-06-01,Maryland,7169,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,0,0,4,3,1,5,0,0,2,3,216,0,5,4,8,199,33,7,24,2,283,0,0,0,0,541,0,17,26,316,342,0,0,2,1,1,2,0,0,1,1,156,0,7,3,3,143,11,4,6,1,84,0,0,0,0,255,0,13,17,95,112,0,0,0,0,0,0,0,0,0,0,11,0,5,0,0,6,0,0,0,0,11,0,0,0,0,22,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2
Ocean City Police Department,2011-05-01,Maryland,7169,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,78,0,0,0,6,72,13,6,5,2,103,0,0,0,0,194,0,6,6,116,122,0,0,0,0,0,1,0,0,0,1,77,0,0,0,6,71,10,3,7,0,25,0,0,0,0,113,0,6,7,35,42,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,5,0,0,1,2,3
Ocean City Police Department,2011-04-01,Maryland,7169,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,10,2,8,0,32,0,0,0,0,61,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,1,0,1,0,8,0,0,0,0,27,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ocean City Police Department,2011-03-01,Maryland,7169,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,0,4,26,8,4,4,0,31,0,0,0,0,70,0,4,5,39,44,0,0,0,0,0,0,0,0,0,0,25,0,0,0,4,21,2,1,1,0,12,0,0,0,0,39,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,2011-02-01,Maryland,7169,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,11,5,4,2,23,0,0,0,0,52,0,0,0,34,34,0,0,0,0,0,1,0,1,0,0,24,0,0,0,0,24,9,4,5,0,5,0,0,0,0,39,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Ocean City Police Department,2011-01-01,Maryland,7169,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,29,1,0,1,0,27,9,5,2,2,21,0,0,0,0,59,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,1,0,1,0,5,0,0,0,0,28,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ocean City Police Department,2010-12-01,Maryland,7102,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,12,0,2,0,0,10,8,2,5,1,17,0,0,0,0,38,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,12,0,2,0,1,9,1,0,1,0,4,0,0,0,0,17,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,2010-11-01,Maryland,7102,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,28,0,0,1,1,26,11,7,3,1,28,0,0,0,0,68,0,2,3,39,42,0,0,0,0,0,1,0,0,0,1,30,0,0,2,1,27,2,1,1,0,6,0,0,0,0,39,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,2010-10-01,Maryland,7102,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,24,12,6,4,2,52,0,0,0,0,90,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,3,2,0,1,11,0,0,0,0,42,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,2010-09-01,Maryland,7102,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,80,0,1,0,5,74,19,9,8,2,105,0,0,0,0,204,0,6,6,124,130,0,0,0,0,0,0,0,0,0,0,63,0,1,0,4,58,8,5,2,1,25,0,0,0,0,96,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ocean City Police Department,2010-08-01,Maryland,7102,MD02402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,1,1,0,3,0,0,0,3,171,0,3,1,19,148,41,10,29,2,197,0,0,0,0,413,0,23,27,238,265,0,0,0,0,0,0,0,0,0,0,153,0,2,1,21,129,12,4,6,2,55,0,0,0,0,220,0,24,24,67,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,1,3,4
Ocean City Police Department,2010-07-01,Maryland,7102,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,3,0,1,0,2,150,0,6,1,13,130,31,5,22,4,215,3,1,0,2,402,0,20,23,249,272,0,0,0,0,0,1,0,0,0,1,122,0,2,1,10,109,4,2,1,1,61,0,0,0,0,188,0,13,14,65,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,13,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Ocean City Police Department,2010-06-01,Maryland,7102,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,1,1,0,14,1,3,1,9,215,0,3,8,8,196,41,11,28,2,293,7,7,0,0,571,0,19,34,341,375,0,0,0,0,0,2,0,1,0,1,137,0,3,6,3,125,19,6,12,1,50,2,2,0,0,210,0,12,14,71,85,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,0,0,0,0,6,0,0,0,0,18,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3
Ocean City Police Department,2010-05-01,Maryland,7102,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,1,0,0,0,1,60,0,0,0,5,55,19,11,7,1,128,0,0,0,0,208,0,5,6,147,153,0,0,0,0,0,1,0,0,0,1,46,0,0,0,3,43,7,6,1,0,36,0,0,0,0,90,0,3,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ocean City Police Department,2010-04-01,Maryland,7102,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,1,0,3,39,0,1,1,5,32,13,6,5,2,44,0,0,0,0,100,0,7,11,57,68,0,0,0,0,0,3,0,0,0,3,35,0,1,0,4,30,3,1,1,1,16,0,0,0,0,57,0,5,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ocean City Police Department,2010-03-01,Maryland,7102,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,12,5,6,1,22,0,0,0,0,55,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,2,1,1,0,6,0,0,0,0,29,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,2010-02-01,Maryland,7102,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,0,0,5,21,4,2,2,0,15,0,0,0,0,45,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,22,0,0,0,5,17,1,0,1,0,5,0,0,0,0,28,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,2010-01-01,Maryland,7102,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,81,71,3,7,17,0,0,0,0,123,0,1,1,98,99,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,28,26,0,2,3,0,0,0,0,49,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ocean City Police Department,2009-12-01,Maryland,7026,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,24,0,0,0,3,21,6,3,2,1,14,1,1,0,0,46,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,0,1,1,2,0,0,0,0,17,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,2009-11-01,Maryland,7026,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,10,5,4,1,22,1,0,0,1,51,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,4,1,2,1,5,0,0,0,0,26,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Ocean City Police Department,2009-10-01,Maryland,7026,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,28,0,0,0,2,26,16,7,9,0,54,1,1,0,0,99,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,25,6,3,3,0,12,0,0,0,0,45,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Ocean City Police Department,2009-09-01,Maryland,7026,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,63,0,2,0,6,55,25,12,11,2,103,2,1,0,1,193,0,8,8,130,138,0,0,0,0,0,0,0,0,0,0,49,0,2,0,5,42,8,5,3,0,27,0,0,0,0,84,0,7,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ocean City Police Department,2009-08-01,Maryland,7026,MD02402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,0,1,5,1,1,0,3,137,0,1,2,8,126,22,8,14,0,214,4,3,0,1,383,0,11,17,240,257,0,0,1,0,1,2,0,2,0,0,134,1,1,2,10,120,5,2,3,0,63,2,2,0,0,207,0,14,17,70,87,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,10,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Ocean City Police Department,2009-07-01,Maryland,7026,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,3,0,1,0,2,168,1,1,0,8,158,25,7,17,1,202,7,6,0,1,406,0,10,14,234,248,0,0,0,0,0,1,0,1,0,0,176,0,1,0,7,168,8,1,7,0,54,3,3,0,0,242,0,8,9,65,74,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,12,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Ocean City Police Department,2009-06-01,Maryland,7026,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,24,0,0,0,0,0,13,3,0,0,10,218,0,5,0,8,205,42,15,21,6,245,8,5,0,3,526,0,13,26,295,321,0,0,0,0,0,3,1,0,0,2,196,0,5,0,8,183,13,7,6,0,71,3,3,0,0,286,0,13,16,87,103,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,10,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,5,0,0,1,3,4
Ocean City Police Department,2009-05-01,Maryland,7026,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,93,1,3,1,3,85,26,18,6,2,80,4,4,0,0,203,0,8,8,110,118,0,0,0,0,0,0,0,0,0,0,72,1,1,0,3,67,7,4,2,1,20,2,2,0,0,101,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
