agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Orange County,1978-11-01,New York,0,NY335SF,0,0,0,0,0,1,1,0,4,3,0,1,0,54,5,0,2,1,46,103,76,26,1,55,14,11,1,2,231,8,13,172,185,0,0,0,0,0,4,3,0,1,0,33,5,0,2,1,25,49,41,8,0,28,1,1,0,0,115,8,12,78,90,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,44,38,6,0,9,1,1,0,0,57,2,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1978-12-01,New York,0,NY335SF,0,0,0,0,0,1,1,0,6,2,0,2,2,22,1,1,2,7,11,107,89,15,3,96,18,12,1,5,250,11,18,221,239,0,0,1,1,0,5,2,0,2,1,15,1,0,2,7,5,64,54,8,2,48,8,6,0,2,141,10,16,120,136,0,0,0,0,0,4,1,0,2,1,2,0,0,1,1,0,49,40,7,2,17,5,3,0,2,77,2,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1979-01-01,New York,0,NY335SF,0,0,1,0,0,0,0,0,1,1,0,0,0,35,0,3,3,4,25,81,68,8,5,80,13,11,1,1,210,10,11,174,185,0,0,0,0,0,0,0,0,0,0,25,0,5,2,2,16,21,20,0,1,46,1,1,0,0,93,9,9,68,77,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,17,16,0,1,10,0,0,0,0,29,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1979-02-01,New York,0,NY335SF,0,0,2,0,0,0,0,0,3,2,1,0,0,34,1,1,0,4,28,82,72,3,7,64,10,8,1,1,193,6,9,156,165,0,0,0,0,0,1,0,1,0,0,23,1,1,0,3,18,52,47,3,2,36,3,3,0,0,115,5,6,91,97,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,31,28,2,1,9,0,0,0,0,42,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1979-03-01,New York,0,NY335SF,0,0,0,0,0,2,2,0,8,3,2,1,2,43,1,2,2,4,34,87,63,22,2,65,12,12,0,0,217,9,19,164,183,0,0,0,0,0,5,1,1,1,2,29,1,2,2,4,20,57,43,10,4,25,3,3,0,0,119,9,14,85,99,0,0,0,0,0,2,0,1,1,0,5,0,0,1,4,0,13,12,0,1,10,1,1,0,0,31,5,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1979-04-01,New York,0,NY335SF,0,0,2,0,0,0,0,0,1,0,1,0,0,20,0,0,0,0,20,86,69,17,0,81,8,7,0,1,196,0,1,175,176,1,0,0,0,0,1,0,1,0,0,11,0,0,0,0,11,48,45,2,1,46,1,1,0,0,108,0,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,29,2,0,23,0,0,0,0,54,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1979-05-01,New York,0,NY335SF,0,0,0,1,0,1,1,0,3,2,0,0,1,37,0,1,1,5,30,63,44,18,1,96,16,12,3,1,217,7,12,175,187,0,0,1,1,0,3,2,0,0,1,20,0,1,1,5,13,30,17,11,2,48,3,3,0,0,105,7,11,81,92,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,20,11,9,0,21,3,3,0,0,46,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1979-06-01,New York,0,NY335SF,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,1,3,1,41,76,65,8,3,96,12,6,5,1,231,6,6,184,190,0,0,0,0,0,0,0,0,0,0,19,1,1,2,1,14,21,16,4,1,27,0,0,0,0,67,5,5,48,53,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,9,9,0,0,14,0,0,0,0,25,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1979-07-01,New York,0,NY335SF,0,0,1,0,0,0,0,0,2,0,0,1,1,50,0,2,1,5,42,70,61,9,0,111,11,6,0,5,244,8,10,192,202,0,0,0,0,0,2,0,0,1,1,30,0,2,0,4,24,34,29,5,0,47,1,1,0,0,114,6,8,82,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,18,4,0,19,0,0,0,0,42,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1979-08-01,New York,0,NY335SF,0,0,0,0,0,1,1,0,6,2,0,0,4,39,1,0,4,2,32,117,108,8,1,125,13,6,0,7,301,7,14,255,269,0,0,1,1,0,2,0,0,0,2,20,1,0,4,1,14,100,93,7,0,50,3,2,0,1,176,6,9,153,162,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,45,41,4,0,22,1,1,0,0,69,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1979-09-01,New York,0,NY335SF,0,0,0,0,0,2,2,0,3,2,0,1,0,49,2,3,0,1,43,80,62,17,1,96,13,7,2,4,243,6,11,189,200,0,0,1,1,0,3,2,0,1,0,23,2,3,0,1,17,47,42,3,2,41,2,2,0,0,117,6,10,90,100,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,25,23,2,0,16,0,0,0,0,44,3,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1979-10-01,New York,0,NY335SF,0,0,3,1,0,0,0,0,7,3,0,0,4,67,1,3,1,6,56,73,48,21,4,128,12,9,1,2,288,11,19,213,232,0,0,0,0,0,2,1,0,0,1,35,1,3,2,6,23,42,28,11,3,49,1,1,0,0,129,12,14,92,106,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23,16,5,2,16,1,1,0,0,41,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1979-11-01,New York,0,NY335SF,0,0,0,2,0,1,1,0,5,3,1,0,1,54,1,2,0,3,48,73,47,25,1,121,4,4,0,0,260,6,14,198,212,1,0,0,0,0,3,1,1,0,1,21,1,2,0,2,16,12,8,4,0,56,0,0,0,0,93,5,9,68,77,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,4,2,2,0,16,0,0,0,0,22,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1979-12-01,New York,0,NY335SF,0,0,0,0,0,0,0,0,3,1,1,0,1,45,0,3,2,0,40,69,54,11,4,111,20,16,1,3,248,5,8,200,208,0,0,0,0,0,3,1,1,0,1,21,0,3,2,0,16,34,27,5,2,55,1,1,0,0,114,5,8,90,98,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,19,14,4,1,21,0,0,0,0,41,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1980-01-01,New York,0,NY335SF,0,0,0,0,0,0,0,0,8,4,1,2,1,50,0,1,1,4,44,78,66,10,2,103,14,8,2,4,253,6,14,195,209,0,0,0,0,0,6,3,1,2,0,30,0,1,1,2,26,21,17,4,0,46,3,2,0,1,106,4,10,70,80,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,7,5,2,0,29,2,2,0,0,41,1,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1980-02-01,New York,0,NY335SF,0,0,0,0,0,1,1,0,2,0,0,0,2,44,1,0,1,8,34,66,47,15,4,84,8,4,1,3,205,10,13,158,171,0,0,0,0,0,1,0,0,0,1,35,1,0,1,7,26,58,41,12,5,50,0,0,0,0,144,9,10,108,118,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,22,16,6,0,19,0,0,0,0,48,7,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1980-03-01,New York,0,NY335SF,0,0,5,0,0,2,1,1,1,1,0,0,0,46,1,2,0,10,33,77,64,9,4,95,12,8,4,0,233,13,16,184,200,0,0,0,0,0,1,1,0,0,0,42,1,2,0,9,30,54,41,11,2,44,1,1,0,0,142,12,13,99,112,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,14,12,2,0,19,0,0,0,0,35,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1980-04-01,New York,0,NY335SF,0,0,0,1,0,0,0,0,2,1,0,0,1,55,1,1,1,5,47,66,50,14,2,87,20,17,1,2,231,8,11,173,184,1,0,0,0,0,2,1,0,0,1,37,1,1,1,5,29,35,27,7,1,50,6,5,1,0,131,8,11,91,102,0,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,17,13,4,0,16,3,2,1,0,40,3,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1980-05-01,New York,0,NY335SF,0,0,1,0,0,3,3,0,1,0,1,0,0,53,1,0,1,6,45,72,55,17,0,122,18,13,4,1,269,8,12,212,224,0,0,1,1,0,2,1,1,0,0,32,1,0,1,4,26,29,21,6,2,51,1,1,0,0,116,6,9,81,90,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,23,15,6,2,15,0,0,0,0,40,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1980-06-01,New York,0,NY335SF,0,0,0,1,0,0,0,0,2,0,1,0,1,30,0,2,1,2,25,63,50,13,0,125,15,12,2,1,236,5,8,203,211,0,0,0,0,0,1,0,0,0,1,19,0,2,1,2,14,25,18,7,0,61,3,2,1,0,109,5,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,3,0,27,1,1,0,0,42,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1980-07-01,New York,0,NY335SF,0,0,3,1,0,0,0,0,1,0,0,1,0,10,0,1,1,4,4,67,52,14,1,56,2,1,1,0,137,6,8,125,133,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,3,13,10,3,0,12,1,1,0,0,31,1,2,26,28,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,8,2,0,0,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1980-08-01,New York,0,NY335SF,0,0,0,3,0,0,0,0,3,1,1,0,1,8,0,0,0,4,4,79,61,17,1,155,1,1,0,0,249,4,10,235,245,3,0,0,0,0,2,0,1,0,1,10,0,1,0,5,4,19,16,3,0,62,0,0,0,0,96,6,11,81,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,12,10,2,0,27,0,0,0,0,41,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1980-09-01,New York,0,NY335SF,0,0,0,0,0,1,1,0,5,2,1,0,2,10,0,1,2,4,3,70,50,19,1,123,1,1,0,0,210,7,13,194,207,0,0,0,0,0,1,0,0,0,1,9,0,0,2,4,3,30,22,7,1,54,0,0,0,0,94,6,7,84,91,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,24,19,4,1,23,0,0,0,0,48,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1980-10-01,New York,0,NY335SF,0,0,0,0,0,0,0,0,2,1,0,0,1,12,4,1,3,1,3,84,68,15,1,120,2,0,2,0,220,9,11,206,217,0,0,1,1,0,0,0,0,0,0,9,3,1,2,1,2,32,29,3,0,55,0,0,0,0,97,7,8,87,95,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,19,18,1,0,13,0,0,0,0,35,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1980-11-01,New York,0,NY335SF,0,0,1,1,0,0,0,0,4,1,1,0,2,7,1,0,0,4,2,67,53,12,2,105,2,2,0,0,186,5,10,174,184,1,0,0,0,0,3,1,0,0,2,7,1,0,0,4,2,68,51,14,3,53,1,1,0,0,133,5,9,122,131,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,32,21,9,2,15,0,0,0,0,50,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1980-12-01,New York,0,NY335SF,0,0,1,0,0,0,0,0,3,0,1,1,1,48,0,1,0,2,45,66,40,24,2,119,7,5,1,1,243,3,6,192,198,0,0,0,0,0,1,0,0,0,1,34,0,1,0,2,31,65,42,21,2,69,0,0,0,0,169,3,4,134,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,22,14,1,41,0,0,0,0,78,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1981-01-01,New York,0,NY335SF,0,0,0,1,0,2,1,1,3,1,1,0,1,55,0,0,1,2,52,67,53,13,1,99,12,11,0,1,239,3,9,178,187,0,0,2,1,1,0,0,0,0,0,32,0,0,1,2,29,28,26,2,0,64,4,3,0,1,130,3,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,15,1,1,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1981-02-01,New York,0,NY335SF,0,0,0,0,0,0,0,0,4,1,1,0,2,38,0,0,0,4,34,61,49,10,2,83,20,18,0,2,206,4,8,164,172,0,0,0,0,0,2,0,0,0,2,16,0,0,0,3,13,18,17,1,0,30,4,4,0,0,70,3,5,52,57,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,8,0,0,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1981-03-01,New York,0,NY335SF,0,0,0,0,0,1,1,0,1,0,0,0,1,56,0,2,1,1,52,84,73,10,1,83,7,7,0,0,232,4,6,174,180,0,0,1,1,0,0,0,0,0,0,26,0,2,1,1,22,67,55,10,2,38,0,0,0,0,132,4,5,105,110,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29,23,6,0,4,0,0,0,0,34,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1981-04-01,New York,0,NY335SF,0,0,2,0,0,1,1,0,1,0,0,0,1,60,0,0,3,2,55,73,54,16,3,95,13,11,0,2,243,5,7,181,188,0,0,1,1,0,1,0,0,0,1,33,0,0,2,1,30,15,10,3,2,49,2,1,0,1,101,3,5,66,71,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,9,7,1,1,13,1,1,0,0,25,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
