agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Humble Police Department,2014-01-01,Texas,15588,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,23,3,1,0,0,19,27,25,2,0,96,15,11,1,3,163,0,4,6,138,144,0,0,0,0,0,3,0,0,0,3,13,1,0,0,0,12,12,12,0,0,36,5,5,0,0,69,0,1,4,53,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Humble Police Department,2013-12-01,Texas,15473,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,14,8,0,0,6,30,0,1,0,0,29,13,10,3,0,102,9,7,2,0,168,0,1,15,124,139,0,0,0,0,0,2,0,0,0,2,22,0,1,1,0,20,2,1,1,0,47,2,2,0,0,75,0,2,4,51,55,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Humble Police Department,2013-11-01,Texas,15473,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,20,0,1,1,0,18,20,14,6,0,116,13,12,0,1,171,0,2,4,149,153,0,0,0,0,0,2,1,0,0,1,13,0,1,0,0,12,2,1,1,0,28,1,1,0,0,46,0,1,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1
Humble Police Department,2013-10-01,Texas,15473,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,29,1,1,3,0,24,14,10,4,0,95,15,12,2,1,158,0,5,10,124,134,0,0,0,0,0,2,1,0,0,1,21,1,1,1,0,18,2,1,1,0,31,0,0,0,0,56,0,3,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Humble Police Department,2013-09-01,Texas,15473,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,1,2,20,2,0,0,0,18,20,11,9,0,90,6,5,0,1,139,0,2,5,116,121,0,0,0,0,0,2,0,0,1,1,15,0,0,0,0,15,5,3,2,0,38,1,1,0,0,61,0,0,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Humble Police Department,2013-08-01,Texas,15473,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,28,0,0,1,1,26,102,8,94,0,117,6,6,0,0,256,0,2,5,225,230,0,0,0,0,0,1,1,0,0,0,26,0,0,3,0,23,3,2,1,0,48,2,2,0,0,80,0,3,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble Police Department,2013-07-01,Texas,15473,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,2,0,0,0,2,38,3,1,0,0,34,14,11,3,0,106,8,5,3,0,168,0,4,6,128,134,0,0,0,0,0,1,0,0,0,1,25,0,0,0,0,25,1,1,0,0,41,0,0,0,0,68,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Humble Police Department,2013-06-01,Texas,15473,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,26,1,0,0,1,24,19,10,9,0,91,13,9,2,2,151,0,2,4,123,127,0,0,0,0,0,1,1,0,0,0,11,1,0,0,1,9,1,0,1,0,34,4,2,2,0,51,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,3
Humble Police Department,2013-05-01,Texas,15473,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,1,1,0,3,31,1,2,0,1,27,17,14,3,0,112,8,6,1,1,174,0,4,10,137,147,0,0,0,0,0,3,1,1,0,1,16,1,1,0,0,14,1,1,0,0,40,1,1,0,0,61,0,2,5,42,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Humble Police Department,2013-04-01,Texas,15473,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,20,2,0,0,1,17,11,10,1,0,109,7,6,0,1,152,0,3,8,127,135,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,42,0,0,0,0,51,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5
Humble Police Department,2013-03-01,Texas,15473,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,20,2,0,0,1,17,14,13,1,0,103,9,6,3,0,147,0,3,4,126,130,1,0,1,1,0,0,0,0,0,0,15,1,0,0,1,13,2,1,1,0,44,2,2,0,0,65,0,2,4,48,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Humble Police Department,2013-02-01,Texas,15473,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,1,0,0,0,1,36,3,0,1,0,32,10,8,2,0,110,10,9,1,0,174,0,4,12,130,142,0,0,4,4,0,1,0,0,0,1,22,1,0,1,0,20,2,2,0,0,45,1,1,0,0,75,0,2,7,48,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,7,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Humble Police Department,2013-01-01,Texas,15473,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,3,0,0,0,3,41,1,1,3,1,35,19,14,5,0,88,8,7,1,0,162,0,6,12,115,127,0,0,1,1,0,2,0,0,0,2,26,1,1,0,1,23,4,4,0,0,28,3,2,1,0,64,0,3,6,35,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Humble Police Department,2012-12-01,Texas,15684,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,2,2,0,0,0,32,2,0,3,1,26,18,12,6,0,121,11,10,0,1,188,0,6,12,150,162,1,0,0,0,0,1,1,0,0,0,23,2,0,2,0,19,3,1,2,0,55,1,1,0,0,84,0,4,6,59,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Humble Police Department,2012-11-01,Texas,15684,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,1,0,0,0,29,0,0,1,0,28,11,7,4,0,129,8,5,1,2,180,0,1,4,148,152,0,0,0,0,0,1,1,0,0,0,22,0,0,0,0,22,1,1,0,0,39,0,0,0,0,63,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2,3,0,3
Humble Police Department,2012-10-01,Texas,15684,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,0,1,1,3,24,0,0,1,2,21,19,12,7,0,83,7,7,0,0,140,0,3,10,109,119,0,0,4,4,0,0,0,0,0,0,21,0,0,1,2,18,1,0,1,0,35,0,0,0,0,61,0,3,7,36,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Humble Police Department,2012-09-01,Texas,15684,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,25,1,1,1,1,21,8,7,1,0,112,9,8,0,1,157,0,4,7,129,136,0,0,2,2,0,2,1,0,0,1,16,0,1,0,1,14,3,3,0,0,27,1,1,0,0,51,0,2,6,31,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble Police Department,2012-08-01,Texas,15684,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,0,5,30,1,0,0,0,29,12,10,2,0,124,7,6,1,0,180,0,1,8,143,151,0,0,1,1,0,4,0,0,0,4,19,1,0,0,1,17,1,1,0,0,43,1,1,0,0,69,0,2,7,45,52,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Humble Police Department,2012-07-01,Texas,15684,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,3,0,0,3,25,0,0,0,0,25,9,5,4,0,118,11,11,0,0,169,0,0,6,138,144,0,0,2,2,0,3,0,0,0,3,16,0,0,0,0,16,0,0,0,0,51,0,0,0,0,72,0,0,5,51,56,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,2,5,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Humble Police Department,2012-06-01,Texas,15684,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,20,0,0,1,0,19,13,11,2,0,116,10,6,4,0,163,0,1,5,139,144,0,0,1,1,0,2,1,0,0,1,17,0,0,0,1,16,3,2,1,0,36,1,1,0,0,60,0,1,4,40,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Humble Police Department,2012-05-01,Texas,15684,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,3,0,0,1,16,0,0,0,0,16,9,6,3,0,111,4,3,1,0,149,0,0,9,124,133,0,0,2,2,0,1,0,0,0,1,12,0,0,0,0,12,0,0,0,0,35,0,0,0,0,50,0,0,3,35,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,3,0,3
Humble Police Department,2012-04-01,Texas,15684,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,19,0,0,0,0,19,12,8,4,0,116,8,6,2,0,160,0,0,5,136,141,0,0,1,1,0,1,0,0,0,1,8,0,0,0,0,8,3,2,1,0,42,1,1,0,0,56,0,0,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,4,0,4
Humble Police Department,2012-03-01,Texas,15684,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,4,0,0,1,17,0,0,0,0,17,4,2,2,0,90,12,10,2,0,130,0,0,7,106,113,0,0,1,1,0,0,0,0,0,0,12,1,0,0,0,11,1,1,0,0,37,0,0,0,0,51,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3
Humble Police Department,2012-02-01,Texas,15684,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,5,0,0,0,5,30,5,0,0,1,24,7,6,1,0,84,10,7,1,2,139,0,6,14,101,115,0,0,5,5,0,3,0,0,1,2,24,4,1,0,0,19,1,1,0,0,34,0,0,0,0,67,0,5,13,35,48,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4,0,0,5,5,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,0,1,6,0,6
Humble Police Department,2012-01-01,Texas,15684,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,2,2,0,7,23,6,1,0,0,16,13,11,2,0,97,7,6,1,0,152,0,7,19,117,136,0,0,0,0,0,1,0,0,0,1,12,0,1,0,0,11,2,2,0,0,44,1,1,0,0,60,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Humble Police Department,2011-12-01,Texas,15451,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,11,1,1,1,8,32,2,0,1,0,29,21,18,3,0,118,10,9,1,0,192,0,3,14,149,163,0,0,1,1,0,1,0,0,0,1,22,1,0,1,0,20,0,0,0,0,45,2,2,0,0,71,0,2,4,47,51,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,0,0,0,0,16,0,0,0,10,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Humble Police Department,2011-11-01,Texas,15451,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,4,2,0,0,2,20,0,0,0,0,20,23,20,3,0,95,9,8,1,0,155,0,0,8,127,135,0,0,0,0,0,2,1,0,0,1,12,0,0,0,0,12,2,2,0,0,46,0,0,0,0,62,0,0,2,48,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,14,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Humble Police Department,2011-10-01,Texas,15451,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,39,3,0,1,3,32,10,10,0,0,107,18,13,5,0,176,0,7,9,135,144,0,0,0,0,0,4,1,1,1,1,27,1,0,0,3,23,0,0,0,0,38,0,0,0,0,69,0,4,8,38,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble Police Department,2011-09-01,Texas,15451,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,2,1,0,2,29,0,0,0,0,29,14,13,1,0,119,9,8,1,0,177,0,0,6,142,148,0,0,3,3,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,36,1,1,0,0,57,0,0,3,38,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Humble Police Department,2011-08-01,Texas,15451,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,4,3,0,0,1,25,4,0,0,0,21,15,11,4,0,135,11,7,3,1,193,0,4,11,161,172,0,0,0,0,0,1,1,0,0,0,22,5,0,0,0,17,4,3,1,0,63,1,0,1,0,91,0,5,6,68,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,0,0,0,0,16,0,0,0,15,15,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Humble Police Department,2011-07-01,Texas,15451,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,2,0,0,1,27,1,0,2,0,24,12,11,1,0,111,8,6,0,2,166,0,3,11,131,142,0,0,2,2,0,1,1,0,0,0,19,0,0,4,0,15,3,3,0,0,48,0,0,0,0,73,0,4,7,51,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble Police Department,2011-06-01,Texas,15451,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,3,2,0,0,1,26,1,0,3,1,21,12,9,3,0,140,15,12,1,2,200,0,5,12,167,179,0,0,0,0,0,1,0,0,0,1,20,1,0,0,0,19,1,1,0,0,47,3,3,0,0,72,0,1,2,51,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Humble Police Department,2011-05-01,Texas,15451,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,3,0,0,0,3,33,2,1,0,1,29,9,8,1,0,144,13,10,0,3,204,0,4,9,166,175,0,0,0,0,0,1,0,0,0,1,16,1,0,0,0,15,2,1,1,0,47,4,4,0,0,70,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4
Humble Police Department,2011-04-01,Texas,15451,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,16,0,3,0,0,13,10,6,4,0,94,11,9,1,1,137,0,3,9,115,124,0,0,0,0,0,1,0,0,0,1,10,0,3,0,0,7,1,1,0,0,33,3,2,0,1,48,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,2,3,1,4
Humble Police Department,2011-03-01,Texas,15451,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,43,4,2,0,0,37,12,10,2,0,113,4,2,2,0,174,0,6,8,129,137,1,0,1,1,0,2,0,0,1,1,24,0,0,0,0,24,1,1,0,0,35,0,0,0,0,64,0,0,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Humble Police Department,2011-02-01,Texas,15451,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,2,1,0,0,1,29,1,1,2,1,24,12,8,4,0,104,6,3,3,0,156,0,5,10,122,132,0,0,0,0,0,1,0,0,0,1,19,1,0,2,1,15,0,0,0,0,50,2,2,0,0,72,0,4,5,52,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,16,0,0,0,0,19,0,0,0,16,16,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,7,0,1,2,0,2
