agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
austin police department,2010-03-01,texas,790390,TX22701,0,0,5,1,0,17,15,2,100,43,9,8,40,1160,36,66,56,36,966,645,414,184,47,2961,222,127,82,13,5116,194,312,3838,4150,1,0,9,9,0,31,8,4,3,16,567,19,44,25,21,458,30,20,9,1,280,19,15,2,2,940,109,150,332,482,0,0,0,0,0,2,0,0,0,2,29,0,3,0,1,25,4,4,0,0,42,2,2,0,0,79,4,6,48,54,0,0,1,1,0,6,2,0,0,4,14,0,0,1,0,13,8,4,3,1,32,32,29,3,0,93,1,8,72,80,2,1,0,0,0,1,0,4,5,0,5,1,10,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2010-02-01,texas,790390,TX22701,0,0,6,1,0,17,17,0,68,25,6,9,28,985,31,40,44,21,849,594,390,161,43,2357,169,101,62,6,4199,136,222,3128,3350,2,0,4,4,0,32,13,4,1,14,500,13,23,18,22,424,31,19,10,2,350,25,18,5,2,945,76,114,407,521,0,0,0,0,0,2,0,0,0,2,39,1,4,0,1,33,2,1,0,1,38,3,3,0,0,84,6,8,43,51,0,0,2,2,0,2,0,0,1,1,6,0,0,1,0,5,9,2,6,1,18,22,19,3,0,59,1,5,49,54,1,1,1,0,0,1,0,4,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2010-01-01,texas,790390,TX22701,0,0,8,3,0,23,23,0,111,52,11,7,41,1099,44,56,40,55,904,713,484,185,44,2753,188,129,50,9,4899,195,332,3663,3995,4,0,10,10,0,40,12,3,5,20,567,11,38,21,37,460,21,12,7,2,386,11,10,1,0,1041,107,161,420,581,0,0,0,0,0,0,0,0,0,0,39,0,3,2,2,32,5,4,1,0,39,0,0,0,0,84,7,7,45,52,0,0,0,0,0,2,0,1,1,0,21,0,2,5,0,14,8,1,5,2,13,37,24,12,1,81,7,9,58,67,0,0,0,0,1,0,0,1,5,0,5,3,9,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2009-12-01,texas,768970,TX22701,0,0,18,2,0,22,21,1,126,63,16,8,39,1090,31,70,46,39,904,776,526,193,57,3191,148,99,32,17,5366,186,336,4126,4462,2,0,7,7,0,20,6,2,1,11,585,9,33,33,30,480,22,13,8,1,401,13,9,3,1,1051,105,134,437,571,0,0,0,0,0,1,0,0,1,0,32,0,1,2,2,27,0,0,0,0,57,0,0,0,0,90,5,6,57,63,1,0,2,2,0,3,1,1,0,1,6,0,0,0,0,6,10,6,4,0,37,30,25,3,2,89,0,6,77,83,2,2,0,0,1,0,0,5,4,0,4,2,11,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2009-11-01,texas,768970,TX22701,0,0,11,0,0,13,12,1,128,48,14,12,54,1145,45,54,29,51,966,679,445,197,37,3039,161,98,45,18,5173,179,320,3887,4207,3,0,12,12,0,30,10,2,3,15,565,12,28,19,25,481,40,28,9,3,386,22,15,5,2,1061,84,129,451,580,0,0,3,3,0,4,1,1,1,1,32,0,0,1,0,31,3,2,1,0,32,2,2,0,0,76,1,8,37,45,0,0,0,0,0,3,0,1,0,2,6,1,0,0,0,5,10,3,4,3,21,19,14,2,3,59,1,4,50,54,1,2,0,0,1,0,0,4,4,0,4,0,8,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2009-10-01,texas,768970,TX22701,0,0,16,2,0,24,24,0,81,32,13,4,32,1161,40,55,48,37,981,757,496,193,68,3216,176,124,47,5,5421,180,287,4153,4440,2,0,13,13,0,29,10,3,4,12,593,15,30,19,23,506,46,29,13,4,331,14,11,3,0,1029,87,131,392,523,0,0,0,0,0,1,1,0,0,0,32,0,0,0,0,32,4,1,2,1,38,0,0,0,0,75,0,1,42,43,0,0,1,1,0,3,2,0,0,1,8,1,0,0,0,7,8,5,1,2,34,15,14,1,0,69,1,5,57,62,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2009-09-01,texas,768970,TX22701,0,0,9,1,0,18,18,0,99,45,9,8,37,1243,49,50,42,44,1058,693,475,190,28,2892,198,136,44,18,5151,185,303,3790,4093,1,0,10,9,1,31,11,7,1,12,628,25,22,25,29,527,40,24,15,1,360,37,28,7,2,1112,101,143,442,585,0,0,0,0,0,2,0,1,0,1,36,1,4,0,0,31,5,3,2,0,38,4,4,0,0,85,5,7,47,54,0,0,2,2,0,5,1,1,1,2,11,2,0,1,0,8,13,5,7,1,29,28,24,3,1,88,3,10,70,80,0,1,0,0,2,0,0,3,1,0,1,3,7,0,2,0,0,1,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2009-08-01,texas,768970,TX22701,0,0,9,4,0,32,29,3,136,67,20,7,42,1355,52,66,81,20,1136,671,433,192,46,3083,231,161,39,31,5524,219,391,3997,4388,2,0,15,12,3,29,10,7,3,9,671,21,54,44,15,537,32,21,10,1,382,21,13,8,0,1156,134,180,439,619,0,0,0,0,0,2,0,1,0,1,20,1,6,0,1,12,7,6,1,0,48,6,5,1,0,85,8,10,63,73,1,0,1,1,0,1,1,0,0,0,11,0,1,2,0,8,15,6,6,3,29,19,16,2,1,77,3,6,63,69,1,2,0,0,1,0,0,4,4,0,4,4,12,0,0,1,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2009-07-01,texas,768970,TX22701,0,0,17,6,0,33,31,2,156,57,28,16,55,1318,42,77,54,25,1120,796,483,250,63,3153,168,130,26,12,5638,198,393,4125,4518,4,0,5,4,1,39,11,12,2,14,673,23,52,20,12,566,43,36,7,0,393,14,7,7,0,1172,107,155,451,606,0,0,0,0,0,1,0,1,0,0,43,0,8,1,0,34,6,6,0,0,49,1,0,1,0,100,9,10,56,66,0,0,1,1,0,3,0,0,1,2,23,0,1,0,0,22,9,3,5,1,52,23,18,5,0,111,1,5,84,89,0,1,0,0,1,0,0,2,5,0,5,1,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2009-06-01,texas,768970,TX22701,0,0,8,1,0,27,27,0,115,36,18,8,53,1283,49,78,54,18,1084,702,453,212,37,3137,175,119,33,23,5446,199,342,4020,4362,1,0,13,12,1,33,6,9,3,15,682,24,47,32,14,565,27,11,13,3,361,22,19,1,2,1140,117,164,411,575,0,0,1,1,0,0,0,0,0,0,34,2,1,1,0,30,3,0,2,1,32,5,5,0,0,75,4,5,40,45,0,0,0,0,0,1,1,0,0,0,20,1,2,3,0,14,7,5,2,0,26,24,22,1,1,78,6,7,57,64,0,3,1,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2009-05-01,texas,768970,TX22701,0,0,13,3,0,31,27,4,129,45,22,10,52,1470,69,79,73,26,1223,740,485,211,44,3217,189,127,41,21,5789,247,410,4156,4566,2,0,9,8,1,20,6,4,2,8,666,18,40,21,12,575,49,30,16,3,330,20,10,4,6,1097,91,122,400,522,0,0,0,0,0,0,0,0,0,0,37,2,4,0,0,31,7,3,3,1,35,2,2,0,0,81,6,6,44,50,1,0,3,3,0,6,1,2,1,2,20,0,1,2,0,17,11,6,5,0,36,20,16,4,0,97,3,13,67,80,1,2,0,0,1,1,0,5,5,0,5,0,10,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2009-04-01,texas,768970,TX22701,0,0,8,2,0,17,17,0,107,34,11,9,53,1288,48,59,49,11,1121,761,498,213,50,3123,196,143,28,25,5498,167,293,4084,4377,0,0,7,6,1,44,12,3,7,22,635,27,40,30,13,525,53,33,16,4,375,15,12,1,2,1134,110,161,448,609,0,0,0,0,0,1,0,0,0,1,17,0,0,1,0,16,2,2,0,0,34,2,2,0,0,56,1,2,38,40,0,0,3,3,0,2,2,0,0,0,23,1,0,0,0,22,10,2,6,2,36,42,32,8,2,116,1,6,88,94,3,0,0,0,0,0,0,3,1,0,1,0,4,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2009-03-01,texas,768970,TX22701,0,0,9,0,0,15,14,1,109,40,8,15,46,1284,59,77,53,21,1074,818,534,223,61,3356,208,152,46,10,5797,210,334,4389,4723,0,0,11,9,2,28,15,3,0,10,667,14,62,17,15,559,48,29,17,2,397,25,20,5,0,1177,108,147,471,618,0,0,2,2,0,0,0,0,0,0,33,0,4,0,1,28,4,3,1,0,28,1,0,1,0,68,5,7,33,40,0,0,2,2,0,3,1,1,1,0,14,0,0,0,1,13,11,5,6,0,27,29,24,5,0,86,1,6,67,73,0,0,1,0,1,0,0,2,5,0,5,0,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2009-02-01,texas,768970,TX22701,0,0,17,0,0,16,12,4,106,55,10,5,36,1076,43,66,32,21,914,640,391,200,49,2732,186,130,42,14,4765,162,284,3567,3851,0,0,7,7,0,27,10,3,0,14,595,16,41,17,20,501,33,24,9,0,328,21,20,1,0,1012,94,128,383,511,0,0,0,0,0,0,0,0,0,0,25,0,2,0,1,22,3,2,1,0,42,1,1,0,0,72,3,3,47,50,0,0,0,0,0,4,1,0,0,3,14,0,0,1,0,13,8,3,5,0,31,28,26,1,1,85,1,5,67,72,2,0,0,0,1,0,0,3,3,0,3,3,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2009-01-01,texas,768970,TX22701,0,0,9,1,0,17,17,0,123,47,17,11,48,1218,41,67,52,30,1028,720,475,204,41,2915,183,114,54,15,5187,190,331,3828,4159,4,0,12,10,2,41,15,3,3,20,635,23,36,31,11,534,37,21,14,2,377,19,11,6,2,1128,101,158,436,594,0,0,0,0,0,1,0,0,0,1,42,0,1,1,0,40,3,0,1,2,36,1,0,1,0,83,2,3,40,43,0,0,2,2,0,4,1,2,0,1,23,0,0,1,1,21,4,2,2,0,29,25,19,6,0,87,2,8,58,66,2,1,0,0,0,0,1,4,3,0,3,3,10,1,1,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2008-12-01,texas,753535,TX22701,0,0,6,2,0,16,15,1,93,37,15,7,34,1122,24,50,44,9,995,771,493,227,51,2963,196,138,36,22,5168,127,238,3935,4173,1,0,10,10,0,20,7,6,1,6,686,13,40,29,14,590,35,19,14,2,280,26,18,7,1,1061,96,127,344,471,0,0,0,0,0,2,1,0,0,1,44,0,5,3,0,36,4,3,0,1,25,4,3,0,1,80,8,10,34,44,0,0,2,2,0,1,0,0,0,1,11,0,1,0,1,9,7,4,3,0,35,15,13,2,0,71,2,5,57,62,2,1,0,0,0,1,0,4,1,0,1,0,5,1,1,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2008-11-01,texas,753535,TX22701,0,0,6,0,0,25,23,2,87,27,8,12,40,1145,33,52,41,14,1005,610,386,189,35,2568,184,122,48,14,4624,140,252,3367,3619,1,0,11,11,0,36,16,2,5,13,623,22,43,24,11,523,30,17,11,2,293,10,4,4,2,1005,100,148,334,482,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,32,4,1,2,1,20,0,0,0,0,57,1,1,24,25,1,0,3,3,0,1,0,0,0,1,16,1,1,0,0,14,7,2,5,0,36,29,26,1,2,93,2,7,72,79,1,1,0,0,0,0,0,2,1,0,1,2,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2008-10-01,texas,753535,TX22701,0,0,9,3,0,26,25,1,142,56,8,17,61,1415,54,90,60,23,1188,682,423,216,43,2969,240,151,59,30,5484,227,398,3898,4296,1,0,5,5,0,36,13,3,3,17,783,22,55,34,9,663,76,56,20,0,359,30,27,2,1,1294,120,162,469,631,0,0,2,2,0,2,1,1,0,0,37,2,2,0,1,32,5,2,3,0,33,1,1,0,0,81,5,9,40,49,0,0,5,5,0,5,0,0,0,5,29,1,2,1,1,24,8,1,6,1,27,34,28,6,0,108,5,15,69,84,1,1,0,0,0,1,0,3,1,0,1,3,7,0,0,0,0,1,1,0,2,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2008-09-01,texas,753535,TX22701,0,0,13,0,0,10,10,0,135,47,10,10,68,1401,59,85,63,13,1181,708,439,232,37,2943,260,183,56,21,5469,220,365,3923,4288,0,0,17,17,0,46,16,4,9,17,786,14,42,37,7,686,55,35,17,3,276,22,16,5,1,1207,100,163,358,521,0,0,0,0,0,2,0,0,0,2,49,0,3,1,1,44,5,4,1,0,26,3,3,0,0,86,5,7,35,42,0,0,3,3,0,2,1,0,0,1,17,1,1,1,0,14,10,2,8,0,38,30,25,4,1,100,3,8,78,86,0,3,0,0,0,1,0,4,6,0,6,2,12,1,2,0,0,0,1,0,4,0,0,0,1,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2008-08-01,texas,753535,TX22701,0,0,10,3,0,35,34,1,138,48,31,17,42,1416,53,89,56,19,1199,724,464,211,49,3031,297,196,77,24,5655,217,393,4063,4456,3,0,13,12,1,30,10,2,4,14,791,20,63,28,11,669,44,35,9,0,337,22,18,3,1,1242,122,168,405,573,0,0,0,0,0,1,0,0,0,1,42,0,1,1,0,40,7,6,1,0,33,2,2,0,0,85,2,3,42,45,0,0,2,2,0,6,0,4,1,1,21,1,0,1,0,19,8,2,6,0,36,33,24,9,0,106,2,10,77,87,1,1,0,0,1,0,0,3,4,0,4,4,11,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2008-07-01,texas,753535,TX22701,0,0,7,4,0,24,23,1,113,43,17,14,39,1399,38,83,45,15,1218,731,510,176,45,2959,241,168,54,19,5477,181,322,3937,4259,2,0,17,16,1,33,9,11,0,13,879,29,47,22,8,773,56,43,12,1,347,25,18,5,2,1361,106,158,430,588,0,0,1,1,0,0,0,0,0,0,53,0,2,1,0,50,6,5,1,0,42,2,2,0,0,105,3,4,51,55,0,0,3,3,0,6,2,2,0,2,19,0,3,0,0,16,4,0,4,0,35,29,24,5,0,96,3,12,68,80,1,1,0,0,0,0,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2008-06-01,texas,753535,TX22701,0,0,9,3,0,27,25,2,106,33,22,6,45,1501,72,81,59,16,1273,668,428,188,52,2825,219,154,48,17,5356,228,364,3719,4083,1,0,4,3,1,19,2,6,2,9,742,33,61,35,10,603,66,46,17,3,344,25,18,7,0,1202,139,163,436,599,0,0,1,0,1,2,0,1,0,1,30,3,3,1,1,22,3,1,2,0,28,1,1,0,0,66,8,11,33,44,0,0,1,1,0,8,2,1,0,5,19,2,0,0,0,17,7,2,5,0,23,36,26,8,2,94,2,11,66,77,0,0,0,0,2,0,1,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2008-05-01,texas,753535,TX22701,0,0,13,1,0,16,16,0,107,31,21,7,48,1509,54,99,52,29,1275,792,521,212,59,2849,181,135,38,8,5462,234,358,3829,4187,0,0,17,16,1,35,12,3,6,14,801,27,56,21,14,683,61,43,14,4,357,19,17,1,1,1293,118,170,440,610,0,0,0,0,0,0,0,0,0,0,61,0,3,1,1,56,9,7,2,0,30,1,1,0,0,102,5,5,41,46,0,0,8,8,0,6,0,4,1,1,19,1,0,0,2,16,10,2,8,0,33,42,36,6,0,118,3,17,85,102,2,0,0,0,0,0,0,2,3,0,3,2,7,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2008-04-01,texas,753535,TX22701,0,0,7,2,0,28,25,3,94,27,12,14,41,1335,55,78,61,15,1126,755,508,212,35,2756,186,137,35,14,5159,209,333,3700,4033,1,0,12,12,0,27,10,5,3,9,785,15,66,37,11,656,49,30,19,0,312,17,15,1,1,1206,129,169,381,550,0,0,0,0,0,4,2,1,0,1,34,0,3,2,0,29,5,3,2,0,44,1,1,0,0,88,5,9,50,59,0,0,3,3,0,9,3,1,0,5,29,0,0,0,0,29,6,2,3,1,21,40,29,10,1,108,0,12,67,79,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2008-03-01,texas,753535,TX22701,0,0,8,2,0,29,29,0,108,33,19,11,45,1239,33,92,57,31,1026,702,454,211,37,2501,196,131,53,12,4786,213,352,3408,3760,5,0,8,8,0,41,18,5,3,15,610,10,29,17,10,544,24,16,7,1,340,34,24,9,1,1063,66,120,399,519,0,0,1,1,0,5,5,0,0,0,56,1,7,2,0,46,3,2,1,0,40,1,1,0,0,107,10,16,45,61,0,0,5,4,1,6,1,2,0,3,20,0,0,2,1,17,6,2,4,0,38,38,25,12,1,113,3,14,82,96,2,0,0,0,0,1,0,3,4,0,4,2,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2008-02-01,texas,753535,TX22701,0,0,3,3,0,24,23,1,95,21,13,10,51,1115,30,54,42,21,968,543,354,146,43,2548,216,138,70,8,4553,147,269,3316,3585,1,0,8,8,0,41,14,2,9,16,677,19,43,19,11,585,53,34,15,4,304,27,21,6,0,1113,92,142,386,528,0,0,1,1,0,4,0,1,2,1,45,2,3,2,0,38,8,8,0,0,27,2,1,1,0,89,7,12,39,51,0,0,3,3,0,8,1,2,1,4,16,0,1,0,0,15,3,0,3,0,25,21,17,4,0,76,1,12,49,61,3,2,0,0,0,0,0,5,3,0,3,1,9,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2008-01-01,texas,753535,TX22701,0,0,13,0,0,13,12,1,115,53,15,16,31,1085,37,65,42,19,922,900,622,218,60,2670,217,163,48,6,5006,163,291,3793,4084,7,0,15,13,2,30,9,6,4,11,785,15,48,27,11,684,47,23,21,3,422,32,27,4,1,1343,101,153,506,659,0,0,1,0,1,2,0,0,1,1,52,0,7,1,1,43,5,2,3,0,33,5,5,0,0,100,9,12,45,57,0,0,5,5,0,13,3,3,1,6,16,1,1,0,0,14,7,5,2,0,26,28,23,5,0,95,2,20,61,81,2,1,0,0,1,0,0,4,1,0,1,1,6,2,1,0,0,1,0,0,4,0,0,0,1,5,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2007-12-01,texas,716817,TX22701,0,0,10,3,0,22,20,2,122,38,18,13,53,1147,43,70,46,15,973,811,566,189,56,2920,235,170,54,11,5268,174,321,3974,4295,4,0,10,9,1,35,12,5,2,16,613,16,42,16,5,534,42,17,19,6,344,26,23,3,0,1076,79,128,414,542,0,0,0,0,0,2,0,1,0,1,36,1,2,0,0,33,3,1,2,0,37,1,1,0,0,80,3,5,42,47,0,0,3,3,0,6,0,0,1,5,20,3,0,1,0,16,26,20,5,1,21,20,18,2,0,96,4,13,67,80,1,1,0,0,1,0,0,3,3,0,3,2,8,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2007-11-01,texas,716817,TX22701,0,0,8,0,0,29,28,1,118,41,16,13,48,1111,23,56,42,15,975,654,414,204,36,2748,186,131,41,14,4861,136,283,3603,3886,6,0,15,15,0,20,4,2,3,11,776,16,29,25,11,695,37,18,17,2,299,31,27,3,1,1187,81,122,370,492,0,0,0,0,0,2,1,1,0,0,42,0,0,1,0,41,3,2,1,0,40,3,3,0,0,91,1,3,47,50,0,0,2,2,0,5,1,0,2,2,23,0,2,0,0,21,6,5,1,0,24,23,18,4,1,83,2,9,53,62,3,2,0,0,1,0,0,6,7,0,7,2,15,0,1,0,0,0,0,0,1,2,0,2,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2007-10-01,texas,716817,TX22701,0,0,5,2,0,24,24,0,130,36,21,14,59,1197,41,67,32,8,1049,696,412,242,42,2873,270,204,52,14,5205,148,304,3852,4156,2,0,12,12,0,33,15,4,1,13,691,10,42,16,9,614,51,34,15,2,362,37,26,9,2,1190,77,124,452,576,0,0,0,0,0,1,1,0,0,0,46,0,4,0,0,42,3,1,2,0,52,2,2,0,0,105,4,5,58,63,0,0,4,4,0,5,1,2,0,2,11,0,0,0,0,11,6,2,3,1,28,33,25,8,0,87,0,9,67,76,0,0,0,0,1,0,0,1,9,0,9,3,13,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2007-09-01,texas,716817,TX22701,0,0,9,4,0,31,27,4,121,33,14,12,62,1331,25,58,45,21,1182,749,459,252,38,3011,295,209,67,19,5548,149,305,4061,4366,0,0,18,17,1,66,21,10,9,26,662,11,40,26,11,574,57,40,15,2,291,37,22,8,7,1132,88,172,386,558,0,0,0,0,0,4,2,0,1,1,15,1,1,3,0,10,3,3,0,0,17,3,2,0,1,42,5,9,23,32,0,0,2,1,1,6,1,1,1,3,28,1,1,3,0,23,8,4,4,0,40,35,29,6,0,119,5,13,83,96,1,1,0,0,0,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
