agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Merced Police Department,2009-11-01,California,78693,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,11,3,0,0,8,91,7,2,11,21,50,59,41,16,2,140,19,19,0,0,323,0,41,55,218,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Merced Police Department,2009-10-01,California,78693,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,3,3,0,8,1,1,1,5,114,7,9,6,60,32,54,40,12,2,118,26,26,0,0,324,0,82,94,198,292,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,0,3,3,6
Merced Police Department,2009-09-01,California,78693,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,3,3,0,18,4,0,0,14,102,16,4,10,43,29,55,33,18,4,137,16,16,0,0,332,0,73,95,208,303,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Merced Police Department,2009-08-01,California,78693,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,13,4,0,0,9,99,14,1,2,43,39,59,38,19,2,199,18,18,0,0,392,0,60,77,276,353,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4
Merced Police Department,2009-07-01,California,78693,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,0,1,0,7,88,22,4,1,30,31,67,34,32,1,196,19,19,0,0,379,0,57,66,282,348,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Merced Police Department,2009-06-01,California,78693,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,24,9,2,0,13,113,9,0,7,28,69,59,33,26,0,192,29,28,1,0,420,0,44,71,280,351,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,0,0,0,0,0,1,1,0,0,7,0,3,3,1,4
Merced Police Department,2009-05-01,California,78693,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,2,2,0,17,7,0,0,10,113,2,0,11,24,76,67,35,31,1,163,22,21,1,0,386,0,37,58,252,310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Merced Police Department,2009-04-01,California,78693,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,8,0,1,1,6,98,1,0,9,25,63,39,23,14,2,139,16,15,0,1,304,0,35,47,194,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Merced Police Department,2009-03-01,California,78693,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,3,0,8,0,0,0,8,117,3,0,9,20,85,36,19,17,0,126,24,23,1,0,314,0,32,43,186,229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Merced Police Department,2009-02-01,California,78693,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,11,1,0,1,9,74,3,0,7,15,49,63,47,16,0,147,23,23,0,0,319,0,25,37,233,270,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2
Merced Police Department,2009-01-01,California,78693,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,14,3,0,1,10,82,0,0,9,6,67,61,30,30,1,180,20,19,1,0,357,0,15,29,261,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Merced Police Department,2008-12-01,California,78598,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,5,5,0,11,2,1,0,8,98,1,0,12,14,71,83,56,27,0,238,32,29,3,0,468,0,27,44,353,397,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Merced Police Department,2008-11-01,California,78598,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,0,0,0,10,5,0,0,5,112,2,0,11,15,84,62,38,22,2,195,28,26,2,0,409,0,28,40,285,325,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Merced Police Department,2008-10-01,California,78598,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,15,3,1,0,11,105,0,0,16,14,75,58,31,25,2,213,30,26,1,3,423,0,30,47,301,348,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Merced Police Department,2008-09-01,California,78598,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,1,4,4,0,11,4,0,0,7,118,3,0,12,15,88,53,28,24,1,152,24,17,4,3,364,0,30,46,229,275,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,0,0,0,0,0,4,0,1,1,1,2
Merced Police Department,2008-08-01,California,78598,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,3,3,0,10,2,0,0,8,124,4,0,8,20,92,46,32,14,0,226,31,24,3,4,442,0,32,47,303,350,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Merced Police Department,2008-07-01,California,78598,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,20,6,0,0,14,105,2,0,16,25,62,43,26,17,0,167,30,22,5,3,368,0,43,66,240,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Merced Police Department,2008-06-01,California,78598,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,11,1,0,0,10,132,1,1,18,25,87,57,31,26,0,198,32,22,2,8,432,0,45,58,287,345,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Merced Police Department,2008-05-01,California,78598,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,6,1,0,1,4,128,2,0,9,30,87,54,29,23,2,193,35,30,4,1,420,0,41,51,282,333,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Merced Police Department,2008-04-01,California,78598,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,2,2,0,12,2,0,1,9,97,5,0,10,25,57,61,42,18,1,172,23,20,3,0,369,0,40,56,256,312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Merced Police Department,2008-03-01,California,78598,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,18,4,1,0,13,116,2,0,18,26,70,86,55,31,0,199,26,20,2,4,447,0,46,66,311,377,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Merced Police Department,2008-02-01,California,78598,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,12,2,2,0,8,84,0,0,6,15,63,45,36,8,1,194,22,20,0,2,359,0,21,35,261,296,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Merced Police Department,2008-01-01,California,78598,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,17,4,1,2,10,100,0,0,12,23,65,72,48,24,0,235,38,26,7,5,466,0,35,56,345,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,2007-12-01,California,78186,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,12,4,2,0,6,98,1,0,10,24,63,72,45,27,0,242,26,24,0,2,452,0,35,49,340,389,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Merced Police Department,2007-11-01,California,78186,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,8,3,0,0,5,75,3,0,7,15,50,62,41,21,0,191,36,30,5,1,374,0,25,35,289,324,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,0,1,1,2
Merced Police Department,2007-10-01,California,78186,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,16,5,0,0,11,117,3,0,16,27,71,73,46,27,0,215,30,24,5,1,454,0,46,65,318,383,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,1,3,0,3
Merced Police Department,2007-09-01,California,78186,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,12,1,0,0,11,99,2,0,15,21,61,78,53,25,0,189,41,33,7,1,422,0,38,53,308,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,2007-08-01,California,78186,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,7,7,0,12,1,1,0,10,122,4,0,9,22,87,77,47,30,0,212,28,22,3,3,460,0,35,56,317,373,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Merced Police Department,2007-07-01,California,78186,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,12,3,0,1,8,129,2,0,12,26,89,84,56,27,1,197,24,22,1,1,447,0,40,53,305,358,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,2,1,3
Merced Police Department,2007-06-01,California,78186,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,17,3,1,1,12,107,3,1,10,22,71,62,27,34,1,169,23,15,7,1,383,0,36,58,254,312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Merced Police Department,2007-05-01,California,78186,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,1,0,1,7,110,3,0,14,13,80,65,39,25,1,217,40,35,5,0,443,0,30,41,322,363,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,8,0,1,2,2,4
Merced Police Department,2007-04-01,California,78186,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,16,3,1,2,10,119,2,0,17,32,68,70,45,23,2,240,38,27,10,1,484,0,51,68,348,416,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,0,1,1,2
Merced Police Department,2007-03-01,California,78186,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,3,0,13,1,1,1,10,124,3,0,14,16,91,53,36,15,2,242,60,53,4,3,497,0,33,51,355,406,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,9,0,0,1,2,3
Merced Police Department,2007-02-01,California,78186,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,84,1,0,10,23,50,66,38,27,1,191,53,45,7,1,401,0,34,41,310,351,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1
Merced Police Department,2007-01-01,California,78186,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,18,3,2,2,11,71,3,0,6,12,50,74,49,22,3,226,55,46,6,3,446,0,21,41,355,396,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Merced Police Department,2006-12-01,California,74431,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,22,3,5,2,12,111,2,0,20,16,73,102,68,33,1,235,36,24,10,2,506,0,38,60,373,433,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4,0,1,3,1,4
Merced Police Department,2006-11-01,California,74431,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,14,3,1,0,10,74,0,0,10,6,58,83,55,27,1,256,46,38,6,2,474,0,16,31,385,416,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Merced Police Department,2006-10-01,California,74431,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,1,1,0,10,3,1,0,6,121,1,0,14,20,86,86,59,26,1,210,33,29,3,1,464,0,35,49,329,378,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Merced Police Department,2006-09-01,California,74431,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,15,3,3,0,9,130,1,2,19,22,86,59,38,20,1,229,44,37,4,3,478,0,44,60,332,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,4,0,0,0,4,4
Merced Police Department,2006-08-01,California,74431,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,20,1,2,3,14,118,4,0,13,18,83,71,35,35,1,259,39,31,4,4,507,0,35,55,369,424,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,1,0,5,0,1,1,4,5
Merced Police Department,2006-07-01,California,74431,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,3,0,14,2,3,2,7,112,5,2,14,21,70,58,36,22,0,237,42,28,12,2,468,0,42,61,337,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Merced Police Department,2006-06-01,California,74431,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,21,7,1,0,13,108,2,1,19,17,69,52,35,15,2,206,35,26,7,2,425,0,39,63,293,356,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4
Merced Police Department,2006-05-01,California,74431,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,4,4,0,11,4,1,2,4,116,1,1,15,17,82,64,41,22,1,201,30,23,3,4,429,0,34,52,295,347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Merced Police Department,2006-04-01,California,74431,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,15,6,0,0,9,97,2,3,9,6,77,46,23,21,2,183,29,23,5,1,371,0,20,36,258,294,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
Merced Police Department,2006-03-01,California,74431,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,9,0,1,0,8,109,2,1,16,19,71,66,43,22,1,207,51,35,12,4,445,0,38,50,324,374,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,0,0,0,0,0,4,0,1,1,1,2
Merced Police Department,2006-02-01,California,74431,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,6,1,0,1,4,93,2,0,14,15,62,69,41,28,0,180,27,21,6,0,377,0,31,39,276,315,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,4,3,1,0,7,0,1,1,4,5
Merced Police Department,2006-01-01,California,74431,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,8,2,1,1,4,91,4,0,6,25,56,63,40,23,0,208,34,28,6,0,408,0,35,47,305,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Merced Police Department,2005-12-01,California,72968,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,15,5,0,0,10,80,1,0,9,15,55,67,46,20,1,219,45,35,9,1,429,0,25,43,331,374,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,1,1,0,5,0,0,0,4,4
Merced Police Department,2005-11-01,California,72968,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,14,4,1,0,9,88,3,1,8,15,61,55,36,18,1,234,27,23,3,1,421,0,27,44,316,360,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,0,0,1,1,0,0,5,0,2,2,2,4
Merced Police Department,2005-10-01,California,72968,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,15,4,5,0,6,109,1,0,6,22,80,78,57,20,1,244,38,28,6,4,484,0,29,44,360,404,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Merced Police Department,2005-09-01,California,72968,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,14,7,0,0,7,108,1,1,10,25,71,50,22,27,1,202,42,26,6,10,418,0,37,53,294,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Merced Police Department,2005-08-01,California,72968,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,9,0,3,0,6,99,2,1,15,20,61,44,29,15,0,199,42,31,7,4,396,0,38,50,285,335,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2
Merced Police Department,2005-07-01,California,72968,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,18,6,0,2,10,116,3,0,18,20,75,44,24,20,0,202,49,37,7,5,433,0,41,63,295,358,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Merced Police Department,2005-06-01,California,72968,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,4,0,1,0,3,92,1,0,7,16,68,55,27,28,0,230,49,33,7,9,433,0,24,31,334,365,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Merced Police Department,2005-05-01,California,72968,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,13,2,2,0,9,127,4,0,21,11,91,63,39,20,4,320,40,33,4,3,566,0,36,52,423,475,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Merced Police Department,2005-04-01,California,72968,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,14,3,5,0,6,95,3,0,12,18,62,60,34,26,0,291,49,32,7,10,513,0,33,51,400,451,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Merced Police Department,2005-03-01,California,72968,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,16,5,1,0,10,94,3,0,10,13,68,75,44,30,1,342,67,47,15,5,597,0,26,45,484,529,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Merced Police Department,2005-02-01,California,72968,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,2,0,22,7,2,0,13,74,3,0,6,17,48,51,33,18,0,242,52,44,4,4,446,0,26,53,345,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Merced Police Department,2005-01-01,California,72968,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,4,3,0,6,91,3,0,8,18,62,55,35,19,1,232,35,30,3,2,427,0,29,43,322,365,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,3,3,0,0,6,0,0,0,5,5
Merced Police Department,2004-12-01,California,70314,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,14,10,0,0,4,77,1,0,7,15,54,77,47,28,2,317,65,53,9,3,550,0,23,37,459,496,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Merced Police Department,2004-11-01,California,70314,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,2,0,12,2,1,0,9,90,1,0,12,15,62,66,46,18,2,339,77,55,9,13,589,0,28,45,482,527,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Merced Police Department,2004-10-01,California,70314,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,11,1,0,0,10,108,1,1,6,27,73,47,24,23,0,309,61,48,2,11,540,0,35,50,417,467,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Merced Police Department,2004-09-01,California,70314,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,9,2,0,0,7,124,6,0,15,16,87,59,41,17,1,309,49,36,7,6,553,0,37,49,417,466,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Merced Police Department,2004-08-01,California,70314,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,14,3,3,2,6,102,2,0,16,5,79,66,46,20,0,311,64,47,7,10,562,0,23,42,441,483,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,1,0,6,0,0,0,5,5
Merced Police Department,2004-07-01,California,70314,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,12,3,1,0,8,93,1,0,10,14,68,62,45,17,0,302,58,39,14,5,528,0,25,38,422,460,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Merced Police Department,2004-06-01,California,70314,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,7,0,1,1,5,126,4,1,20,30,71,72,48,22,2,228,46,29,6,11,483,0,55,66,346,412,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Merced Police Department,2004-05-01,California,70314,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,14,3,1,0,10,97,2,0,15,19,61,53,35,15,3,248,39,29,8,2,453,0,36,52,340,392,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2
Merced Police Department,2004-04-01,California,70314,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,1,2,0,2,2,0,15,7,1,0,7,89,6,0,9,21,53,41,31,9,1,211,36,32,3,1,396,0,36,55,288,343,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Merced Police Department,2004-03-01,California,70314,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,11,7,1,0,3,129,5,0,15,16,93,53,34,18,1,229,47,34,5,8,474,0,36,52,329,381,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,1,0,0,0,0,6,0,0,0,4,4
Merced Police Department,2004-02-01,California,70314,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,2,2,0,10,4,0,0,6,98,3,0,13,22,60,45,29,16,0,288,43,33,8,2,489,0,38,53,376,429,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,1,1,0,0,6,0,1,1,4,5
