agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Morristown Police,2018-02-01,New Jersey,18860,NJ01424,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,1,0,0,6,0,0,0,0,18,1,1,7,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,2018-01-01,New Jersey,18860,NJ01424,0,0,0,0,0,1,1,0,2,1,1,0,0,13,0,0,0,1,12,0,0,0,0,12,0,0,0,0,28,1,4,12,16,0,0,1,1,0,2,2,0,0,0,3,0,0,0,1,2,4,3,1,0,1,0,0,0,0,11,1,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Morristown Police,2017-12-01,New Jersey,19199,NJ01424,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,0,0,17,3,3,0,0,16,0,0,0,0,38,1,2,19,21,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,2,0,0,0,0,6,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Morristown Police,2017-11-01,New Jersey,19199,NJ01424,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,1,0,0,12,3,1,1,1,16,1,0,1,0,34,1,2,20,22,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,1,0,0,0,0,8,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Morristown Police,2017-10-01,New Jersey,19199,NJ01424,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,2,0,18,1,1,0,0,15,1,1,0,0,38,2,3,17,20,0,0,0,0,0,1,1,0,0,0,10,0,0,1,0,9,2,2,0,0,2,0,0,0,0,15,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Morristown Police,2017-09-01,New Jersey,19199,NJ01424,0,0,0,0,0,1,1,0,3,0,0,0,3,22,0,1,0,1,20,2,2,0,0,20,3,2,0,1,51,2,6,25,31,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,2,0,0,4,1,1,0,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,2017-08-01,New Jersey,19199,NJ01424,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,2,0,17,0,0,0,0,23,1,1,0,0,44,3,3,24,27,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,1,0,0,0,0,7,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,2017-07-01,New Jersey,19199,NJ01424,0,0,0,0,0,0,0,0,2,0,0,0,2,19,0,0,1,0,18,4,2,1,1,23,1,1,0,0,49,1,3,28,31,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,10,0,2,4,6,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Morristown Police,2017-06-01,New Jersey,19199,NJ01424,0,0,0,0,0,0,0,0,3,0,0,1,2,14,0,1,0,0,13,2,0,0,2,11,6,5,0,1,36,1,4,19,23,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,2017-05-01,New Jersey,19199,NJ01424,0,0,0,0,0,0,0,0,3,0,0,0,3,21,0,1,0,0,20,5,3,0,2,34,0,0,0,0,63,1,4,39,43,0,0,0,0,0,2,0,0,0,2,3,0,1,0,0,2,1,1,0,0,2,0,0,0,0,8,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Morristown Police,2017-04-01,New Jersey,19199,NJ01424,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,1,0,1,13,3,1,1,1,20,3,3,0,0,42,2,3,26,29,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,6,1,1,0,0,14,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,2017-03-01,New Jersey,19199,NJ01424,0,0,0,0,0,1,1,0,2,0,0,0,2,26,0,0,0,0,26,1,0,0,1,19,3,3,0,0,52,0,3,23,26,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,1,0,0,0,0,15,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,2017-02-01,New Jersey,19199,NJ01424,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,0,0,0,0,18,0,0,0,0,30,2,2,18,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,0,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,2017-01-01,New Jersey,19199,NJ01424,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,0,0,3,14,3,1,2,0,22,5,5,0,0,49,3,5,30,35,0,0,0,0,0,1,0,0,0,1,8,0,0,0,2,6,0,0,0,0,2,1,1,0,0,12,2,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,2016-12-01,New Jersey,18544,NJ01424,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,0,2,0,23,1,1,0,0,19,2,2,0,0,49,2,4,22,26,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,3,1,1,0,0,18,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,2016-11-01,New Jersey,18544,NJ01424,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,0,1,1,18,0,0,0,0,36,0,0,20,20,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,2016-10-01,New Jersey,18544,NJ01424,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,1,0,23,1,0,1,0,27,2,2,0,0,55,1,2,30,32,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,1,1,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,2016-09-01,New Jersey,18544,NJ01424,0,0,0,0,0,0,0,0,5,0,0,1,4,19,0,0,1,0,18,7,4,2,1,28,2,2,0,0,61,1,6,37,43,0,0,1,1,0,1,0,0,1,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,10,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,2016-08-01,New Jersey,18544,NJ01424,0,0,0,0,0,0,0,0,4,0,0,1,3,22,0,0,0,2,20,6,3,3,0,33,1,1,0,0,66,2,6,40,46,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,1,5,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,2016-07-01,New Jersey,18544,NJ01424,0,0,0,0,0,1,1,0,7,0,1,0,6,15,0,0,0,0,15,2,2,0,0,24,4,4,0,0,53,0,8,30,38,0,0,0,0,0,3,0,0,0,3,5,0,0,0,1,4,1,1,0,0,1,0,0,0,0,10,1,4,2,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,2016-06-01,New Jersey,18544,NJ01424,0,0,0,0,0,1,1,0,5,0,0,0,5,23,0,1,1,2,19,1,0,1,0,22,0,0,0,0,52,4,10,23,33,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,8,1,2,2,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,2016-05-01,New Jersey,18544,NJ01424,0,0,0,0,0,0,0,0,4,0,1,0,3,13,0,0,1,1,11,1,0,1,0,33,0,0,0,0,51,2,6,34,40,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,1,0,1,0,9,0,0,0,0,19,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,2016-04-01,New Jersey,18544,NJ01424,0,0,0,0,0,2,1,1,4,0,0,0,4,21,0,0,0,4,17,3,1,2,0,28,1,1,0,0,59,4,10,32,42,0,0,1,1,0,1,0,0,0,1,4,0,0,0,2,2,3,1,2,0,2,0,0,0,0,11,2,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Morristown Police,2016-03-01,New Jersey,18544,NJ01424,0,0,0,0,0,0,0,0,1,0,1,0,0,26,0,0,2,1,23,0,0,0,0,13,0,0,0,0,40,3,4,13,17,0,0,0,0,0,1,0,1,0,0,12,0,0,1,1,10,0,0,0,0,1,0,0,0,0,14,2,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,2016-02-01,New Jersey,18544,NJ01424,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,2,1,1,0,15,1,1,0,0,30,1,1,18,19,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,1,1,0,0,6,0,0,0,0,14,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,2016-01-01,New Jersey,18544,NJ01424,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,3,1,15,0,0,0,0,15,0,0,0,0,35,4,5,15,20,0,0,0,0,0,1,0,0,0,1,9,0,0,1,1,7,0,0,0,0,6,0,0,0,0,16,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,2015-12-01,New Jersey,19276,NJ01424,0,0,0,0,0,0,0,0,4,0,0,0,4,23,0,0,1,4,18,3,0,3,0,13,7,7,0,0,50,5,9,23,32,0,0,0,0,0,3,0,0,0,3,6,0,0,0,2,4,0,0,0,0,0,2,2,0,0,11,2,5,2,7,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,2015-11-01,New Jersey,19276,NJ01424,0,0,0,0,0,0,0,0,3,0,1,0,2,17,0,0,3,1,13,3,2,1,0,12,0,0,0,0,35,4,7,15,22,0,0,0,0,0,0,0,0,0,0,9,0,0,3,1,5,1,0,1,0,1,0,0,0,0,11,4,4,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Morristown Police,2015-10-01,New Jersey,19276,NJ01424,0,0,3,0,0,0,0,0,4,0,1,0,3,21,0,0,1,1,19,1,1,0,0,15,1,1,0,0,42,2,6,17,23,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,11,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
