agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Newburgh City Police Department,1972-09-01,New York,25600,NY03502,0,0,0,1,0,0,0,0,7,3,0,0,4,51,0,9,8,15,19,46,36,8,2,68,19,19,0,0,173,32,40,133,173,1,0,0,0,0,0,0,0,0,0,9,0,1,0,8,0,7,5,2,0,5,2,2,0,0,24,9,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1972-10-01,New York,25600,NY03502,0,0,0,0,0,0,0,0,13,6,0,0,7,54,0,8,0,21,25,45,34,7,4,47,17,17,0,0,151,29,42,109,151,0,0,0,0,0,2,0,0,0,2,16,0,3,0,13,0,6,0,6,0,3,0,0,0,0,27,16,18,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1972-11-01,New York,25600,NY03502,0,0,0,0,0,0,0,0,12,3,0,0,9,29,0,5,3,12,9,81,63,15,3,64,17,17,0,0,194,20,32,162,194,0,0,0,0,0,3,0,0,0,3,15,0,0,4,11,0,1,1,0,0,2,3,3,0,0,24,15,18,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1972-12-01,New York,25600,NY03502,0,0,0,0,0,0,0,0,14,8,0,0,6,44,1,7,4,15,17,50,36,6,8,79,13,13,0,0,183,27,41,142,183,0,0,0,0,0,1,1,0,0,0,9,0,0,1,8,0,5,2,3,0,6,0,0,0,0,21,9,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1973-01-01,New York,27000,NY03502,0,0,0,0,0,0,0,0,13,3,0,0,10,51,1,8,9,22,11,49,35,8,6,81,12,12,0,0,195,40,53,142,195,0,0,0,0,0,0,0,0,0,0,8,1,1,0,6,0,8,4,4,0,3,0,0,0,0,19,8,8,11,19,0,0,0,0,0,1,0,0,0,1,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,6,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1973-02-01,New York,27000,NY03502,0,0,0,0,0,1,1,0,13,5,0,0,8,39,2,10,7,11,9,44,31,10,3,54,16,16,0,0,158,30,44,114,158,0,0,1,1,0,2,0,0,0,2,13,2,3,0,8,0,12,12,0,0,5,1,1,0,0,34,13,16,18,34,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1973-03-01,New York,27000,NY03502,0,0,0,0,0,1,1,0,16,6,0,0,10,48,0,5,9,19,15,68,48,13,7,62,15,15,0,0,195,33,50,145,195,0,0,0,0,0,1,0,0,0,1,5,0,1,0,4,0,3,2,1,0,1,0,0,0,0,10,5,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1973-04-01,New York,27000,NY03502,0,0,0,0,0,1,1,0,19,8,0,0,11,46,0,10,6,22,8,80,62,8,10,94,17,17,0,0,249,38,58,191,249,0,0,1,1,0,0,0,0,0,0,13,0,2,0,3,8,1,1,0,0,1,0,0,0,0,8,5,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1973-05-01,New York,27000,NY03502,0,0,0,0,0,0,0,0,11,2,0,0,9,44,0,4,6,22,12,61,43,8,10,75,17,17,0,0,196,32,43,153,196,0,0,0,0,0,0,0,0,0,0,7,0,4,0,3,0,4,4,0,0,5,3,3,0,0,19,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1973-06-01,New York,27000,NY03502,0,0,0,0,0,0,0,0,10,6,0,0,4,41,0,4,14,12,11,86,71,9,6,105,13,13,0,0,244,30,40,204,244,0,0,0,0,0,3,3,0,0,0,14,0,4,7,3,0,11,6,5,0,5,4,4,0,0,37,14,17,20,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1973-07-01,New York,27000,NY03502,0,0,0,0,0,0,0,0,19,4,0,0,15,54,3,5,6,27,13,83,57,18,8,89,17,17,0,0,249,41,60,189,249,0,0,0,0,0,3,3,0,0,0,11,3,2,0,6,0,14,11,3,0,7,3,3,0,0,38,11,14,24,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1973-08-01,New York,27000,NY03502,0,0,0,0,0,2,2,0,13,6,0,0,7,46,0,5,7,21,13,104,80,17,7,79,27,27,0,0,258,33,48,210,258,0,0,2,2,0,1,1,0,0,0,13,0,5,1,7,0,5,2,3,0,0,2,2,0,0,23,13,16,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1973-09-01,New York,27000,NY03502,0,0,0,0,0,0,0,0,11,5,0,0,6,35,1,7,4,12,11,69,50,11,8,56,20,20,0,0,180,24,35,145,180,0,0,0,0,0,0,0,0,0,0,8,1,2,0,5,0,5,4,1,0,2,2,2,0,0,17,8,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1973-10-01,New York,27000,NY03502,0,0,0,0,0,0,0,0,9,5,0,0,4,35,0,3,7,14,11,80,58,10,12,80,39,39,0,0,232,24,33,199,232,0,0,0,0,0,3,3,0,0,0,6,0,3,1,2,0,8,6,2,0,4,1,1,0,0,22,6,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1973-11-01,New York,27000,NY03502,0,0,0,1,0,0,0,0,6,1,0,0,5,21,0,1,2,11,7,74,56,8,10,78,51,51,0,0,224,14,21,203,224,1,0,0,0,0,1,1,0,0,0,12,0,0,0,5,7,3,3,0,0,1,1,1,0,0,12,5,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1973-12-01,New York,27000,NY03502,0,0,0,2,0,1,1,0,15,12,0,0,3,37,2,5,6,12,12,61,44,5,12,84,37,37,0,0,225,25,43,182,225,1,0,1,1,0,1,1,0,0,0,8,2,2,0,4,0,6,4,2,0,4,1,1,0,0,22,8,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1974-01-01,New York,25600,NY03502,0,0,0,0,0,0,0,0,10,4,0,0,6,40,4,5,3,12,16,94,74,5,15,87,46,46,0,0,277,24,34,227,261,1,0,0,0,0,2,2,0,0,0,21,3,0,0,4,14,13,10,1,2,4,39,39,0,0,80,7,10,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1974-02-01,New York,25600,NY03502,0,0,0,0,0,0,0,0,10,5,0,0,5,53,1,11,9,12,20,80,53,14,13,87,46,43,3,0,276,33,43,213,256,0,0,0,0,0,0,0,0,0,0,28,0,1,2,5,20,9,2,7,0,6,33,32,1,0,76,8,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1974-03-01,New York,25600,NY03502,0,0,0,0,0,1,1,0,7,1,0,0,6,72,2,8,8,24,30,76,54,6,16,59,27,25,2,0,242,42,50,162,212,0,0,0,0,0,4,0,0,0,4,41,2,2,0,7,30,8,2,6,0,5,15,14,1,0,73,11,15,28,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1974-04-01,New York,25600,NY03502,0,0,0,0,0,2,2,0,6,1,0,0,5,67,2,7,10,22,26,81,65,8,8,79,10,10,0,0,245,41,49,170,219,0,0,0,0,0,2,0,0,0,2,45,2,4,0,13,26,10,7,3,0,5,4,4,0,0,66,19,21,19,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1974-05-01,New York,25600,NY03502,0,0,0,1,0,1,1,0,6,0,0,0,6,86,2,18,14,33,19,58,48,3,7,103,26,24,2,0,281,67,75,187,262,1,0,0,0,0,2,0,0,0,2,33,2,1,0,11,19,12,9,3,0,6,14,13,1,0,68,14,17,32,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1974-06-01,New York,25600,NY03502,0,0,0,1,0,2,2,0,18,4,0,0,14,56,4,6,9,23,14,77,60,9,8,108,28,27,1,0,290,42,63,213,276,1,0,0,0,0,1,1,0,0,0,32,0,4,2,14,12,5,2,3,0,3,0,0,0,0,42,20,22,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1974-07-01,New York,25600,NY03502,0,0,0,1,0,2,2,0,6,0,1,0,5,52,3,10,9,21,9,75,49,22,4,112,25,22,2,1,273,43,52,212,264,1,0,0,0,0,3,0,1,0,2,21,3,3,0,6,9,17,15,2,0,12,17,17,0,0,71,12,16,46,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1974-08-01,New York,25600,NY03502,0,0,0,0,0,1,1,0,11,0,2,3,6,63,1,11,10,24,17,65,41,15,9,72,26,23,1,2,238,46,58,163,221,0,0,1,1,0,3,0,1,2,0,34,1,3,0,13,17,3,2,1,0,13,22,21,0,1,76,17,21,38,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1974-09-01,New York,25600,NY03502,0,0,0,0,0,0,0,0,19,3,3,2,11,52,0,7,4,12,29,41,24,14,3,99,14,13,0,1,225,23,42,154,196,0,0,0,0,0,3,0,3,0,0,47,0,6,0,12,29,6,3,3,0,6,8,8,0,0,70,18,21,20,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1974-10-01,New York,25600,NY03502,0,0,0,0,0,0,0,0,12,3,1,1,7,55,4,8,2,8,33,79,54,22,3,89,20,20,0,0,255,22,34,188,222,0,0,0,0,0,3,3,0,0,0,44,2,3,0,6,33,17,12,5,0,6,13,13,0,0,83,11,14,36,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1974-11-01,New York,25600,NY03502,0,0,0,0,0,3,2,1,16,3,0,0,13,49,2,5,6,24,12,90,51,34,5,84,29,27,0,2,271,37,56,203,259,0,0,2,1,1,4,2,0,0,2,26,0,2,0,12,12,16,12,4,0,1,17,17,0,0,66,14,20,34,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1974-12-01,New York,25600,NY03502,0,0,0,1,0,1,0,1,18,5,0,0,13,38,2,6,3,18,9,79,49,19,11,74,21,20,1,0,232,29,49,174,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1975-01-01,New York,26565,NY03502,0,0,0,1,0,2,1,1,23,2,4,0,17,39,1,8,3,15,12,89,57,21,11,83,15,15,0,0,252,27,53,187,240,1,0,0,0,0,7,1,0,0,6,27,1,3,0,11,12,22,15,7,0,6,11,11,0,0,74,15,23,39,62,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,10,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1975-02-01,New York,26565,NY03502,0,0,0,1,0,3,3,0,18,1,4,0,13,29,1,1,1,16,10,49,37,8,4,53,9,9,0,0,162,19,41,111,152,1,0,1,1,0,8,0,0,0,8,19,1,1,1,6,10,7,5,2,0,7,6,6,0,0,49,9,19,20,39,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1975-03-01,New York,26565,NY03502,0,0,0,1,0,1,0,1,12,2,2,1,7,42,0,6,4,16,16,76,54,17,5,78,14,14,0,0,224,26,40,168,208,1,0,1,0,1,7,2,2,0,3,38,0,6,0,16,16,15,14,1,0,14,11,11,0,0,87,22,31,40,71,0,0,0,0,0,3,0,0,0,3,2,0,0,0,2,0,6,6,0,0,5,0,0,0,0,16,2,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1975-04-01,New York,26565,NY03502,0,0,0,0,0,5,4,1,17,1,4,1,11,54,2,8,5,20,19,55,34,16,5,63,9,9,0,0,203,35,57,127,184,0,0,0,0,0,4,1,3,0,0,39,2,7,0,11,19,11,8,3,0,6,8,8,0,0,68,20,24,25,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1975-05-01,New York,26565,NY03502,0,0,0,1,0,3,3,0,23,1,4,1,17,84,5,14,15,20,30,63,33,23,7,104,17,17,0,0,295,54,81,184,265,0,0,0,0,0,5,1,4,0,0,45,0,0,0,15,30,10,10,0,0,11,2,2,0,0,73,15,20,23,43,0,0,0,0,0,2,1,1,0,0,2,0,0,0,2,0,4,4,0,0,1,0,0,0,0,9,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1975-06-01,New York,26565,NY03502,0,0,0,0,0,5,3,2,19,3,2,1,13,53,1,6,7,19,20,60,34,22,4,84,21,21,0,0,242,33,57,165,222,1,0,0,0,0,5,2,0,0,3,48,1,4,6,17,20,4,4,0,0,6,14,14,0,0,78,28,34,24,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1975-07-01,New York,26565,NY03502,0,0,0,0,0,3,3,0,31,1,5,4,21,60,2,8,12,21,17,69,33,29,7,82,19,19,0,0,264,43,77,170,247,0,0,1,1,0,3,1,2,0,0,39,1,2,5,14,17,11,8,3,0,3,16,16,0,0,73,22,26,30,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1975-08-01,New York,26565,NY03502,0,0,0,0,0,5,3,2,18,4,4,1,9,35,0,11,4,4,16,63,40,22,1,88,10,9,0,1,219,19,42,161,203,0,0,0,0,0,9,4,0,0,5,30,0,6,4,4,16,15,10,5,0,3,7,7,0,0,64,14,23,25,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1975-09-01,New York,26565,NY03502,0,0,0,1,0,3,2,1,14,2,1,0,11,37,1,2,7,9,18,68,45,19,4,76,18,18,0,0,217,19,37,162,199,1,0,0,0,0,4,1,1,0,2,33,1,2,3,9,18,5,3,2,0,6,15,15,0,0,64,15,20,26,46,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1975-10-01,New York,26565,NY03502,0,0,0,1,0,1,1,0,17,2,7,1,7,27,2,4,2,9,10,55,34,19,2,72,10,8,1,1,183,17,36,137,173,1,0,2,2,0,11,2,1,1,7,25,2,4,0,9,10,12,12,0,0,4,5,5,0,0,60,15,29,21,50,1,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,4,4,0,0,0,1,1,0,0,9,1,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1975-11-01,New York,26565,NY03502,0,0,0,0,0,1,0,1,13,8,1,0,4,47,0,7,6,17,17,86,56,24,6,71,10,9,1,0,228,30,44,167,211,0,0,1,0,1,8,3,1,0,4,32,0,2,3,10,17,17,17,0,0,5,8,7,1,0,71,15,24,30,54,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1975-12-01,New York,26565,NY03502,0,0,0,0,0,0,0,0,5,1,0,0,4,8,0,0,0,0,8,2,2,0,0,36,2,2,0,0,53,0,5,40,45,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,9,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1976-01-01,New York,27145,NY03502,0,0,0,1,0,0,0,0,13,1,1,1,10,30,1,9,3,9,8,48,38,8,2,49,8,8,0,0,149,22,36,105,141,1,0,0,0,0,0,0,0,0,0,28,1,7,3,9,8,19,19,0,0,13,5,5,0,0,66,20,21,37,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,7,7,0,0,2,0,0,0,0,12,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1976-02-01,New York,27145,NY03502,0,0,0,0,0,2,1,1,6,0,0,1,5,29,1,6,3,8,11,48,30,13,5,44,13,13,0,0,142,18,26,105,131,0,0,1,1,0,8,0,0,1,7,28,1,5,3,8,11,13,10,3,0,3,7,7,0,0,60,17,26,23,49,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1976-03-01,New York,27145,NY03502,0,0,0,1,0,1,1,0,5,0,1,0,4,27,0,8,6,6,7,42,24,15,3,64,12,10,1,1,152,20,27,118,145,1,0,3,2,1,5,0,1,0,4,27,0,8,6,6,7,12,12,0,0,12,2,2,0,0,62,20,29,26,55,1,0,0,0,0,5,0,1,0,4,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,10,0,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1976-04-01,New York,27145,NY03502,0,0,0,0,0,0,0,0,3,1,0,0,2,33,0,2,2,5,24,42,28,9,5,64,7,6,1,0,149,9,12,113,125,0,0,0,0,0,4,1,0,0,3,32,0,2,2,4,24,12,12,0,0,9,5,5,0,0,62,8,12,26,38,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1976-05-01,New York,27145,NY03502,0,0,0,0,0,1,1,0,4,0,0,0,4,28,0,4,5,7,12,55,28,22,5,107,13,13,0,0,208,16,21,175,196,0,0,1,1,0,2,0,0,0,2,30,0,4,5,9,12,12,12,0,0,0,9,9,0,0,54,18,21,21,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
