agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tampa Police Department,1993-02-01,Florida,288877,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,46,1,0,12,12,0,199,82,14,10,93,872,73,56,200,31,512,713,631,11,71,1317,723,599,100,24,3837,0,360,572,2753,3325,0,0,4,3,1,2,1,0,0,1,8,0,0,1,3,4,2,2,0,0,11,15,12,2,1,42,0,4,10,28,38
Tampa Police Department,1993-01-01,Florida,288877,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,51,5,0,19,19,0,265,114,23,21,107,1009,109,48,220,23,609,715,651,22,42,1686,634,532,75,27,4333,0,400,689,3035,3724,0,0,4,4,0,2,0,0,0,2,5,0,0,2,1,2,1,1,0,0,6,4,3,1,0,22,0,3,9,11,20
Tampa Police Department,1992-12-01,Florida,291920,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,47,3,0,31,27,4,290,125,37,28,100,1263,134,97,271,43,718,757,682,15,60,1649,674,536,111,27,4667,0,545,869,3080,3949,1,0,2,2,0,1,0,1,0,0,15,0,0,8,1,6,1,1,0,0,13,13,13,0,0,46,0,9,13,27,40
Tampa Police Department,1992-11-01,Florida,291920,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,44,3,0,30,26,4,234,94,18,18,104,1142,92,76,263,43,668,1045,936,31,78,1510,684,562,92,30,4648,0,474,741,3239,3980,0,0,1,1,0,0,0,0,0,0,15,0,0,7,3,5,0,0,0,0,8,14,10,4,0,38,0,10,11,22,33
Tampa Police Department,1992-10-01,Florida,291920,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,57,5,0,24,22,2,248,83,26,19,120,1278,107,108,281,48,734,853,778,24,51,1578,643,532,96,15,4629,0,544,821,3074,3895,1,0,2,2,0,2,0,0,0,2,9,0,0,3,4,2,4,3,1,0,9,11,9,2,0,38,0,7,12,24,36
Tampa Police Department,1992-09-01,Florida,291920,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,41,3,0,26,23,3,204,58,19,27,100,1273,109,113,277,45,729,706,620,43,43,1728,740,581,113,46,4680,0,544,777,3174,3951,0,0,0,0,0,3,1,0,1,1,13,0,0,10,2,1,5,5,0,0,6,15,15,0,0,42,0,12,15,26,41
Tampa Police Department,1992-08-01,Florida,291920,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,31,8,0,31,28,3,221,74,12,18,117,1162,96,93,302,35,636,791,700,37,54,1531,643,538,66,39,4387,0,526,786,2965,3751,0,0,4,3,1,1,0,0,0,1,14,0,1,4,4,5,5,5,0,0,10,10,10,0,0,44,0,9,14,25,39
Tampa Police Department,1992-07-01,Florida,291920,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,35,6,0,21,19,2,283,125,19,21,118,1267,88,89,341,51,698,910,814,42,54,1613,705,525,127,53,4805,0,569,879,3228,4107,1,0,1,1,0,2,1,0,0,1,10,0,0,4,3,3,5,4,1,0,5,9,6,1,2,33,0,7,11,19,30
Tampa Police Department,1992-06-01,Florida,291920,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,42,4,0,36,33,3,281,131,15,22,113,1329,109,98,288,48,786,799,726,42,31,1618,612,495,78,39,4679,0,543,864,3029,3893,0,0,2,2,0,2,1,0,0,1,11,0,0,4,3,4,5,4,1,0,6,16,13,2,1,42,0,7,11,27,38
Tampa Police Department,1992-05-01,Florida,291920,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,46,2,0,19,16,3,274,96,13,20,145,1453,123,104,391,57,778,830,744,33,53,1471,536,393,81,62,4585,0,675,970,2837,3807,0,0,0,0,0,2,0,0,0,2,10,2,0,3,1,4,4,3,0,1,7,8,4,3,1,31,0,6,8,19,27
Tampa Police Department,1992-04-01,Florida,291920,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,48,1,0,23,21,2,280,112,17,24,127,1284,116,98,313,57,700,788,727,3,58,1447,480,379,78,23,4303,0,584,888,2715,3603,0,0,0,0,0,1,0,0,0,1,12,0,0,10,2,0,3,3,0,0,4,13,13,0,0,33,0,12,13,20,33
Tampa Police Department,1992-03-01,Florida,291920,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,31,8,0,19,18,1,247,97,18,17,115,1202,91,100,269,58,684,730,673,4,53,1596,454,363,59,32,4256,0,518,792,2780,3572,0,0,2,2,0,1,0,1,0,0,7,0,0,1,3,3,2,1,0,1,8,10,6,3,1,30,0,4,7,20,27
Tampa Police Department,1992-02-01,Florida,291920,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,71,6,0,23,22,1,230,85,24,20,101,1177,92,71,309,41,664,801,729,8,64,1407,545,392,82,71,4189,0,513,772,2753,3525,1,0,2,2,0,1,1,0,0,0,12,0,0,5,4,3,6,5,0,1,3,17,11,4,2,42,0,9,13,26,39
Tampa Police Department,1992-01-01,Florida,291920,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,47,0,0,20,16,4,207,78,21,20,88,1105,107,98,249,24,627,995,928,3,64,1775,623,456,79,88,4725,0,478,705,3393,4098,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,7,7,0,0,6,9,5,0,4,25,0,2,2,22,24
Tampa Police Department,1991-12-01,Florida,287354,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,54,11,0,19,19,0,242,108,22,8,104,1066,108,98,298,37,525,889,822,3,64,1719,557,455,88,14,4503,0,541,813,3165,3978,1,0,4,4,0,0,0,0,0,0,7,2,1,1,2,1,3,2,0,1,3,16,12,4,0,34,0,6,11,22,33
Tampa Police Department,1991-11-01,Florida,287354,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,44,6,0,32,25,7,223,103,11,20,89,1128,101,84,303,42,598,810,753,12,45,1555,533,451,65,17,4287,0,530,791,2898,3689,0,0,5,5,0,2,1,0,1,0,12,0,0,4,1,7,2,2,0,0,3,11,10,1,0,35,0,5,12,16,28
Tampa Police Department,1991-10-01,Florida,287354,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,60,4,0,31,30,1,282,120,18,20,124,1268,118,105,331,49,665,965,889,13,63,1709,524,414,90,20,4783,0,603,920,3198,4118,0,0,1,1,0,2,2,0,0,0,11,2,0,4,1,4,7,7,0,0,9,18,15,3,0,48,0,7,10,34,44
Tampa Police Department,1991-09-01,Florida,287354,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,35,5,0,18,17,1,274,99,25,15,135,1304,116,123,333,46,686,953,882,9,62,1657,507,406,87,14,4718,0,618,915,3117,4032,0,0,1,1,0,0,0,0,0,0,16,1,1,7,2,5,5,5,0,0,6,15,13,2,0,43,0,11,12,26,38
Tampa Police Department,1991-08-01,Florida,287354,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,57,2,0,33,29,4,296,113,18,25,140,1249,124,117,297,37,674,1008,945,6,57,1710,512,426,63,23,4810,0,575,906,3230,4136,0,0,2,1,1,5,1,2,0,2,11,0,1,0,4,6,8,8,0,0,11,16,15,1,0,53,0,5,12,35,47
Tampa Police Department,1991-07-01,Florida,287354,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,58,5,0,36,32,4,316,114,26,33,143,1279,130,106,335,51,657,1094,1023,0,71,1586,500,419,70,11,4816,0,622,979,3180,4159,0,0,3,3,0,0,0,0,0,0,4,0,1,2,0,1,7,7,0,0,5,15,12,3,0,34,0,3,6,27,33
Tampa Police Department,1991-06-01,Florida,287354,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,38,4,0,37,32,5,257,98,16,34,109,1242,94,125,321,46,656,961,916,1,44,1655,503,400,75,28,4659,0,586,884,3119,4003,0,0,1,1,0,1,0,0,0,1,7,1,0,0,0,6,9,9,0,0,9,4,1,2,1,31,0,1,3,22,25
Tampa Police Department,1991-05-01,Florida,287354,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,45,5,0,31,24,7,249,86,18,37,108,1406,98,137,353,71,747,911,863,0,48,1599,504,405,83,16,4705,0,659,944,3014,3958,0,0,2,2,0,1,0,0,1,0,5,0,0,3,2,0,7,7,0,0,11,16,12,4,0,42,0,5,8,34,42
Tampa Police Department,1991-04-01,Florida,287354,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,42,5,0,30,25,5,238,79,16,34,109,1242,91,86,331,45,689,969,910,2,57,1588,520,439,61,20,4592,0,553,826,3077,3903,0,0,1,1,0,0,0,0,0,0,4,0,1,2,0,1,5,3,0,2,6,12,7,5,0,28,0,3,4,23,27
Tampa Police Department,1991-03-01,Florida,287354,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,61,8,0,26,24,2,220,64,26,26,104,1174,100,103,286,83,602,923,876,3,44,1526,490,414,63,13,4367,0,572,826,2939,3765,0,0,2,2,0,1,1,0,0,0,11,0,0,2,0,9,4,4,0,0,9,10,8,2,0,37,0,2,5,23,28
Tampa Police Department,1991-02-01,Florida,287354,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,38,2,0,25,22,3,223,75,25,15,108,971,84,66,219,76,526,823,784,2,37,1597,483,393,66,24,4124,0,445,695,2903,3598,0,0,0,0,0,1,0,0,0,1,5,1,0,1,1,2,11,11,0,0,10,11,8,3,0,38,0,3,4,32,36
Tampa Police Department,1991-01-01,Florida,287354,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,50,7,0,27,22,5,273,101,20,22,130,1140,124,87,286,54,589,934,877,5,52,1857,590,481,86,23,4828,0,551,858,3381,4239,0,0,5,5,0,1,0,0,0,1,14,2,0,6,2,4,6,6,0,0,10,23,19,4,0,59,0,10,16,39,55
Tampa Police Department,1990-12-01,Florida,280015,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,296,5,0,26,22,4,325,117,25,36,147,446,151,101,154,40,0,1063,844,139,80,1657,547,350,109,88,4069,0,446,802,3267,4069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1990-11-01,Florida,280015,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,27,22,5,288,103,22,32,131,429,145,97,148,39,0,1015,806,133,76,1637,527,337,105,85,3928,0,429,749,3179,3928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1990-10-01,Florida,280015,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,30,25,5,282,101,22,31,128,464,157,105,160,42,0,1051,834,138,79,1737,566,362,113,91,4135,0,464,781,3354,4135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1990-09-01,Florida,280015,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,32,27,5,266,95,21,29,121,498,169,113,171,45,0,1003,796,132,75,1637,553,353,111,89,3994,0,498,801,3193,3994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1990-08-01,Florida,280015,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,7,0,35,29,6,272,98,21,30,123,527,179,120,181,47,0,1100,873,144,83,1839,612,391,122,99,4392,0,527,841,3551,4392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1990-07-01,Florida,280015,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,6,0,36,30,6,272,98,21,30,123,561,190,127,194,50,0,1063,844,139,80,1777,599,384,119,96,4314,0,561,875,3439,4314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1990-06-01,Florida,280015,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,33,27,6,240,86,19,26,109,526,178,119,182,47,0,955,758,125,72,1657,534,341,107,86,3950,0,526,804,3146,3950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1990-05-01,Florida,280015,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,35,29,6,240,86,19,26,109,521,177,118,179,47,0,979,778,128,73,1677,527,337,105,85,3984,0,521,801,3183,3984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1990-04-01,Florida,280015,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,29,24,5,225,81,18,25,101,469,159,106,162,42,0,906,719,119,68,1558,501,320,100,81,3693,0,469,728,2965,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1990-03-01,Florida,280015,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,30,25,5,250,90,20,27,113,458,155,104,158,41,0,955,758,125,72,1617,540,345,108,87,3855,0,458,743,3112,3855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1990-02-01,Florida,280015,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,26,22,4,228,82,18,25,103,395,134,90,135,36,0,906,719,119,68,1498,501,320,100,81,3558,0,395,653,2905,3558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1990-01-01,Florida,280015,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,27,22,5,275,99,21,30,125,429,145,97,148,39,0,1088,863,143,82,1677,580,371,116,93,4081,0,429,736,3345,4081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1989-12-01,Florida,289463,FL02902,totals only,adjustment,adjustment,not updated,totals only,0,0,0,15,0,46,0,0,785,0,0,0,0,1136,0,0,0,1136,0,2925,0,0,0,5131,1304,0,0,0,11342,0,1136,1982,9360,11342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1989-11-01,Florida,289463,FL02902,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1989-10-01,Florida,289463,FL02902,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1989-09-01,Florida,289463,FL02902,totals only,adjustment,adjustment,not updated,totals only,0,0,0,14,0,43,0,0,784,0,0,0,0,1135,0,0,0,1135,0,2923,0,0,0,5128,1302,0,0,0,11329,0,1135,1976,9353,11329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1989-08-01,Florida,289463,FL02902,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1989-07-01,Florida,289463,FL02902,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1989-06-01,Florida,289463,FL02902,totals only,adjustment,adjustment,not updated,totals only,0,0,0,14,0,43,0,0,784,0,0,0,0,1135,0,0,0,1135,0,2923,0,0,0,5128,1302,0,0,0,11329,0,1135,1976,9353,11329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1989-05-01,Florida,289463,FL02902,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1989-04-01,Florida,289463,FL02902,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1989-03-01,Florida,289463,FL02902,totals only,adjustment,adjustment,not updated,totals only,0,0,0,14,0,43,0,0,784,0,0,0,0,1135,0,0,0,1135,0,2923,0,0,0,5128,1302,0,0,0,11329,0,1135,1976,9353,11329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1989-02-01,Florida,289463,FL02902,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1989-01-01,Florida,289463,FL02902,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1988-12-01,Florida,,FL02902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa Police Department,1988-11-01,Florida,,FL02902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa Police Department,1988-10-01,Florida,,FL02902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa Police Department,1988-09-01,Florida,,FL02902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa Police Department,1988-08-01,Florida,,FL02902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa Police Department,1988-07-01,Florida,,FL02902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa Police Department,1988-06-01,Florida,,FL02902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa Police Department,1988-05-01,Florida,,FL02902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa Police Department,1988-04-01,Florida,,FL02902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa Police Department,1988-03-01,Florida,,FL02902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa Police Department,1988-02-01,Florida,,FL02902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa Police Department,1988-01-01,Florida,,FL02902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa Police Department,1987-12-01,Florida,285856,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,39,6,1,20,18,2,311,117,33,27,134,963,123,84,235,21,500,1010,934,10,66,2200,340,277,40,23,4851,0,463,800,3550,4350,0,0,5,5,0,6,2,0,1,3,10,1,0,1,2,6,8,7,0,1,20,43,36,7,0,92,0,4,15,71,86
Tampa Police Department,1987-11-01,Florida,285856,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,52,1,0,29,28,1,299,88,37,29,145,912,113,56,187,15,541,1058,954,16,88,2002,288,240,27,21,4589,0,371,700,3348,4048,0,0,3,3,0,4,1,0,0,3,9,1,0,1,1,6,16,13,2,1,14,24,20,4,0,70,0,3,10,54,64
Tampa Police Department,1987-10-01,Florida,285856,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,49,4,0,23,19,4,246,96,27,19,104,936,106,69,248,13,500,1024,900,36,88,2029,257,201,38,18,4519,0,436,709,3310,4019,1,0,1,1,0,4,2,1,0,1,11,2,0,3,1,5,4,3,1,0,9,26,24,1,1,56,0,6,12,39,51
Tampa Police Department,1987-09-01,Florida,285856,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,50,2,0,44,40,4,289,107,26,32,124,881,92,75,205,15,494,1007,881,41,85,1937,252,201,30,21,4412,0,387,722,3196,3918,0,0,3,3,0,3,1,2,0,0,14,1,0,4,0,9,9,8,0,1,12,26,24,2,0,67,0,5,11,47,58
Tampa Police Department,1987-08-01,Florida,285856,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,43,10,1,24,18,6,280,99,29,38,114,1048,118,78,302,15,535,1227,1067,69,91,2290,280,229,19,32,5160,0,513,827,3797,4624,0,0,2,2,0,5,1,1,0,3,9,1,1,1,1,5,8,7,1,0,15,29,24,5,0,68,0,4,11,52,63
Tampa Police Department,1987-07-01,Florida,285856,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,44,10,0,24,22,2,308,102,47,33,126,1029,113,104,238,28,546,1245,1052,86,107,2107,262,215,30,17,4985,0,483,825,3614,4439,3,0,10,9,1,2,1,0,0,1,10,0,0,0,1,9,8,7,1,0,9,26,20,6,0,68,0,1,16,43,59
Tampa Police Department,1987-06-01,Florida,285856,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,62,10,0,23,21,2,266,98,23,21,124,1024,109,99,252,10,554,1125,1004,46,75,2020,239,182,23,34,4707,0,470,769,3384,4153,0,0,6,6,0,6,2,1,0,3,11,0,0,3,0,8,12,11,1,0,17,29,25,4,0,81,0,3,15,58,73
Tampa Police Department,1987-05-01,Florida,285856,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,34,4,0,30,27,3,297,105,36,22,134,1053,118,81,231,23,600,1188,1029,72,87,1799,232,181,34,17,4603,0,453,784,3219,4003,1,0,8,8,0,2,0,0,0,2,11,0,0,3,2,6,9,6,3,0,17,17,16,1,0,65,0,5,16,43,59
Tampa Police Department,1987-04-01,Florida,285856,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,30,3,0,19,19,0,267,91,35,20,121,991,120,86,299,9,477,1013,851,92,70,1933,213,164,37,12,4439,0,514,803,3159,3962,1,0,7,7,0,8,4,0,0,4,15,1,1,0,0,13,15,11,3,1,11,26,22,4,0,83,0,2,18,52,70
Tampa Police Department,1987-03-01,Florida,285856,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,39,1,0,24,17,7,295,140,43,22,90,871,113,69,155,14,520,1264,1087,86,91,2130,208,172,19,17,4793,0,351,671,3602,4273,1,0,5,4,1,5,1,2,0,2,9,0,1,2,1,5,9,6,3,0,18,27,22,4,1,74,0,4,15,54,69
Tampa Police Department,1987-02-01,Florida,285856,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,36,6,0,23,18,5,278,122,40,25,91,826,83,74,167,15,487,1022,830,123,69,1880,184,143,28,13,4219,0,339,646,3086,3732,1,0,5,4,1,0,0,0,0,0,6,1,0,3,0,2,10,5,3,2,15,23,17,6,0,60,0,4,10,48,58
Tampa Police Department,1987-01-01,Florida,285856,FL02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,51,4,0,14,10,4,291,119,42,15,115,830,111,77,134,12,496,1062,832,145,85,1934,190,138,27,25,4325,0,334,643,3186,3829,0,0,8,6,2,4,1,0,1,2,6,0,0,1,0,5,2,2,0,0,28,26,20,6,0,74,0,1,13,56,69
