agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Holyoke Police Department,2012-05-01,Massachusetts,40260,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,9,2,1,1,5,132,8,3,12,1,108,39,21,14,4,157,9,8,0,1,352,0,24,39,205,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2012-04-01,Massachusetts,40260,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,0,5,104,0,4,11,1,88,30,19,9,2,166,10,9,1,0,316,0,16,22,206,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2012-03-01,Massachusetts,40260,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,2,1,0,3,129,5,8,7,3,106,27,20,5,2,158,7,7,0,0,330,0,23,32,192,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2012-02-01,Massachusetts,40260,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,1,1,99,3,7,11,1,77,23,13,5,5,134,6,5,0,1,269,0,22,29,163,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2012-01-01,Massachusetts,40260,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,0,2,0,5,121,1,7,9,2,102,28,18,8,2,171,11,11,0,0,339,0,19,27,210,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2011-12-01,Massachusetts,40123,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,5,1,0,1,102,1,5,15,1,80,29,18,6,5,211,8,8,0,0,357,0,22,29,248,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2011-11-01,Massachusetts,40123,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,2,1,1,2,122,4,6,10,2,100,32,25,4,3,178,10,10,0,0,350,0,22,30,220,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2011-10-01,Massachusetts,40123,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,9,3,1,0,5,106,1,9,7,0,89,34,21,8,5,162,11,11,0,0,329,0,17,33,207,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2011-09-01,Massachusetts,40123,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,3,3,0,5,144,7,6,10,0,121,44,22,18,4,145,17,14,2,1,362,0,23,35,206,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2011-08-01,Massachusetts,40123,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,5,2,2,1,0,145,1,13,20,1,110,40,32,6,2,160,15,13,0,2,369,0,35,44,215,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2011-07-01,Massachusetts,40123,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,2,5,5,0,5,1,1,1,2,148,8,12,16,0,112,35,26,8,1,172,29,27,0,2,396,0,36,46,236,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2011-06-01,Massachusetts,40123,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,2,1,0,0,1,134,3,5,12,0,114,41,31,9,1,125,13,11,1,1,319,0,20,26,179,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2011-05-01,Massachusetts,40123,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,5,0,2,3,146,5,9,11,1,120,43,30,8,5,159,19,17,0,2,377,0,26,36,221,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2011-04-01,Massachusetts,40123,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,1,1,129,4,7,13,0,105,33,24,5,4,142,10,10,0,0,320,0,24,30,185,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2011-03-01,Massachusetts,40123,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,1,0,2,2,135,2,6,10,1,116,37,24,9,4,139,18,15,2,1,337,0,19,27,194,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2011-02-01,Massachusetts,40123,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,5,1,0,1,3,111,6,7,12,1,85,24,16,5,3,119,7,7,0,0,270,0,26,35,150,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2011-01-01,Massachusetts,40123,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,6,2,1,1,2,104,3,9,9,0,83,28,21,5,2,117,15,14,1,0,276,0,21,33,160,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2010-12-01,Massachusetts,39880,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,8,2,4,2,0,123,4,3,13,1,102,45,35,4,6,149,24,23,0,1,354,0,21,34,218,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2010-11-01,Massachusetts,39880,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,16,8,2,2,4,155,5,10,20,3,117,49,30,10,9,140,20,20,0,0,381,0,38,55,209,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2010-10-01,Massachusetts,39880,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,4,0,1,4,125,2,6,6,1,110,45,26,11,8,171,14,13,0,1,364,0,15,24,230,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2010-09-01,Massachusetts,39880,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,8,4,1,1,2,142,4,14,11,0,113,41,26,8,7,142,18,13,1,4,357,0,29,43,201,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2010-08-01,Massachusetts,39880,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,2,3,0,2,132,5,8,16,2,101,55,33,13,9,184,21,15,2,4,402,0,31,41,260,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2010-07-01,Massachusetts,39880,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,3,0,1,6,140,9,8,14,0,109,54,27,14,13,148,13,12,1,0,367,0,31,43,215,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2010-06-01,Massachusetts,39880,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,11,1,2,2,6,177,18,10,16,1,132,50,37,6,7,192,20,18,0,2,453,0,45,59,262,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2010-05-01,Massachusetts,39880,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,6,1,0,2,3,155,5,2,10,3,135,49,33,13,3,137,19,18,1,0,370,0,20,30,205,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2010-04-01,Massachusetts,39880,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,1,3,165,2,4,21,1,137,59,46,9,4,183,16,14,1,1,431,0,28,36,258,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2010-03-01,Massachusetts,39880,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,5,4,0,0,1,146,1,11,19,2,113,37,25,11,1,189,14,14,0,0,398,0,33,45,240,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2010-02-01,Massachusetts,39880,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,1,3,94,3,2,8,0,81,25,17,6,2,130,13,13,0,0,267,0,13,18,168,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2010-01-01,Massachusetts,39880,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,8,0,6,2,1,0,3,114,5,10,16,3,80,30,21,4,5,188,19,18,0,1,366,0,34,49,237,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2009-12-01,Massachusetts,40322,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,2,1,0,109,2,9,12,1,85,32,23,6,3,185,21,21,0,0,352,0,24,29,238,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2009-11-01,Massachusetts,40322,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,6,1,1,2,116,6,7,6,0,97,32,26,4,2,146,18,18,0,0,324,0,19,31,196,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2009-10-01,Massachusetts,40322,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,7,4,2,1,0,161,7,7,11,1,135,52,39,10,3,164,14,13,1,0,401,0,26,36,230,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2009-09-01,Massachusetts,40322,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,6,6,0,6,1,0,2,3,139,5,12,15,0,107,64,49,12,3,165,25,21,3,1,406,0,32,44,254,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2009-08-01,Massachusetts,40322,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,5,2,0,1,2,130,2,4,10,1,113,58,43,13,2,153,19,16,3,0,368,0,17,25,230,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2009-07-01,Massachusetts,40322,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,5,1,2,1,1,162,4,1,22,5,130,36,23,12,1,157,29,28,0,1,394,0,32,42,222,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2009-06-01,Massachusetts,40322,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,1,2,1,0,153,1,7,14,1,130,53,33,17,3,171,14,13,1,0,397,0,23,29,238,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2009-05-01,Massachusetts,40322,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,4,0,0,0,4,147,7,1,14,2,123,53,37,10,6,153,28,27,0,1,389,0,24,32,234,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2009-04-01,Massachusetts,40322,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,4,0,1,0,3,145,2,7,6,2,128,47,33,14,0,175,15,13,1,1,391,0,17,26,237,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2009-03-01,Massachusetts,40322,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,0,1,0,4,156,7,12,13,1,123,41,28,12,1,169,13,13,0,0,387,0,33,41,223,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2009-02-01,Massachusetts,40322,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,1,1,103,1,5,14,2,81,21,14,6,1,119,23,22,1,0,273,0,22,29,163,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2009-01-01,Massachusetts,40322,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,10,5,1,0,4,107,3,6,7,3,88,25,17,8,0,142,13,12,1,0,302,0,19,34,180,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2008-12-01,Massachusetts,39722,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,12,8,1,1,2,123,4,6,11,2,100,31,23,5,3,135,13,13,0,0,320,0,23,41,179,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2008-11-01,Massachusetts,39722,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,9,2,0,0,7,150,3,2,13,2,130,45,37,7,1,166,16,15,0,1,389,0,20,32,227,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2008-10-01,Massachusetts,39722,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,2,2,154,6,9,7,0,132,48,33,13,2,182,33,33,0,0,425,0,22,30,263,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2008-09-01,Massachusetts,39722,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,9,4,0,0,5,163,2,10,11,2,138,49,33,15,1,137,30,27,2,1,394,0,25,40,216,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2008-08-01,Massachusetts,39722,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,5,2,2,0,1,145,1,9,22,1,112,43,35,5,3,151,12,11,0,1,362,0,33,44,206,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2008-07-01,Massachusetts,39722,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,3,1,165,2,16,19,5,123,40,26,12,2,174,19,18,0,1,405,0,42,49,233,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2008-06-01,Massachusetts,39722,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,3,0,0,1,2,153,2,10,17,0,124,38,28,8,2,138,18,17,0,1,356,0,29,38,194,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2008-05-01,Massachusetts,39722,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,153,5,7,7,5,129,39,32,4,3,108,13,13,0,0,317,0,24,28,160,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2008-04-01,Massachusetts,39722,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,1,0,185,13,2,17,5,148,25,18,6,1,121,20,19,0,1,356,0,37,42,166,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2008-03-01,Massachusetts,39722,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,5,0,3,1,1,164,7,13,8,8,128,40,29,10,1,128,23,22,0,1,365,0,36,46,191,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2008-02-01,Massachusetts,39722,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,108,7,10,8,1,82,26,16,7,3,98,26,26,0,0,263,0,26,31,150,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2008-01-01,Massachusetts,39722,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,2,0,124,6,6,8,3,101,37,27,5,5,113,13,13,0,0,294,0,23,30,163,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2007-12-01,Massachusetts,39769,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,6,4,1,0,1,156,2,3,8,3,140,37,26,8,3,125,20,20,0,0,348,0,16,26,182,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2007-11-01,Massachusetts,39769,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,1,1,141,4,6,20,1,110,21,18,2,1,130,17,16,1,0,315,0,31,37,168,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2007-10-01,Massachusetts,39769,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,0,1,136,8,6,12,4,106,50,34,15,1,137,11,10,0,1,341,0,30,37,198,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2007-09-01,Massachusetts,39769,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,117,3,11,17,2,84,35,22,13,0,109,12,10,2,0,280,0,33,40,156,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2007-08-01,Massachusetts,39769,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,1,1,145,3,10,21,4,107,42,27,14,1,147,24,22,0,2,364,0,38,44,213,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2007-07-01,Massachusetts,39769,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,5,5,0,10,2,3,4,1,126,8,10,16,2,90,37,26,9,2,143,8,7,0,1,330,0,36,51,188,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2007-06-01,Massachusetts,39769,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,6,2,1,0,3,126,1,11,16,4,94,36,29,6,1,152,17,16,0,1,341,0,32,42,205,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2007-05-01,Massachusetts,39769,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,6,3,1,0,2,141,2,5,17,3,114,38,23,12,3,139,18,17,1,0,347,0,27,38,195,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2007-04-01,Massachusetts,39769,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,4,1,1,0,2,121,1,8,6,12,94,27,20,6,1,127,21,20,1,0,305,0,27,36,175,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2007-03-01,Massachusetts,39769,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,3,0,0,0,3,129,4,5,12,27,81,24,18,4,2,118,21,20,0,1,301,0,48,57,163,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2007-02-01,Massachusetts,39769,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,2,0,0,0,2,84,2,4,3,19,56,23,17,6,0,108,18,18,0,0,240,0,28,35,149,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2007-01-01,Massachusetts,39769,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,106,3,6,13,29,55,51,43,7,1,137,26,26,0,0,324,0,51,55,214,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2006-12-01,Massachusetts,40198,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,9,5,0,1,3,144,9,12,14,36,73,37,30,5,2,157,36,35,1,0,384,0,71,81,230,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2006-11-01,Massachusetts,40198,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,9,1,2,2,4,126,3,8,13,25,77,42,30,10,2,122,21,19,1,1,324,0,49,62,185,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2006-10-01,Massachusetts,40198,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,7,4,0,0,3,159,10,10,15,43,81,30,25,4,1,120,15,12,1,2,335,0,78,89,165,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,2006-09-01,Massachusetts,40198,MA00710,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,4,2,0,1,1,125,1,11,9,32,72,36,28,8,0,127,19,17,2,0,316,0,53,62,182,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
