agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Greenwood County Sheriff's Office,2023-02-01,South Carolina,43214,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,34,3,2,2,2,25,8,5,2,1,43,0,0,0,0,88,0,9,12,51,63,0,0,0,0,0,0,0,0,0,0,13,2,2,1,1,7,2,1,1,0,18,0,0,0,0,33,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2023-01-01,South Carolina,43214,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,31,0,1,2,3,25,9,6,3,0,70,1,0,0,1,113,0,6,8,80,88,0,0,0,0,0,1,1,0,0,0,13,0,1,0,2,10,1,0,1,0,9,1,0,0,1,25,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,1,0,0,1,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2022-12-01,South Carolina,43589,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,4,4,0,0,0,30,3,0,0,2,25,5,1,4,0,71,1,0,0,1,114,0,5,12,77,89,0,0,0,0,0,3,3,0,0,0,8,0,0,0,1,7,0,0,0,0,13,0,0,0,0,24,0,1,4,13,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2022-11-01,South Carolina,43589,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,42,0,0,1,5,36,5,3,2,0,55,2,0,0,2,111,0,6,13,62,75,0,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,4,2,2,0,18,1,0,0,1,37,0,0,2,23,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,1,0,0,1,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2022-10-01,South Carolina,43589,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,48,0,2,3,3,40,13,7,5,1,73,2,1,0,1,137,0,8,9,88,97,0,0,0,0,0,1,0,0,1,0,14,0,2,1,2,9,1,0,1,0,27,1,0,0,1,44,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2022-09-01,South Carolina,43589,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,60,1,0,3,3,53,13,11,2,0,53,1,0,0,1,128,0,7,8,67,75,0,0,0,0,0,0,0,0,0,0,45,0,0,2,3,40,0,0,0,0,8,0,0,0,0,53,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,34,0,0,0,3,31,0,0,0,0,1,0,0,0,0,35,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2022-08-01,South Carolina,43589,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,79,5,0,8,5,61,16,11,5,0,53,2,0,1,1,152,0,18,20,71,91,0,0,0,0,0,0,0,0,0,0,37,0,0,5,1,31,3,2,1,0,14,0,0,0,0,54,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,1,0,1,0,1,0,0,0,0,26,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2022-07-01,South Carolina,43589,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,17,0,1,1,0,0,0,0,0,0,26,3,0,0,0,23,18,9,8,1,45,3,1,1,1,110,0,3,21,66,87,4,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,4,3,1,0,13,2,1,0,1,31,0,1,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2022-06-01,South Carolina,43589,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,3,3,0,0,0,0,0,0,26,0,1,0,1,24,10,4,5,1,72,0,0,0,0,114,0,2,8,82,90,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,1,1,0,0,7,0,0,0,0,21,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2022-05-01,South Carolina,43589,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,4,4,0,0,0,0,0,0,57,1,0,5,0,51,25,13,11,1,47,3,1,0,2,141,0,6,15,75,90,0,0,0,0,0,0,0,0,0,0,24,0,0,4,0,20,4,2,2,0,7,1,0,0,1,36,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,15,0,0,3,0,12,1,0,1,0,1,0,0,0,0,17,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2022-04-01,South Carolina,43589,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,1,0,0,1,0,2,2,0,0,0,0,0,0,38,0,0,1,2,35,11,9,1,1,44,0,0,0,0,96,0,3,6,55,61,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,6,0,0,0,0,14,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2022-03-01,South Carolina,43589,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,2,0,31,10,5,5,0,35,0,0,0,0,78,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,2,0,2,0,1,0,0,0,0,18,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2022-02-01,South Carolina,43589,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,0,0,0,0,0,48,0,0,1,1,46,11,7,4,0,30,1,0,0,1,94,0,2,6,42,48,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,35,0,0,0,0,3,0,0,0,0,39,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,30,0,0,0,0,0,0,0,0,0,31,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2022-01-01,South Carolina,43589,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,9,6,3,0,36,2,1,0,1,76,0,0,0,47,47,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,3,1,1,0,0,24,0,0,1,4,5,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2021-12-01,South Carolina,42853,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,0,0,2,24,12,5,7,0,37,1,1,0,0,78,0,3,4,50,54,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,2,0,0,0,0,16,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2021-11-01,South Carolina,42853,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,56,1,0,0,4,51,10,5,5,0,34,4,2,0,2,107,0,5,8,48,56,0,0,0,0,0,0,0,0,0,0,36,1,0,0,2,33,0,0,0,0,1,0,0,0,0,37,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,22,0,0,0,0,0,0,0,0,0,24,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2021-10-01,South Carolina,42853,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,2,0,0,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2021-09-01,South Carolina,42853,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,59,2,0,6,1,50,5,3,2,0,42,1,1,0,0,111,0,9,13,48,61,0,0,2,2,0,1,0,0,0,1,42,0,0,4,2,36,0,0,0,0,11,0,0,0,0,56,0,6,9,11,20,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,0,0,0,0,3,0,0,0,0,19,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2021-08-01,South Carolina,42853,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,5,5,0,3,1,1,0,1,82,8,1,5,3,65,9,4,5,0,51,2,1,1,0,156,0,17,29,62,91,3,0,0,0,0,0,0,0,0,0,36,2,0,0,2,32,1,1,0,0,10,0,0,0,0,50,0,4,7,11,18,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2021-07-01,South Carolina,42853,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,47,9,1,0,2,35,18,13,5,0,56,2,2,0,0,127,0,12,16,76,92,0,0,1,1,0,0,0,0,0,0,30,5,1,0,3,21,4,3,1,0,16,0,0,0,0,51,0,9,10,20,30,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2021-06-01,South Carolina,42853,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,3,3,0,1,0,0,0,1,43,4,1,1,8,29,17,9,7,1,61,5,4,0,1,133,0,14,21,83,104,1,0,1,1,0,1,0,0,0,1,19,4,0,0,5,10,2,1,1,0,9,1,1,0,0,34,0,9,12,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
