agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Union City Police,1969-07-01,New Jersey,51700,NJ00910,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,13,0,0,3,0,10,61,36,20,5,39,58,58,0,0,166,14,3,8,158,166,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,6,1,1,0,0,9,3,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1969-08-01,New Jersey,51700,NJ00910,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,1,0,4,13,57,37,16,4,34,55,55,0,0,152,11,5,6,146,152,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,3,3,0,0,3,0,0,0,0,7,1,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1969-09-01,New Jersey,51700,NJ00910,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,5,4,0,0,1,22,0,1,0,0,21,55,34,16,5,31,37,37,0,0,131,12,1,8,123,131,1,0,0,0,0,2,2,0,0,0,16,0,1,0,0,15,5,5,0,0,2,2,2,0,0,13,2,1,4,9,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1969-10-01,New Jersey,51700,NJ00910,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,26,0,0,1,3,22,53,31,16,6,18,40,40,0,0,117,7,4,6,111,117,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,0,0,0,0,6,3,3,0,0,11,3,2,2,9,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,2,2,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1969-11-01,New Jersey,51700,NJ00910,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,59,35,18,6,28,54,54,0,0,144,12,2,3,141,144,1,0,0,0,0,1,0,0,0,1,12,0,0,0,2,10,1,1,0,0,8,1,1,0,0,14,7,2,4,10,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1969-12-01,New Jersey,51700,NJ00910,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,2,16,68,42,18,8,31,42,42,0,0,144,16,3,3,141,144,0,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,7,7,0,0,9,1,1,0,0,20,7,3,3,17,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,1,1,1,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1970-01-01,New Jersey,58537,NJ00910,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,15,0,0,2,1,12,75,44,22,9,20,33,33,0,0,134,8,3,6,128,134,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,3,1,2,0,0,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1970-02-01,New Jersey,58537,NJ00910,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,18,1,0,0,1,16,51,26,19,6,29,45,45,0,0,130,9,2,5,125,130,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,2,2,0,0,10,1,1,0,0,15,8,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,7,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1970-03-01,New Jersey,58537,NJ00910,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,0,0,0,2,13,0,2,0,1,10,73,37,24,12,26,43,43,0,0,148,12,3,5,142,147,0,1,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,1,0,0,8,2,2,0,0,14,7,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1970-04-01,New Jersey,58537,NJ00910,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,12,0,1,0,2,9,54,30,17,7,27,51,51,0,0,138,14,3,6,132,138,1,0,0,0,0,2,1,0,0,1,9,0,1,0,2,6,5,5,0,0,8,0,0,0,0,19,7,3,6,13,19,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,3,0,0,4,0,0,0,0,8,4,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1970-05-01,New Jersey,58537,NJ00910,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,10,0,0,0,3,7,80,47,27,6,23,54,54,0,0,164,7,3,7,157,164,0,0,1,0,1,0,0,0,0,0,10,0,0,0,3,7,4,4,0,0,5,10,10,0,0,23,4,3,4,19,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,6,6,0,0,12,4,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1970-06-01,New Jersey,58537,NJ00910,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,0,1,18,0,3,2,0,13,46,11,32,3,32,35,35,0,0,121,8,5,7,113,120,0,1,0,0,0,1,1,0,0,0,17,0,3,3,0,11,4,3,1,0,6,1,1,0,0,19,4,6,7,11,18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,3,0,0,0,0,5,3,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1970-07-01,New Jersey,58537,NJ00910,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,27,0,0,1,2,24,81,49,23,9,43,43,43,0,0,173,23,3,6,167,173,0,0,0,0,0,1,1,0,0,0,14,0,0,1,1,12,6,2,2,2,9,1,1,0,0,19,8,2,3,16,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,0,1,2,5,1,1,0,0,10,5,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1970-08-01,New Jersey,58537,NJ00910,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,18,0,1,2,1,14,53,31,15,7,32,58,58,0,0,149,10,4,6,143,149,0,0,0,0,0,0,0,0,0,0,17,0,2,4,1,10,0,0,0,0,11,4,4,0,0,22,8,7,7,15,22,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,0,0,0,0,4,3,3,0,0,10,4,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1970-09-01,New Jersey,58537,NJ00910,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,19,0,0,2,0,17,47,30,11,6,28,34,34,0,0,113,11,2,4,109,113,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,5,5,0,0,8,4,4,0,0,19,7,2,2,17,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,3,3,0,0,10,6,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1970-10-01,New Jersey,58537,NJ00910,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,30,0,1,0,0,29,61,36,14,11,43,40,40,0,0,151,17,1,7,144,151,0,0,2,2,0,1,1,0,0,0,13,0,1,0,0,12,3,3,0,0,6,2,2,0,0,15,2,1,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1970-11-01,New Jersey,58537,NJ00910,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,0,2,23,1,1,0,0,21,41,30,4,7,36,52,52,0,0,139,16,2,10,129,139,0,0,2,2,0,2,2,0,0,0,8,1,1,0,0,6,3,3,0,0,2,1,1,0,0,12,2,2,6,6,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1970-12-01,New Jersey,58537,NJ00910,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,35,2,2,1,2,28,80,54,17,9,44,44,44,0,0,179,20,7,11,168,179,1,0,0,0,0,0,0,0,0,0,24,2,2,1,2,17,0,0,0,0,18,3,3,0,0,29,11,7,8,21,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,3,3,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1971-01-01,New Jersey,59745,NJ00910,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,28,0,4,2,0,22,64,45,12,7,44,50,50,0,0,167,18,6,9,158,167,0,0,0,0,0,1,1,0,0,0,11,0,4,2,0,5,2,2,0,0,4,5,5,0,0,18,2,6,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1971-02-01,New Jersey,59745,NJ00910,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,9,0,1,0,0,8,60,41,12,7,53,43,43,0,0,162,25,1,6,156,162,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,5,2,2,0,0,9,4,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1971-03-01,New Jersey,59745,NJ00910,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,0,4,16,0,0,0,0,16,99,65,20,14,60,59,59,0,0,227,21,0,9,218,227,0,0,0,0,0,2,2,0,0,0,9,0,0,0,0,9,5,3,2,0,3,1,1,0,0,11,2,0,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1971-04-01,New Jersey,59745,NJ00910,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,2,0,5,15,66,46,11,9,46,60,60,0,0,180,22,7,8,172,180,0,0,1,1,0,1,1,0,0,0,15,0,2,0,5,8,4,4,0,0,4,5,5,0,0,22,3,7,9,13,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,2,5,5,0,0,10,2,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1971-05-01,New Jersey,59745,NJ00910,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,6,5,0,0,1,24,0,3,0,0,21,67,42,16,9,39,57,57,0,0,176,15,3,13,163,176,0,0,2,2,0,3,3,0,0,0,17,0,3,0,0,14,7,7,0,0,5,0,0,0,0,20,3,3,8,12,20,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,6,6,0,0,3,0,0,0,0,10,3,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1971-06-01,New Jersey,59745,NJ00910,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,12,0,0,1,0,11,89,50,28,11,72,64,64,0,0,232,35,1,7,225,232,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,11,9,2,0,10,3,3,0,0,25,6,1,1,24,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,3,3,0,0,10,5,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1971-07-01,New Jersey,59745,NJ00910,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,4,1,0,0,3,20,0,2,0,1,17,71,62,6,3,36,37,37,0,0,152,12,3,7,144,151,0,1,0,0,0,1,1,0,0,0,20,0,2,0,1,17,9,8,0,1,10,2,2,0,0,26,8,3,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,2,2,2,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1971-08-01,New Jersey,59745,NJ00910,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,14,0,1,1,2,10,67,57,5,5,63,68,68,0,0,206,24,4,8,198,206,0,0,1,0,1,3,3,0,0,0,17,0,1,1,2,13,9,9,0,0,6,5,5,0,0,28,3,4,8,20,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,3,5,5,0,0,14,2,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1971-09-01,New Jersey,59745,NJ00910,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,16,0,0,0,0,16,50,43,2,5,59,28,28,0,0,140,25,0,3,137,140,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,1,1,0,0,3,11,11,0,0,16,1,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1971-10-01,New Jersey,59745,NJ00910,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,7,4,0,0,3,17,0,0,1,0,16,51,36,4,11,46,23,23,0,0,129,20,1,9,120,129,1,0,0,0,0,2,0,0,0,2,18,0,0,1,0,17,7,5,2,0,10,2,2,0,0,23,7,1,4,19,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,2,2,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1971-11-01,New Jersey,59745,NJ00910,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,2,0,0,1,12,58,44,6,8,56,31,31,0,0,149,16,3,4,145,149,0,0,0,0,0,1,1,0,0,0,17,2,0,0,1,14,3,3,0,0,7,1,1,0,0,15,5,3,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,7,1,1,0,0,11,5,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1971-12-01,New Jersey,59745,NJ00910,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,0,0,0,3,2,0,0,1,17,0,1,0,1,15,27,20,2,5,39,22,22,0,0,96,16,2,8,88,96,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,1,1,0,0,6,3,3,0,0,12,4,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,3,3,0,0,9,4,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1972-01-01,New Jersey,58281,NJ00910,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,10,1,0,0,3,6,37,32,3,2,48,24,24,0,0,115,28,4,6,109,115,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,2,1,0,1,5,0,0,0,0,8,4,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1972-02-01,New Jersey,58281,NJ00910,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,3,0,0,2,11,0,2,0,2,7,63,50,4,9,51,15,15,0,0,139,35,4,10,129,139,0,0,0,0,0,0,0,0,0,0,10,0,2,0,1,7,5,5,0,0,14,2,2,0,0,24,8,3,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,6,0,0,0,0,9,1,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1972-03-01,New Jersey,58281,NJ00910,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,3,0,0,1,21,2,2,1,2,14,46,32,4,10,60,25,25,0,0,143,28,7,12,131,143,0,0,1,0,1,0,0,0,0,0,17,0,2,0,1,14,2,2,0,0,4,0,0,0,0,10,4,3,4,6,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1972-04-01,New Jersey,58281,NJ00910,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,26,0,4,2,3,17,37,26,7,4,57,24,24,0,0,132,26,9,14,118,132,0,0,0,0,0,1,1,0,0,0,23,0,1,2,3,17,5,5,0,0,12,0,0,0,0,24,8,6,7,17,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,6,0,0,0,0,11,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1972-05-01,New Jersey,58281,NJ00910,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,25,0,0,7,2,16,46,30,8,8,64,10,10,0,0,136,26,9,16,120,136,0,0,0,0,0,1,0,0,0,1,19,0,0,3,1,15,4,4,0,0,8,1,1,0,0,18,7,4,5,13,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1972-06-01,New Jersey,58281,NJ00910,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,28,1,2,2,3,20,57,33,7,17,59,26,26,0,0,152,25,8,9,142,151,0,1,0,0,0,0,0,0,0,0,26,1,2,0,9,14,9,9,0,0,5,0,0,0,0,27,4,12,12,14,26,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,6,6,0,0,4,0,0,0,0,12,3,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1972-07-01,New Jersey,58281,NJ00910,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,30,0,4,1,1,24,58,43,8,7,61,34,34,0,0,166,19,6,13,153,166,0,0,0,0,0,3,2,0,0,1,26,0,3,1,3,19,8,8,0,0,5,0,0,0,0,23,4,7,10,13,23,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,4,4,0,0,1,0,0,0,0,8,1,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
