agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
O'fallon Police Department,2022-02-01,Missouri,95689,MO09201,0,0,0,1,0,5,5,0,0,0,0,0,0,51,2,2,1,0,46,20,12,6,2,56,2,2,0,0,136,5,11,79,90,1,0,0,0,0,0,0,0,0,0,34,2,0,1,0,31,5,2,1,2,13,1,1,0,0,55,3,4,20,24,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,0,1,3,0,0,0,0,14,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,2022-01-01,Missouri,95689,MO09201,0,0,0,0,0,1,1,0,0,0,0,0,0,41,1,1,3,0,36,0,0,0,0,41,4,4,0,0,87,5,6,45,51,0,0,2,1,1,0,0,0,0,0,18,0,0,3,0,15,0,0,0,0,8,0,0,0,0,28,3,5,8,13,0,0,2,1,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,3,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,2021-12-01,Missouri,90813,MO09201,0,0,0,0,0,4,4,0,1,1,0,0,0,59,1,0,2,2,54,6,4,1,1,58,5,5,0,0,133,5,10,69,79,0,0,1,1,0,0,0,0,0,0,39,1,0,2,0,36,1,1,0,0,18,0,0,0,0,59,3,4,19,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,2021-11-01,Missouri,90813,MO09201,0,0,0,0,0,6,5,1,0,0,0,0,0,30,0,0,0,1,29,6,5,1,0,61,8,7,0,1,111,1,7,75,82,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,0,1,0,16,0,0,0,0,34,0,0,17,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,2021-10-01,Missouri,90813,MO09201,0,0,0,1,0,1,1,0,0,0,0,0,0,65,0,4,1,1,59,8,4,3,1,44,11,10,1,0,130,6,8,63,71,1,0,1,1,0,1,0,0,0,1,27,0,3,0,1,23,3,2,1,0,15,0,0,0,0,48,4,7,18,25,0,0,1,1,0,0,0,0,0,0,7,0,2,0,1,4,0,0,0,0,0,0,0,0,0,8,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,2021-09-01,Missouri,90813,MO09201,0,0,0,0,0,2,2,0,3,1,0,0,2,62,4,0,3,1,54,4,1,3,0,41,3,3,0,0,115,8,13,48,61,0,0,1,1,0,0,0,0,0,0,29,2,0,2,0,25,1,0,1,0,5,0,0,0,0,36,4,5,6,11,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,2021-08-01,Missouri,90813,MO09201,0,0,0,0,0,2,2,0,2,2,0,0,0,41,0,1,4,1,35,1,1,0,0,51,8,7,0,1,105,6,10,60,70,0,0,0,0,0,2,2,0,0,0,25,0,0,4,0,21,0,0,0,0,13,1,1,0,0,41,4,6,14,20,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,2021-07-01,Missouri,90813,MO09201,0,0,0,0,0,4,4,0,0,0,0,0,0,49,0,2,4,0,43,3,0,3,0,49,2,2,0,0,108,6,10,55,65,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,2,0,2,0,9,0,0,0,0,39,1,1,11,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,2021-06-01,Missouri,90813,MO09201,0,0,0,0,0,2,2,0,1,1,0,0,0,34,0,0,2,0,32,4,1,3,0,50,10,9,0,1,101,2,5,64,69,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,0,1,0,10,2,2,0,0,31,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,2021-05-01,Missouri,90813,MO09201,0,0,0,0,0,3,2,1,0,0,0,0,0,57,0,0,0,1,56,3,1,2,0,46,9,9,0,0,118,1,4,58,62,0,0,2,2,0,0,0,0,0,0,30,0,0,0,1,29,1,0,1,0,9,2,2,0,0,44,1,3,12,15,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,2021-04-01,Missouri,90813,MO09201,0,0,0,0,0,2,1,1,0,0,0,0,0,50,0,0,5,1,44,2,2,0,0,43,3,3,0,0,100,6,8,48,56,0,0,0,0,0,0,0,0,0,0,29,0,0,4,1,24,0,0,0,0,12,2,1,1,0,43,5,5,14,19,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,1,1,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,2021-03-01,Missouri,90813,MO09201,0,0,0,0,0,2,1,1,0,0,0,0,0,63,0,5,1,0,57,0,0,0,0,48,12,10,2,0,125,6,8,60,68,0,0,0,0,0,0,0,0,0,0,38,0,3,1,0,34,0,0,0,0,8,3,1,2,0,49,4,4,11,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,2021-02-01,Missouri,90813,MO09201,0,0,0,0,0,3,3,0,0,0,0,0,0,32,0,0,1,0,31,1,1,0,0,37,7,6,0,1,80,1,4,45,49,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,0,0,0,0,10,1,1,0,0,28,2,2,11,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,2021-01-01,Missouri,90813,MO09201,0,0,0,0,0,4,3,1,0,0,0,0,0,57,0,2,2,1,52,4,2,2,0,69,13,11,2,0,147,5,9,86,95,0,0,2,2,0,0,0,0,0,0,34,0,2,2,0,30,2,1,1,0,17,1,1,0,0,56,4,6,20,26,0,0,2,2,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,1,0,0,0,0,8,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,2020-12-01,Missouri,89698,MO09201,0,0,0,0,0,4,4,0,2,0,0,1,1,51,3,4,2,1,41,5,1,3,1,65,18,18,0,0,145,10,16,88,104,0,0,0,0,0,1,0,0,1,0,24,1,1,2,1,19,2,1,1,0,22,3,3,0,0,52,5,6,27,33,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,2,1,1,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
