agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Victorville Pd,2006-12-01,California,92086,CA03612,0,0,0,0,0,1,1,0,30,12,2,0,16,110,2,13,14,9,72,114,65,39,10,222,55,41,11,3,534,38,69,393,462,0,0,0,0,0,8,1,1,0,6,88,1,11,13,3,60,38,18,16,4,69,15,10,5,0,218,28,36,122,158,0,0,0,0,0,3,0,0,0,3,12,0,2,0,0,10,4,3,1,0,21,1,0,1,0,41,2,5,26,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
Victorville Pd,2006-11-01,California,92086,CA03612,0,0,0,0,0,2,1,1,13,5,0,0,8,64,2,7,9,3,43,117,81,27,9,199,50,36,8,6,446,21,36,367,403,0,0,0,0,0,4,1,0,0,3,41,0,5,3,3,30,29,13,16,0,61,8,8,0,0,144,11,15,99,114,0,0,0,0,0,2,0,0,0,2,4,0,1,0,3,0,6,2,4,0,23,1,1,0,0,37,4,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,2006-10-01,California,92086,CA03612,0,0,0,0,0,1,1,0,23,9,1,1,12,84,0,4,13,9,58,122,79,39,4,190,68,48,16,4,488,26,50,380,430,0,0,0,0,0,8,1,0,1,6,52,0,2,11,6,33,21,8,11,2,62,7,5,1,1,150,19,27,90,117,0,0,0,0,0,3,0,0,0,3,8,0,1,3,1,3,1,0,0,1,17,2,2,0,0,31,5,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,2006-09-01,California,92086,CA03612,0,0,0,0,0,2,2,0,20,11,0,0,9,71,3,4,15,7,42,96,64,28,4,163,68,50,14,4,422,29,51,329,380,0,0,2,2,0,9,6,0,0,3,39,2,4,9,4,20,27,13,12,2,49,7,4,3,0,133,19,30,83,113,0,0,0,0,0,2,1,0,0,1,3,0,2,1,0,0,10,3,6,1,12,2,1,1,0,29,3,5,24,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,2006-08-01,California,92086,CA03612,0,0,0,2,0,1,1,0,27,12,0,3,12,78,4,10,16,13,35,101,58,35,8,221,48,33,13,2,481,43,73,373,446,2,0,2,2,0,7,1,0,3,3,49,2,4,12,9,22,17,5,12,0,53,13,13,0,0,143,27,38,83,121,0,0,0,0,0,1,0,0,0,1,5,1,1,1,1,1,6,2,4,0,16,5,5,0,0,33,4,5,27,32,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,1,2,1,3,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,2006-07-01,California,92086,CA03612,0,0,1,1,0,3,3,0,16,7,3,1,5,63,1,4,14,4,40,94,64,28,2,181,70,47,14,9,429,23,43,346,389,1,0,1,1,0,4,3,1,0,0,47,0,3,13,4,27,21,10,11,0,42,7,6,1,0,124,20,26,71,97,0,0,0,0,0,0,0,0,0,0,5,0,1,2,1,1,0,0,0,0,10,0,0,0,0,16,4,4,11,15,0,0,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,2006-06-01,California,92086,CA03612,0,0,0,1,0,5,5,0,17,7,2,2,6,62,7,6,6,5,38,87,60,21,6,182,68,53,11,4,423,24,47,338,385,0,0,0,0,0,6,0,1,1,4,32,3,3,4,4,18,21,8,12,1,47,4,2,1,1,110,14,20,72,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,3,1,0,18,0,0,0,0,24,1,1,22,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,2006-05-01,California,92086,CA03612,0,0,0,2,0,1,1,0,13,4,1,2,6,74,5,3,13,8,45,93,57,27,9,194,71,50,13,8,450,29,45,360,405,1,0,2,2,0,5,1,1,0,3,60,1,3,9,7,40,19,4,13,2,60,13,8,4,1,160,20,28,92,120,0,0,0,0,0,2,1,1,0,0,11,0,2,3,1,5,4,1,3,0,14,1,1,0,0,32,6,8,19,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,2006-04-01,California,92086,CA03612,0,0,1,1,0,3,2,1,16,8,1,0,7,53,2,4,11,1,35,87,68,19,0,127,64,46,16,2,351,18,38,278,316,0,0,1,1,0,4,2,0,0,2,36,1,3,10,0,22,19,12,7,0,29,14,10,3,1,103,14,19,62,81,0,0,0,0,0,2,0,0,0,2,2,1,0,0,0,1,4,3,1,0,8,0,0,0,0,16,1,3,12,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,2006-03-01,California,92086,CA03612,0,0,1,1,0,2,1,1,19,6,1,2,10,72,4,8,9,3,48,89,43,36,10,199,81,40,33,8,464,24,46,370,416,0,0,0,0,0,3,1,0,0,2,51,1,7,7,2,34,22,5,17,0,68,7,5,2,0,151,17,20,97,117,0,0,0,0,0,1,0,0,0,1,5,0,2,1,0,2,4,0,4,0,11,1,0,1,0,22,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,2006-02-01,California,92086,CA03612,0,0,0,0,0,1,1,0,8,3,0,1,4,69,3,3,9,0,54,72,51,18,3,157,57,33,20,4,364,15,24,286,310,0,0,2,2,0,2,0,0,0,2,53,3,3,5,0,42,17,10,6,1,78,16,10,5,1,168,11,15,111,126,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,2,2,0,0,15,1,1,0,0,23,1,2,18,20,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,2006-01-01,California,92086,CA03612,0,0,1,0,0,4,3,1,17,9,1,0,7,58,5,1,5,6,41,101,60,32,9,183,66,42,19,5,430,17,38,351,389,0,0,0,0,0,6,4,1,0,1,42,1,1,4,2,34,18,5,13,0,58,19,13,5,1,143,8,14,95,109,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,15,0,0,0,0,21,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,2005-12-01,California,83340,CA03612,0,0,3,1,0,4,4,0,17,3,2,3,9,56,7,4,7,6,32,88,55,28,5,211,73,49,20,4,451,24,46,373,419,0,0,0,0,0,3,0,0,2,1,39,0,2,6,5,26,26,6,19,1,67,20,15,4,1,156,13,16,114,130,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,22,0,0,0,0,25,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,2005-11-01,California,83340,CA03612,0,0,0,1,0,4,4,0,17,3,0,1,13,34,1,3,2,5,23,64,43,18,3,175,55,45,7,3,351,11,33,295,328,0,0,3,3,0,1,0,0,0,1,21,1,2,1,2,15,22,5,15,2,49,18,17,1,0,114,6,10,89,99,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,3,2,1,0,18,0,0,0,0,27,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,2005-10-01,California,83340,CA03612,0,0,0,0,0,0,0,0,25,13,1,4,7,55,1,4,11,10,29,66,41,16,9,168,77,59,14,4,392,26,51,312,363,0,0,2,2,0,6,1,0,2,3,31,0,4,8,6,13,18,8,7,3,49,18,14,4,0,125,18,26,86,112,0,0,1,1,0,1,0,0,1,0,3,0,1,1,0,1,2,2,0,0,14,2,1,1,0,23,2,4,18,22,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,0,3,2,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,2005-09-01,California,83340,CA03612,0,0,0,1,0,4,4,0,4,2,0,0,2,60,3,8,6,7,36,54,35,16,3,147,49,30,15,4,320,24,33,251,284,1,0,1,1,0,2,0,0,1,1,38,2,5,6,5,20,15,6,8,1,56,14,9,4,1,127,18,22,85,107,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,2,0,2,0,18,2,2,0,0,27,2,2,22,24,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,2005-08-01,California,83340,CA03612,0,0,0,2,0,1,1,0,7,5,0,1,1,46,5,4,5,6,26,71,43,22,6,155,46,25,14,7,328,20,30,272,302,2,0,1,1,0,1,1,0,0,0,33,2,2,3,4,22,33,20,9,4,63,21,14,5,2,154,11,15,117,132,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,13,2,2,0,0,22,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,2005-07-01,California,83340,CA03612,0,0,0,3,0,4,4,0,10,6,0,0,4,60,2,3,5,14,36,72,59,13,0,173,56,34,17,5,380,24,41,303,344,3,0,0,0,0,5,1,1,0,3,53,0,2,5,11,35,41,25,15,1,127,45,26,15,4,275,18,26,214,240,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,14,1,1,0,0,18,0,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,2005-06-01,California,83340,CA03612,0,0,1,0,0,2,2,0,13,7,1,0,5,54,0,6,6,13,29,79,65,11,3,201,42,27,9,6,392,25,40,323,363,0,0,0,0,0,2,0,0,0,2,23,0,3,4,5,11,20,14,6,0,51,5,4,1,0,101,12,14,76,90,0,0,0,0,0,1,0,0,0,1,8,0,3,1,0,4,4,3,1,0,25,0,0,0,0,38,4,5,29,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,3,1,1,1,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,2005-05-01,California,83340,CA03612,0,0,1,2,0,2,2,0,18,8,0,0,10,52,1,3,10,9,29,75,61,11,3,296,90,88,2,0,536,23,45,462,507,1,0,1,1,0,2,0,0,0,2,36,1,2,9,6,18,8,6,2,0,71,32,32,0,0,151,18,22,111,133,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,16,0,0,0,0,22,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,2005-04-01,California,83340,CA03612,0,0,1,0,0,1,1,0,14,6,1,0,7,44,3,7,2,4,28,88,81,2,5,287,79,79,0,0,514,16,31,455,486,0,0,1,1,0,4,1,0,0,3,27,1,5,2,2,17,5,3,1,1,61,36,36,0,0,134,10,15,102,117,0,0,0,0,0,0,0,0,0,0,7,0,3,0,1,3,0,0,0,0,19,0,0,0,0,26,4,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,5,0,0,6,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,2005-03-01,California,83340,CA03612,0,0,0,0,0,4,4,0,13,3,2,3,5,42,6,4,3,5,24,49,44,3,2,249,110,109,1,0,468,18,35,409,444,0,0,2,2,0,4,1,1,1,1,26,2,4,1,5,14,4,2,1,1,94,71,67,1,3,202,12,18,170,188,0,0,0,0,0,1,0,0,1,0,4,0,0,0,1,3,0,0,0,0,22,1,1,0,0,28,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,2005-02-01,California,83340,CA03612,0,0,0,1,0,2,2,0,8,1,1,3,3,44,1,3,1,3,36,68,52,13,3,213,68,68,0,0,404,8,19,349,368,1,0,0,0,0,4,0,1,1,2,37,0,3,2,4,28,11,10,1,0,64,48,46,2,0,165,9,14,123,137,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,1,1,0,0,16,1,1,0,0,24,3,3,18,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,2005-01-01,California,83340,CA03612,0,0,1,1,0,2,2,0,7,2,1,1,3,52,7,1,6,7,31,91,73,16,2,261,83,76,4,3,497,21,31,435,466,0,0,2,2,0,3,2,0,0,1,32,2,0,4,3,23,16,10,6,0,72,49,43,6,0,174,9,14,137,151,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,2,1,0,27,0,0,0,0,35,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,2004-12-01,California,75852,CA03612,0,0,2,0,0,0,0,0,17,10,0,0,7,43,1,1,3,3,35,66,33,33,0,239,71,48,16,7,436,8,25,376,401,2,0,0,0,0,8,3,0,0,5,33,1,1,3,2,26,16,2,14,0,63,44,35,9,0,166,7,17,123,140,0,0,0,0,0,2,0,0,0,2,3,1,0,0,0,2,1,0,1,0,23,0,0,0,0,29,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,2004-11-01,California,75852,CA03612,0,0,0,0,0,0,0,0,13,3,0,0,10,41,1,5,4,1,30,58,29,24,5,185,67,48,10,9,364,11,24,310,334,0,0,2,2,0,5,2,0,0,3,30,1,3,2,1,23,17,4,13,0,52,87,70,13,4,193,7,14,156,170,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,5,1,4,0,20,2,1,0,1,31,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,2004-10-01,California,75852,CA03612,0,0,0,1,0,2,2,0,13,4,0,2,7,41,3,4,9,2,23,60,19,37,4,218,61,37,14,10,396,18,34,339,373,1,0,0,0,0,4,0,0,1,3,24,1,3,6,0,14,14,2,12,0,59,32,24,6,2,134,10,15,105,120,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,4,1,3,0,21,0,0,0,0,32,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,2004-09-01,California,75852,CA03612,0,0,2,0,0,4,4,0,17,7,1,0,9,46,7,9,8,2,20,72,38,29,5,181,56,39,6,11,376,26,47,309,356,0,0,1,1,0,7,5,1,0,1,35,3,6,7,3,16,29,15,13,1,45,14,12,2,0,131,19,27,88,115,0,0,1,1,0,1,1,0,0,0,8,0,1,0,1,6,4,1,3,0,8,1,1,0,0,23,2,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,2004-08-01,California,75852,CA03612,0,0,1,0,0,1,1,0,21,15,0,0,6,47,7,7,4,1,28,87,56,28,3,154,56,41,6,9,367,19,41,298,339,0,0,0,0,0,0,0,0,0,0,23,1,5,2,0,15,20,11,9,0,32,3,3,0,0,79,8,8,56,64,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,1,3,0,9,0,0,0,0,16,1,1,14,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,2004-07-01,California,75852,CA03612,0,0,2,2,0,3,3,0,26,12,0,1,13,60,4,3,9,0,44,68,33,32,3,212,41,25,9,7,413,16,47,322,369,1,0,2,2,0,6,0,0,1,5,39,1,2,5,0,31,16,5,11,0,38,7,4,2,1,110,8,17,62,79,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,2,4,0,17,0,0,0,0,25,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,2004-06-01,California,75852,CA03612,0,0,0,1,0,2,2,0,17,5,0,0,12,53,7,2,3,3,38,62,42,18,2,192,56,47,4,5,384,15,35,311,346,1,0,0,0,0,1,0,0,0,1,36,2,2,2,3,27,17,9,8,0,43,8,7,1,0,106,9,11,68,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,11,1,1,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
