agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Cheyenne Police Department,2011-04-01,Wyoming,59944,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,85,0,1,1,0,83,24,9,15,0,133,6,2,3,1,252,0,2,6,163,169,0,0,0,0,0,2,1,0,1,0,44,0,3,0,0,41,3,1,2,0,39,0,0,0,0,88,0,3,5,42,47,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,0,0,0,0,11,0,0,0,0,19,0,1,2,11,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3
Cheyenne Police Department,2011-03-01,Wyoming,59944,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,99,1,4,1,3,90,39,12,27,0,144,5,2,1,2,290,0,9,12,188,200,0,0,0,0,0,0,0,0,0,0,51,0,2,0,1,48,3,2,1,0,57,2,1,1,0,113,0,3,3,62,65,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,17,1,0,1,0,24,0,0,0,18,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Cheyenne Police Department,2011-02-01,Wyoming,59944,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,1,0,0,88,2,3,3,3,77,19,10,9,0,122,4,2,2,0,238,0,11,16,145,161,0,0,1,1,0,0,0,0,0,0,47,1,2,3,0,41,0,0,0,0,36,2,1,1,0,86,0,6,7,38,45,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,11,1,1,0,0,16,0,1,1,12,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cheyenne Police Department,2011-01-01,Wyoming,59944,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,99,1,4,2,0,92,17,8,9,0,147,4,4,0,0,271,0,7,11,168,179,0,0,0,0,0,0,0,0,0,0,61,0,3,2,0,56,3,1,2,0,50,0,0,0,0,114,0,5,5,53,58,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,14,0,0,0,0,22,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,2010-12-01,Wyoming,59466,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,2,2,0,0,0,102,2,4,2,2,92,20,6,14,0,143,2,2,0,0,273,0,10,16,165,181,0,0,0,0,0,0,0,0,0,0,59,1,1,3,2,52,0,0,0,0,45,1,1,0,0,105,0,7,7,46,53,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,9,0,0,0,0,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Cheyenne Police Department,2010-11-01,Wyoming,59466,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,1,1,94,0,4,1,1,88,17,6,10,1,196,6,3,3,0,318,0,6,11,219,230,0,0,0,0,0,2,0,0,1,1,62,0,2,0,0,60,1,1,0,0,59,1,1,0,0,125,0,2,4,61,65,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,16,1,1,0,0,36,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Cheyenne Police Department,2010-10-01,Wyoming,59466,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,94,3,4,1,3,83,22,9,13,0,136,7,5,2,0,262,0,11,14,165,179,0,0,0,0,0,0,0,0,0,0,64,2,2,0,2,58,1,1,0,0,30,4,3,1,0,99,0,6,6,35,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,11,0,0,0,0,19,0,0,0,11,11,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Cheyenne Police Department,2010-09-01,Wyoming,59466,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,121,2,3,1,4,111,23,13,10,0,158,11,7,2,2,317,0,10,14,192,206,0,0,1,1,0,0,0,0,0,0,85,0,1,2,4,78,1,1,0,0,35,0,0,0,0,122,0,7,8,36,44,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,0,0,12,0,0,0,0,38,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Cheyenne Police Department,2010-08-01,Wyoming,59466,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,83,1,4,0,2,76,17,7,10,0,145,3,0,1,2,250,0,7,9,165,174,0,0,0,0,0,0,0,0,0,0,61,0,2,1,3,55,2,1,1,0,46,0,0,0,0,109,0,6,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,4,4,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,8,0,1,5,2,7
Cheyenne Police Department,2010-07-01,Wyoming,59466,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,111,1,3,3,1,103,16,5,11,0,163,6,5,1,0,301,0,8,13,185,198,0,0,0,0,0,0,0,0,0,0,54,0,0,2,0,52,2,2,0,0,51,1,1,0,0,108,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,12,0,0,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Cheyenne Police Department,2010-06-01,Wyoming,59466,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,130,0,4,0,0,126,16,7,9,0,188,12,10,1,1,352,0,4,10,216,226,0,0,0,0,0,2,1,0,0,1,54,2,4,0,1,47,1,0,1,0,38,5,5,0,0,100,0,7,9,44,53,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,0,0,0,0,6,2,2,0,0,15,0,0,2,8,10,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,6,0,0,2,1,3
Cheyenne Police Department,2010-05-01,Wyoming,59466,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,118,1,1,1,1,114,28,11,17,0,187,7,5,2,0,344,0,4,8,222,230,0,0,1,1,0,0,0,0,0,0,54,0,1,0,1,52,1,1,0,0,49,0,0,0,0,105,0,2,3,50,53,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,9,0,0,0,0,24,0,0,1,9,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Cheyenne Police Department,2010-04-01,Wyoming,59466,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,104,2,2,0,1,99,17,8,9,0,161,6,3,3,0,289,0,5,6,184,190,0,0,1,1,0,1,0,1,0,0,21,1,0,1,0,19,5,2,3,0,52,1,0,1,0,81,0,2,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,13,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Cheyenne Police Department,2010-03-01,Wyoming,59466,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,93,1,3,2,1,86,22,7,15,0,193,5,4,1,0,317,0,7,11,220,231,0,0,0,0,0,1,1,0,0,0,17,0,2,2,0,13,2,1,1,0,53,6,5,1,0,79,0,4,5,61,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2
Cheyenne Police Department,2010-02-01,Wyoming,59466,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,90,0,1,1,4,84,22,12,10,0,135,10,10,0,0,260,0,6,9,167,176,0,0,3,3,0,2,1,0,0,1,24,0,0,3,4,17,3,1,2,0,11,3,2,1,0,46,0,7,12,17,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Cheyenne Police Department,2010-01-01,Wyoming,59466,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,98,0,0,2,3,93,16,7,9,0,143,10,7,3,0,272,0,5,10,169,179,0,0,2,2,0,1,1,0,0,0,68,0,0,1,4,63,2,1,1,0,55,3,2,1,0,131,0,5,8,60,68,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,13,1,1,0,0,26,0,0,0,14,14,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,8,0,0,1,4,5
Cheyenne Police Department,2009-12-01,Wyoming,57317,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,9,6,2,0,1,83,1,0,0,-1,83,12,6,6,0,170,4,3,0,1,282,0,0,13,186,199,0,0,0,0,0,1,0,1,0,0,66,1,0,0,0,65,2,1,1,0,50,3,1,1,1,122,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,13,1,0,0,1,32,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,4,0,1,1,3,4
Cheyenne Police Department,2009-11-01,Wyoming,57317,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,4,3,1,0,0,87,0,2,1,3,81,18,10,7,1,187,7,5,2,0,305,0,6,12,212,224,0,0,0,0,0,1,1,0,0,0,64,0,2,2,2,58,0,0,0,0,72,5,4,1,0,142,0,6,7,77,84,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,0,0,0,0,20,1,1,0,0,38,0,1,1,21,22,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,1,0,1,0,6,0,0,2,3,5
Cheyenne Police Department,2009-10-01,Wyoming,57317,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,103,0,1,2,0,100,21,11,10,0,178,14,6,8,0,320,0,3,7,213,220,0,0,1,1,0,0,0,0,0,0,55,0,0,2,0,53,1,1,0,0,57,2,1,1,0,116,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,17,0,0,0,0,26,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
Cheyenne Police Department,2009-09-01,Wyoming,57317,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,114,1,2,1,1,109,31,13,18,0,225,10,6,2,2,383,0,5,8,266,274,1,0,0,0,0,0,0,0,0,0,79,1,3,1,2,72,1,0,1,0,67,1,1,0,0,149,0,7,8,69,77,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,20,0,0,0,0,36,0,0,0,20,20,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Cheyenne Police Department,2009-08-01,Wyoming,57317,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,0,2,119,1,0,2,1,115,18,7,11,0,166,7,3,3,1,317,0,4,11,191,202,0,0,1,1,0,2,1,0,0,1,80,1,0,1,2,76,1,1,0,0,33,1,0,0,1,118,0,4,7,35,42,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,10,0,0,0,0,17,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,1,0,1,0,6,0,1,1,2,3
Cheyenne Police Department,2009-07-01,Wyoming,57317,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,3,3,0,1,0,1,0,0,103,2,1,1,3,96,32,18,14,0,195,10,5,4,1,347,0,7,14,237,251,3,0,1,1,0,0,0,0,0,0,67,2,1,0,2,62,4,2,2,0,50,2,2,0,0,127,0,5,9,56,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,9,1,1,0,0,15,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cheyenne Police Department,2009-06-01,Wyoming,57317,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,3,1,2,0,0,94,1,1,0,1,91,24,8,16,0,181,8,4,2,2,314,0,3,10,213,223,0,0,0,0,0,0,0,0,0,0,64,1,2,0,1,60,4,2,2,0,32,2,2,0,0,102,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,0,1,0,9,1,1,0,0,18,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cheyenne Police Department,2009-05-01,Wyoming,57317,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,119,2,1,2,3,111,25,12,13,0,207,19,12,3,4,372,0,8,10,251,261,0,0,1,1,0,0,0,0,0,0,85,1,4,3,3,74,1,0,1,0,54,0,0,0,0,141,0,11,12,55,67,0,0,0,0,0,0,0,0,0,0,25,0,1,0,1,23,0,0,0,0,24,0,0,0,0,49,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2
Cheyenne Police Department,2009-04-01,Wyoming,57317,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,98,3,7,0,3,85,14,5,9,0,140,6,6,0,0,259,0,13,14,160,174,0,0,0,0,0,1,0,0,0,1,65,2,4,0,1,58,2,2,0,0,33,0,0,0,0,101,0,7,8,35,43,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,12,0,0,0,0,25,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Cheyenne Police Department,2009-03-01,Wyoming,57317,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,103,1,2,2,0,98,9,3,6,0,129,11,6,3,2,256,0,5,9,149,158,0,0,2,2,0,0,0,0,0,0,72,0,0,1,0,71,0,0,0,0,48,1,1,0,0,123,0,1,3,49,52,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,13,1,1,0,0,36,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Cheyenne Police Department,2009-02-01,Wyoming,57317,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,1,0,0,80,1,3,0,2,74,9,3,6,0,119,5,5,0,0,218,0,6,11,133,144,0,0,0,0,0,1,0,1,0,0,52,0,2,2,2,46,3,3,0,0,37,1,1,0,0,94,0,6,7,41,48,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,12,1,1,0,0,27,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,2009-01-01,Wyoming,57317,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,78,1,0,2,2,73,13,8,5,0,131,10,4,4,2,233,0,5,6,154,160,0,0,0,0,0,0,0,0,0,0,54,1,1,1,0,51,1,1,0,0,32,2,2,0,0,89,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,1,1,0,0,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Cheyenne Police Department,2008-12-01,Wyoming,55931,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,87,1,1,3,0,82,26,12,14,0,148,11,9,1,1,277,0,5,10,185,195,0,0,0,0,0,0,0,0,0,0,58,1,1,1,0,55,0,0,0,0,49,7,6,1,0,114,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,11,3,3,0,0,26,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Cheyenne Police Department,2008-11-01,Wyoming,55931,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,117,1,5,1,0,110,19,11,8,0,164,6,5,0,1,312,0,7,13,189,202,0,0,0,0,0,2,1,0,0,1,70,0,0,1,0,69,1,0,1,0,35,2,2,0,0,110,0,1,3,38,41,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,12,1,1,0,0,25,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,2008-10-01,Wyoming,55931,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,85,0,1,1,0,83,16,4,12,0,200,5,5,0,0,308,0,2,4,221,225,0,0,0,0,0,1,1,0,0,0,60,0,1,0,1,58,8,2,6,0,61,2,2,0,0,132,0,2,3,71,74,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,3,2,1,0,15,0,0,0,0,34,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Cheyenne Police Department,2008-09-01,Wyoming,55931,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-2,-2,0,0,0,0,0,0,104,1,1,2,2,98,18,9,9,0,178,10,7,2,1,308,0,6,4,206,210,0,0,1,1,0,0,0,0,0,0,79,1,4,4,0,70,4,2,2,0,57,1,1,0,0,142,0,9,10,62,72,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,19,1,1,0,0,41,0,0,0,20,20,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Cheyenne Police Department,2008-08-01,Wyoming,55931,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,94,0,2,1,1,90,37,15,22,0,180,4,3,0,1,320,0,4,9,221,230,0,0,0,0,0,0,0,0,0,0,61,0,0,0,1,60,0,0,0,0,33,0,0,0,0,94,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cheyenne Police Department,2008-07-01,Wyoming,55931,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,1,0,123,0,3,0,3,117,19,9,10,0,249,8,5,3,0,404,0,6,11,276,287,0,0,1,1,0,0,0,0,0,0,75,1,2,0,0,72,3,2,1,0,50,1,1,0,0,130,0,3,4,54,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,1,1,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Cheyenne Police Department,2008-06-01,Wyoming,55931,WY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,3,0,1,0,2,110,1,2,2,1,104,39,24,15,0,232,12,8,2,2,400,0,6,13,283,296,1,0,1,1,0,0,0,0,0,0,64,1,2,2,0,59,10,7,3,0,48,1,1,0,0,125,0,5,7,59,66,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,15,0,0,0,0,22,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Cheyenne Police Department,2008-05-01,Wyoming,55931,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,1,-1,103,2,1,6,2,92,20,13,7,0,188,10,8,2,0,323,0,11,13,218,231,0,0,0,0,0,1,0,0,1,0,65,0,0,3,1,61,1,0,1,0,58,2,1,1,0,127,0,4,5,61,66,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,18,1,1,0,0,31,0,0,0,20,20,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
