agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lawrence Police Department,1988-06-01,Kansas,58676,KS02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,37,5,0,2,0,30,48,29,15,4,167,5,1,2,2,260,0,7,10,220,230,0,0,1,1,0,2,0,1,0,1,23,2,0,1,0,20,2,1,1,0,26,0,0,0,0,54,0,3,6,28,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lawrence Police Department,1988-05-01,Kansas,58676,KS02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,57,0,4,2,2,49,74,36,32,6,202,14,9,4,1,348,0,8,9,290,299,0,0,0,0,0,0,0,0,0,0,30,0,3,2,3,22,11,6,4,1,40,3,3,0,0,84,0,8,8,54,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,5,2,2,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lawrence Police Department,1988-04-01,Kansas,58676,KS02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,44,6,1,4,0,33,61,30,26,5,248,7,6,0,1,363,0,11,14,316,330,0,0,2,2,0,1,0,0,0,1,16,1,1,0,0,14,6,6,0,0,46,1,0,0,1,72,0,2,5,53,58,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Lawrence Police Department,1988-03-01,Kansas,58676,KS02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,43,3,2,3,1,34,95,59,31,5,211,6,1,2,3,357,0,9,11,312,323,0,0,0,0,0,0,0,0,0,0,18,2,2,1,0,13,4,4,0,0,37,2,1,0,1,61,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1988-02-01,Kansas,58676,KS02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,56,0,0,1,6,49,49,25,19,5,185,7,5,1,1,300,0,7,10,241,251,0,0,2,2,0,3,2,0,0,1,26,0,0,1,3,22,5,3,2,0,31,2,2,0,0,69,0,4,9,38,47,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lawrence Police Department,1988-01-01,Kansas,58676,KS02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,39,0,3,6,2,28,80,44,19,17,202,13,7,2,4,337,0,11,14,295,309,0,0,1,1,0,0,0,0,0,0,13,0,1,4,0,8,3,1,1,1,30,4,1,0,3,51,0,5,6,37,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,1,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1987-12-01,Kansas,56848,KS02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,28,0,1,5,4,18,78,43,28,7,175,9,5,3,1,297,0,10,17,262,279,0,0,1,0,1,2,1,0,0,1,11,0,0,3,3,5,6,4,2,0,41,3,2,1,0,64,0,6,9,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lawrence Police Department,1987-11-01,Kansas,56848,KS02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,71,7,8,8,0,48,68,41,21,6,262,17,10,2,5,420,0,23,25,347,372,0,0,0,0,0,1,1,0,0,0,33,4,4,7,0,18,7,5,2,0,41,3,2,1,0,85,0,15,16,51,67,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,7,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,3,0,0,0,3,3
Lawrence Police Department,1987-10-01,Kansas,56848,KS02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,40,3,6,6,3,22,56,28,26,2,292,17,7,2,8,410,0,18,23,365,388,0,0,1,1,0,1,1,0,0,0,19,2,5,3,2,7,4,0,4,0,47,5,1,0,4,77,0,12,14,56,70,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,2,1,0,1,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Lawrence Police Department,1987-09-01,Kansas,56848,KS02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,1,0,0,0,1,47,2,4,10,4,27,55,31,20,4,259,24,9,4,11,390,0,20,25,338,363,1,0,0,0,0,0,0,0,0,0,5,1,2,1,0,1,2,1,0,1,41,2,1,1,0,51,0,4,5,45,50,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,7,1,1,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lawrence Police Department,1987-08-01,Kansas,56848,KS02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,3,1,0,1,51,2,0,10,4,35,76,42,27,7,318,14,8,2,4,466,0,16,23,408,431,0,0,1,1,0,2,2,0,0,0,19,0,0,8,0,11,7,3,4,0,52,4,4,0,0,85,0,8,11,63,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Lawrence Police Department,1987-07-01,Kansas,56848,KS02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,54,3,7,9,2,33,72,37,30,5,200,15,6,3,6,344,0,21,24,287,311,1,0,0,0,0,0,0,0,0,0,15,3,4,1,1,6,4,3,1,0,35,1,1,0,0,56,0,9,10,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lawrence Police Department,1987-06-01,Kansas,56848,KS02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,2,0,37,1,3,11,3,19,49,31,14,4,192,15,10,1,4,298,0,18,23,256,279,0,0,0,0,0,0,0,0,0,0,15,0,1,10,0,4,7,1,6,0,26,3,3,0,0,51,0,11,11,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,9,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lawrence Police Department,1987-05-01,Kansas,56848,KS02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,61,1,11,13,3,33,65,35,23,7,230,9,5,1,3,366,0,28,29,304,333,0,0,0,0,0,0,0,0,0,0,22,1,5,9,1,6,3,1,2,0,32,0,0,0,0,57,0,16,16,35,51,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,3,1,2,0,6,0,0,0,0,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lawrence Police Department,1987-04-01,Kansas,56848,KS02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,40,1,6,7,2,24,59,32,21,6,233,19,10,2,7,352,0,16,17,311,328,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,4,1,0,1,0,42,4,3,0,1,54,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,1,0,0,1,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Lawrence Police Department,1987-03-01,Kansas,56848,KS02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,33,1,5,6,2,19,53,28,24,1,254,13,8,2,3,356,0,14,17,320,337,0,0,0,0,0,1,0,0,0,1,8,0,4,3,0,1,20,14,6,0,47,0,0,0,0,76,0,7,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1987-02-01,Kansas,56848,KS02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,2,3,40,0,1,5,1,33,45,25,14,6,189,9,6,2,1,290,0,7,14,243,257,0,0,1,1,0,1,0,0,0,1,9,0,2,1,0,6,3,1,2,0,40,0,0,0,0,54,0,3,5,43,48,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,8,0,0,0,0,11,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lawrence Police Department,1987-01-01,Kansas,56848,KS02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,1,1,0,1,40,0,5,2,6,27,66,45,14,7,209,8,4,2,2,327,0,13,17,283,300,0,0,1,0,1,2,0,1,0,1,6,0,2,1,0,3,6,1,3,2,44,2,1,0,1,61,0,3,6,52,58,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1,0,0,1,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1986-12-01,Kansas,54707,KS02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,29,0,0,6,0,23,57,32,18,7,254,15,10,4,1,359,0,6,10,326,336,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,1,0,0,1,64,3,3,0,0,75,0,1,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,12,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1986-11-01,Kansas,54707,KS02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,45,2,4,3,10,26,60,38,18,4,206,13,9,3,1,328,0,19,23,279,302,0,0,0,0,0,0,0,0,0,0,13,0,0,3,3,7,2,1,0,1,46,2,1,1,0,63,0,6,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1986-10-01,Kansas,54707,KS02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,1,1,54,6,3,7,5,33,48,31,16,1,226,11,6,2,3,344,0,21,26,285,311,0,0,0,0,0,2,0,0,2,0,12,2,2,4,0,4,5,3,2,0,53,1,0,1,0,73,0,8,10,59,69,0,0,0,0,0,2,0,0,2,0,5,2,0,2,0,1,1,1,0,0,14,1,0,1,0,23,0,4,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lawrence Police Department,1986-09-01,Kansas,54707,KS02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,49,5,0,5,1,38,62,44,17,1,264,12,6,3,3,391,0,11,15,338,353,0,0,0,0,0,0,0,0,0,0,15,3,0,3,0,9,1,1,0,0,37,2,1,0,1,55,0,6,6,40,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,1,1,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1986-08-01,Kansas,54707,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,1,0,0,1,59,0,9,5,2,43,69,45,20,4,233,20,5,3,12,386,0,16,21,322,343,0,0,0,0,0,0,0,0,0,0,17,0,7,3,0,7,2,2,0,0,21,2,0,0,2,42,0,10,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1986-07-01,Kansas,54707,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,61,3,6,3,9,40,75,50,20,5,238,15,6,0,9,392,0,21,24,328,352,1,0,2,2,0,0,0,0,0,0,14,2,2,3,1,6,4,3,1,0,32,3,2,0,1,56,0,8,11,39,50,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lawrence Police Department,1986-06-01,Kansas,54707,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,45,1,0,8,4,32,44,20,23,1,223,12,5,0,7,327,0,13,16,279,295,0,0,1,1,0,1,1,0,0,0,11,1,0,1,0,9,5,2,3,0,38,3,3,0,0,59,0,2,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Lawrence Police Department,1986-05-01,Kansas,54707,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,2,2,0,0,0,63,1,7,11,3,41,32,20,10,2,217,24,12,2,10,342,0,22,28,273,301,0,0,2,2,0,0,0,0,0,0,19,0,6,1,2,10,3,3,0,0,36,5,4,1,0,65,0,9,11,44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Lawrence Police Department,1986-04-01,Kansas,54707,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,2,2,0,5,3,0,1,1,44,2,3,2,0,37,49,30,15,4,228,13,6,1,6,342,0,7,14,290,304,0,1,0,0,0,0,0,0,0,0,16,2,2,3,0,9,1,0,1,0,45,3,1,0,2,66,0,7,7,49,56,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,6,1,0,0,1,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1986-03-01,Kansas,54707,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,1,1,0,6,4,0,1,1,57,2,1,4,1,49,58,41,17,0,246,9,6,1,2,378,0,8,16,313,329,1,0,0,0,0,1,1,0,0,0,20,1,1,1,0,17,4,2,2,0,52,0,0,0,0,78,0,3,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1986-02-01,Kansas,54707,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,2,0,0,1,28,2,3,3,0,20,48,36,12,0,187,13,8,1,4,281,0,8,13,248,261,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,1,1,0,0,34,0,0,0,0,41,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lawrence Police Department,1986-01-01,Kansas,54707,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,0,2,1,2,24,2,1,4,3,14,77,57,20,0,201,6,5,1,0,315,0,10,17,284,301,0,0,0,0,0,0,0,0,0,0,13,0,0,3,1,9,26,20,6,0,46,1,0,1,0,86,0,4,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,3,3,1,4
Lawrence Police Department,1985-12-01,Kansas,55114,KS02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,35,3,3,1,1,27,81,61,20,0,171,6,3,1,2,298,0,8,13,258,271,1,0,0,0,0,0,0,0,0,0,7,1,2,0,0,4,0,0,0,0,28,0,0,0,0,36,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lawrence Police Department,1985-11-01,Kansas,55114,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,34,2,4,0,0,28,59,44,15,0,202,13,8,1,4,315,0,6,13,274,287,0,0,0,0,0,2,1,0,0,1,3,1,1,0,0,1,3,2,1,0,23,2,2,0,0,33,0,2,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Lawrence Police Department,1985-10-01,Kansas,55114,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,2,2,0,0,0,54,4,3,8,0,39,58,46,12,0,193,9,5,1,3,320,0,15,21,260,281,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,4,8,6,2,0,33,1,1,0,0,49,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,2,0,0,23,0,0,0,23,23
Lawrence Police Department,1985-09-01,Kansas,55114,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,0,3,41,3,5,2,3,28,49,29,20,0,218,18,9,2,7,329,0,13,16,285,301,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,7,2,1,1,0,22,3,3,0,0,37,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Lawrence Police Department,1985-08-01,Kansas,55114,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,3,0,0,2,27,2,3,4,1,17,57,38,19,0,229,13,5,3,5,333,0,10,17,299,316,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5,0,0,0,0,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1985-07-01,Kansas,55114,KS02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,3,3,0,0,0,53,7,3,7,4,32,73,61,12,0,187,16,8,1,7,334,0,21,26,276,302,0,0,0,0,0,0,0,0,0,0,11,1,2,1,3,4,1,0,1,0,20,1,0,0,1,33,0,7,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
