agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rancho Cordova,2020-11-01,California,76292,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,1,1,0,4,44,2,6,3,4,29,24,15,6,3,124,27,21,3,3,227,0,15,23,175,198,0,0,0,0,0,1,0,1,0,0,24,1,4,0,3,16,1,0,1,0,13,1,1,0,0,40,0,8,9,15,24,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2020-10-01,California,76292,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,1,2,1,3,43,5,3,7,3,25,24,13,9,2,93,15,9,3,3,185,0,18,28,132,160,0,0,0,0,0,2,0,0,1,1,12,0,0,2,0,10,2,1,1,0,8,0,0,0,0,24,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2020-09-01,California,76292,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,2,0,2,7,35,3,2,3,7,20,24,14,9,1,82,1,1,0,0,153,0,15,26,107,133,0,0,0,0,0,0,0,0,0,0,16,2,1,1,3,9,3,0,2,1,31,1,1,0,0,51,0,7,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2020-08-01,California,76292,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,0,0,0,10,2,1,1,6,49,5,6,9,6,23,23,15,7,1,70,11,9,2,0,165,0,26,38,104,142,2,0,1,1,0,5,1,2,1,1,20,0,1,5,1,13,2,1,1,0,3,4,4,0,0,37,0,7,15,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2020-07-01,California,76292,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,3,0,2,67,5,4,18,3,37,31,25,3,3,93,7,6,1,0,205,0,30,37,131,168,0,0,0,0,0,1,0,1,0,0,33,2,1,12,2,16,5,3,0,2,7,2,2,0,0,48,0,17,18,14,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2020-06-01,California,76292,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,7,2,0,1,4,66,9,1,9,5,42,16,15,1,0,72,11,6,2,3,175,0,24,34,99,133,0,0,0,0,0,1,0,0,0,1,29,1,2,5,4,17,2,1,1,0,5,4,4,0,0,41,0,12,13,11,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2020-05-01,California,76292,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,4,0,0,1,3,43,5,6,8,3,21,24,17,7,0,93,8,5,2,1,172,0,22,26,125,151,0,0,0,0,0,0,0,0,0,0,24,0,4,6,3,11,1,1,0,0,1,0,0,0,0,26,0,13,13,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2020-04-01,California,76292,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,3,0,0,1,2,39,6,3,10,4,16,29,23,5,1,91,11,8,3,0,174,0,23,27,131,158,2,0,0,0,0,2,0,0,1,1,24,0,2,9,1,12,5,3,0,2,2,1,0,1,0,36,0,12,16,8,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2020-03-01,California,76292,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,9,0,1,2,6,54,2,4,4,8,36,31,25,4,2,93,17,13,4,0,206,0,18,29,141,170,1,0,0,0,0,5,1,0,2,2,41,2,4,4,7,24,5,3,1,1,4,4,3,1,0,60,0,17,23,13,36,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2020-02-01,California,76292,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,4,0,1,0,3,31,2,1,2,5,21,18,11,4,3,79,13,12,0,1,147,0,10,16,110,126,1,0,0,0,0,1,0,0,0,1,11,0,1,0,1,9,2,2,0,0,3,1,1,0,0,19,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2020-01-01,California,76292,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,2,2,0,4,1,0,0,3,29,1,2,2,7,17,31,25,6,0,89,18,8,3,7,174,0,12,19,138,157,1,0,0,0,0,1,0,0,0,1,13,0,1,0,4,8,1,1,0,0,3,2,2,0,0,21,0,5,7,6,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2019-12-01,California,75869,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,38,0,2,1,9,26,27,20,6,1,86,16,10,2,4,169,0,12,14,129,143,0,0,0,0,0,1,0,0,0,1,17,1,2,0,4,10,5,3,1,1,6,1,1,0,0,30,0,7,8,12,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2019-12-01,California,75869,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,38,0,2,1,9,26,27,20,6,1,86,16,10,2,4,169,0,12,14,129,143,0,0,0,0,0,1,0,0,0,1,17,1,2,0,4,10,5,3,1,1,6,1,1,0,0,30,0,7,8,12,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2019-11-01,California,75869,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,6,0,1,3,2,22,3,1,6,1,11,4,-2,6,0,106,15,9,3,3,156,0,11,20,125,145,0,0,0,0,0,1,0,0,1,0,14,0,1,3,1,9,0,0,0,0,6,0,0,0,0,21,0,5,6,6,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2019-11-01,California,75869,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,6,0,1,3,2,22,3,1,6,1,11,4,-2,6,0,106,15,9,3,3,156,0,11,20,125,145,0,0,0,0,0,1,0,0,1,0,14,0,1,3,1,9,0,0,0,0,6,0,0,0,0,21,0,5,6,6,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2019-10-01,California,75869,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,1,2,31,2,2,4,3,20,20,15,4,1,88,22,18,1,3,166,0,11,16,130,146,0,0,0,0,0,0,0,0,0,0,19,1,1,2,3,12,1,1,0,0,4,1,1,0,0,25,0,7,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2019-10-01,California,75869,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,1,2,31,2,2,4,3,20,20,15,4,1,88,22,18,1,3,166,0,11,16,130,146,0,0,0,0,0,0,0,0,0,0,19,1,1,2,3,12,1,1,0,0,4,1,1,0,0,25,0,7,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2019-09-01,California,75869,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,1,1,39,3,1,2,3,30,29,20,7,2,73,19,10,8,1,163,0,9,12,121,133,0,0,0,0,0,0,0,0,0,0,16,2,0,0,1,13,1,0,0,1,2,0,0,0,0,19,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2019-09-01,California,75869,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,1,1,39,3,1,2,3,30,29,20,7,2,73,19,10,8,1,163,0,9,12,121,133,0,0,0,0,0,0,0,0,0,0,16,2,0,0,1,13,1,0,0,1,2,0,0,0,0,19,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2019-08-01,California,75869,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,34,2,2,4,2,24,22,16,4,2,87,19,16,2,1,165,0,10,13,128,141,0,0,1,1,0,1,0,0,1,0,22,0,1,2,2,17,1,1,0,0,1,6,6,0,0,32,0,5,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2019-08-01,California,75869,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,34,2,2,4,2,24,22,16,4,2,87,19,16,2,1,165,0,10,13,128,141,0,0,1,1,0,1,0,0,1,0,22,0,1,2,2,17,1,1,0,0,1,6,6,0,0,32,0,5,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2019-07-01,California,75869,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,6,5,0,0,1,43,3,2,5,2,31,25,19,5,1,102,22,19,3,0,201,0,12,21,149,170,0,0,0,0,0,0,0,0,0,0,29,0,3,7,1,18,4,3,1,0,10,1,1,0,0,44,0,11,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2019-07-01,California,75869,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,6,5,0,0,1,43,3,2,5,2,31,25,19,5,1,102,22,19,3,0,201,0,12,21,149,170,0,0,0,0,0,0,0,0,0,0,29,0,3,7,1,18,4,3,1,0,10,1,1,0,0,44,0,11,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2019-06-01,California,75869,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,2,2,0,7,1,2,0,4,44,4,3,2,2,33,15,15,0,0,70,10,8,2,0,149,0,11,21,95,116,1,0,0,0,0,0,0,0,0,0,27,5,1,2,2,17,1,1,0,0,3,0,0,0,0,32,0,10,11,4,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2019-06-01,California,75869,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,2,2,0,7,1,2,0,4,44,4,3,2,2,33,15,15,0,0,70,10,8,2,0,149,0,11,21,95,116,1,0,0,0,0,0,0,0,0,0,27,5,1,2,2,17,1,1,0,0,3,0,0,0,0,32,0,10,11,4,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2019-05-01,California,75869,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,6,1,0,0,5,39,2,2,6,4,25,16,9,6,1,84,9,7,1,1,156,0,14,22,109,131,0,0,1,1,0,0,0,0,0,0,21,0,1,4,1,15,1,1,0,0,6,0,0,0,0,29,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2019-05-01,California,75869,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,6,1,0,0,5,39,2,2,6,4,25,16,9,6,1,84,9,7,1,1,156,0,14,22,109,131,0,0,1,1,0,0,0,0,0,0,21,0,1,4,1,15,1,1,0,0,6,0,0,0,0,29,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2019-04-01,California,75869,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,3,0,0,2,48,4,3,4,11,26,24,17,5,2,79,11,10,0,1,167,0,22,27,114,141,0,0,0,0,0,1,0,0,0,1,30,0,2,4,7,17,3,3,0,0,6,3,3,0,0,43,0,13,14,12,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2019-04-01,California,75869,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,3,0,0,2,48,4,3,4,11,26,24,17,5,2,79,11,10,0,1,167,0,22,27,114,141,0,0,0,0,0,1,0,0,0,1,30,0,2,4,7,17,3,3,0,0,6,3,3,0,0,43,0,13,14,12,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2019-03-01,California,75869,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,6,1,0,0,5,43,8,3,7,0,25,18,11,7,0,89,11,9,1,1,169,0,18,26,118,144,0,0,0,0,0,3,1,0,0,2,25,2,3,5,0,15,1,1,0,0,13,1,1,0,0,43,0,10,13,15,28,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2019-03-01,California,75869,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,6,1,0,0,5,43,8,3,7,0,25,18,11,7,0,89,11,9,1,1,169,0,18,26,118,144,0,0,0,0,0,3,1,0,0,2,25,2,3,5,0,15,1,1,0,0,13,1,1,0,0,43,0,10,13,15,28,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2019-02-01,California,75869,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,4,0,0,1,3,22,3,0,3,4,12,19,15,4,0,64,15,14,0,1,125,0,10,15,98,113,0,0,0,0,0,3,0,0,0,3,12,1,0,1,3,7,0,0,0,0,8,1,1,0,0,24,0,5,8,9,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2019-02-01,California,75869,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,4,0,0,1,3,22,3,0,3,4,12,19,15,4,0,64,15,14,0,1,125,0,10,15,98,113,0,0,0,0,0,3,0,0,0,3,12,1,0,1,3,7,0,0,0,0,8,1,1,0,0,24,0,5,8,9,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2019-01-01,California,75869,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,1,0,3,2,33,2,2,2,6,21,14,10,4,0,76,16,15,1,0,145,0,12,18,106,124,0,0,0,0,0,3,0,0,2,1,23,0,2,4,3,14,0,0,0,0,11,4,4,0,0,41,0,9,12,15,27,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2019-01-01,California,75869,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,1,0,3,2,33,2,2,2,6,21,14,10,4,0,76,16,15,1,0,145,0,12,18,106,124,0,0,0,0,0,3,0,0,2,1,23,0,2,4,3,14,0,0,0,0,11,4,4,0,0,41,0,9,12,15,27,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2018-12-01,California,74863,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,0,3,40,14,2,5,1,18,16,12,3,1,78,6,6,0,0,148,0,22,30,100,130,0,0,1,1,0,1,0,0,0,1,19,0,1,4,1,13,0,0,0,0,4,0,0,0,0,25,0,6,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
