agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Imperial County Sheriff's Office,1974-10-01,California,22769,CA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,2,2,0,10,24,14,9,1,61,5,4,1,0,107,7,7,90,97,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,2,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,1974-11-01,California,22769,CA01300,0,0,0,0,1,1,1,0,0,0,0,0,0,5,2,1,1,1,0,17,13,4,0,46,5,5,0,0,75,5,6,68,74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,3,3,0,0,14,0,0,13,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,1974-12-01,California,22769,CA01300,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,2,1,0,3,18,18,0,0,58,2,2,0,0,86,4,5,78,83,0,0,0,0,0,0,0,0,0,0,9,1,1,1,3,3,4,4,0,0,9,3,3,0,0,25,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,1975-01-01,California,25235,CA01300,0,0,1,0,0,1,1,0,3,0,0,1,2,11,0,1,4,1,5,25,24,1,0,65,7,6,1,0,112,6,10,97,107,0,0,1,1,0,0,0,0,0,0,7,0,1,1,2,3,1,1,0,0,8,2,2,0,0,19,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,1975-02-01,California,25235,CA01300,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,1,0,0,11,33,32,1,0,70,6,6,0,0,123,2,3,109,112,0,0,1,1,0,1,1,0,0,0,11,1,0,0,0,10,9,9,0,0,17,7,7,0,0,46,1,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,1975-03-01,California,25235,CA01300,0,0,1,0,0,1,1,0,1,0,0,0,1,18,3,1,5,0,9,45,44,1,0,99,8,8,0,0,172,9,11,152,163,0,0,1,1,0,1,0,0,0,1,15,2,1,4,0,8,1,0,1,0,4,7,7,0,0,29,7,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,1975-04-01,California,25235,CA01300,0,0,0,0,0,0,0,0,2,0,0,1,1,3,0,0,2,1,0,41,32,0,9,61,5,5,0,0,112,3,5,107,112,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,5,9,9,0,0,19,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,1975-05-01,California,25235,CA01300,0,0,0,0,0,0,0,0,3,1,2,0,0,6,1,2,2,1,0,35,23,0,12,95,15,15,0,0,154,6,9,145,154,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,7,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,1975-06-01,California,25235,CA01300,0,0,0,0,0,0,0,0,2,1,0,1,0,11,0,0,0,11,0,46,27,19,0,69,10,8,0,2,138,11,13,125,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,1975-07-01,California,25235,CA01300,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,44,16,17,11,74,23,20,2,1,144,2,3,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,1975-08-01,California,25235,CA01300,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,36,35,1,0,54,5,5,0,0,98,1,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,1975-09-01,California,25235,CA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,0,0,35,30,0,5,46,5,5,0,0,91,5,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,1975-10-01,California,25235,CA01300,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,21,21,0,0,44,5,3,0,2,73,2,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,1975-11-01,California,25235,CA01300,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,25,18,0,7,48,6,4,2,0,83,3,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,1975-12-01,California,25235,CA01300,0,0,0,1,0,0,0,0,1,0,0,1,0,10,3,4,2,1,0,14,11,3,0,57,5,5,0,0,88,10,12,76,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,1976-01-01,California,24630,CA01300,0,0,1,0,0,0,0,0,2,0,0,1,1,4,1,0,2,1,0,38,21,16,1,89,7,7,0,0,140,4,6,134,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,1976-02-01,California,24630,CA01300,0,0,1,1,1,10,4,6,20,10,1,4,5,114,11,13,19,16,55,597,470,124,3,737,73,43,10,20,1553,59,90,1407,1497,2,1,9,3,6,4,1,1,0,2,86,8,12,16,13,37,278,228,48,2,184,49,33,4,12,613,49,64,511,575,0,0,1,0,1,0,0,0,0,0,9,0,3,2,2,2,77,64,12,1,52,9,6,1,2,148,7,8,138,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,1976-03-01,California,24630,CA01300,0,0,0,0,0,0,0,0,3,1,2,0,0,2,0,0,0,2,0,37,14,23,0,73,16,16,0,0,131,2,5,126,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,1976-04-01,California,24630,CA01300,0,0,0,1,0,1,1,0,3,0,0,1,2,9,0,0,0,9,0,32,18,14,0,98,7,4,0,3,151,9,14,137,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,1976-05-01,California,24630,CA01300,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,1,0,12,0,31,5,23,3,76,9,9,0,0,131,13,15,116,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,1976-06-01,California,24630,CA01300,0,0,0,0,0,2,1,1,1,0,0,1,0,9,1,3,4,1,0,25,22,3,0,90,7,4,0,3,134,9,12,122,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,1976-07-01,California,24630,CA01300,0,0,0,0,0,0,0,0,1,0,0,0,1,10,4,1,2,3,0,30,26,1,3,95,7,3,1,3,143,10,11,132,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,1976-08-01,California,24630,CA01300,0,0,0,0,0,0,0,0,4,0,0,1,3,13,4,0,9,0,0,59,51,8,0,103,13,9,0,4,192,13,17,175,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,1976-09-01,California,24630,CA01300,0,0,0,0,0,2,1,1,3,3,0,0,0,23,6,3,4,5,5,45,27,14,4,58,13,13,0,0,144,18,23,116,139,0,0,0,0,0,0,0,0,0,0,10,3,2,2,1,2,3,1,2,0,1,4,4,0,0,18,8,8,8,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,1976-10-01,California,24630,CA01300,0,0,0,0,0,1,1,0,0,0,0,0,0,27,2,0,3,8,14,54,38,16,0,67,10,10,0,0,159,13,14,131,145,0,0,2,2,0,0,0,0,0,0,5,0,0,1,1,3,4,2,2,0,0,3,3,0,0,14,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,1976-11-01,California,24630,CA01300,0,0,0,0,0,1,1,0,2,1,0,0,1,17,2,0,3,7,5,41,30,10,1,64,20,20,0,0,145,12,15,125,140,0,0,0,0,0,1,1,0,0,0,12,1,0,3,6,2,13,10,3,0,9,1,1,0,0,36,10,11,23,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,0,0,4,1,1,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,1976-12-01,California,24630,CA01300,0,0,0,1,0,2,1,1,2,2,0,0,0,16,2,2,1,5,6,32,24,8,0,75,13,13,0,0,141,10,15,120,135,0,0,1,1,0,0,0,0,0,0,5,1,1,1,1,1,3,2,1,0,5,3,3,0,0,17,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,1977-01-01,California,25142,CA01300,0,0,0,0,0,0,0,0,4,3,0,0,1,15,0,4,0,7,4,42,26,13,3,65,17,17,0,0,143,11,15,124,139,0,0,0,0,0,0,0,0,0,0,7,0,3,0,3,1,2,1,1,0,3,9,9,0,0,21,6,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,7,7,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,1977-02-01,California,25142,CA01300,0,0,0,1,0,1,1,0,3,1,0,0,2,16,2,2,3,4,5,51,34,16,1,84,16,16,0,0,172,11,16,151,167,1,0,0,0,0,1,0,0,0,1,4,1,0,2,0,1,2,1,1,0,0,4,4,0,0,12,3,5,6,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,0,3,3,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,1977-03-01,California,25142,CA01300,0,0,2,0,0,3,2,1,1,1,0,0,0,20,2,4,3,4,7,55,40,14,1,75,11,11,0,0,165,13,17,141,158,0,0,2,1,1,1,1,0,0,0,11,1,4,2,1,3,6,4,2,0,3,5,5,0,0,28,8,11,14,25,0,0,0,0,0,1,1,0,0,0,4,1,2,0,1,0,2,2,0,0,2,0,0,0,0,9,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,1977-04-01,California,25142,CA01300,0,0,4,0,0,4,2,2,6,3,0,0,3,35,4,5,6,8,12,88,60,25,3,164,34,34,0,0,331,23,33,286,319,0,0,3,1,2,2,1,0,0,1,17,1,4,4,3,5,14,9,4,1,13,11,11,0,0,60,12,17,38,55,0,0,0,0,0,1,1,0,0,0,4,1,2,0,1,0,5,5,0,0,3,2,2,0,0,15,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,1977-05-01,California,25142,CA01300,0,0,2,0,0,0,0,0,4,2,0,0,2,20,3,0,2,5,10,43,29,12,2,91,15,15,0,0,173,10,14,149,163,0,0,0,0,0,2,2,0,0,0,9,1,0,2,2,4,2,0,2,0,4,4,4,0,0,21,5,7,10,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,1977-06-01,California,25142,CA01300,0,0,0,0,0,1,0,1,4,1,0,0,3,18,0,2,4,8,4,29,17,10,2,53,4,4,0,0,109,14,19,86,105,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,1977-07-01,California,25142,CA01300,0,0,0,0,0,2,2,0,1,0,0,0,1,15,4,0,2,5,4,35,26,7,2,70,14,14,0,0,137,11,14,119,133,0,0,1,1,0,1,0,0,0,1,4,1,0,1,2,0,4,2,2,0,3,4,4,0,0,17,4,6,11,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,1977-08-01,California,25142,CA01300,0,0,0,1,0,0,0,0,2,1,1,0,0,8,4,1,1,0,2,41,30,11,0,49,8,6,1,1,109,6,9,98,107,1,0,0,0,0,1,1,0,0,0,3,2,1,0,0,0,3,2,1,0,2,2,1,1,0,12,3,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,1977-09-01,California,25142,CA01300,0,0,1,0,0,2,1,1,3,0,1,0,2,14,4,1,1,2,6,59,42,15,2,59,10,8,1,1,147,8,13,128,141,0,0,1,1,0,2,0,1,0,1,12,3,1,1,2,5,5,3,1,1,6,2,1,1,0,28,7,10,13,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,0,1,2,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,1977-10-01,California,25142,CA01300,0,0,1,0,0,1,0,1,1,0,1,0,0,12,3,1,1,6,1,33,27,6,0,37,11,11,0,0,95,11,13,81,94,0,0,1,0,1,0,0,0,0,0,5,1,1,0,3,0,2,2,0,0,2,7,7,0,0,17,5,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,1977-11-01,California,25142,CA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,1,2,3,3,28,23,5,0,66,13,6,5,2,120,10,10,107,117,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,2,2,0,0,5,2,2,0,0,13,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,1977-12-01,California,25142,CA01300,0,0,0,0,0,1,1,0,2,2,0,0,0,17,1,1,3,6,6,45,41,4,0,53,12,7,2,3,130,11,14,110,124,0,0,0,0,0,2,2,0,0,0,7,0,0,2,4,1,5,5,0,0,5,0,0,0,0,19,6,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,1978-01-01,California,27136,CA01300,0,0,2,0,0,0,0,0,4,2,2,0,0,16,0,1,2,9,4,44,38,5,1,47,13,7,5,1,124,12,16,104,120,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,4,3,1,0,0,6,4,2,0,14,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,1978-02-01,California,27136,CA01300,0,0,2,1,0,0,0,0,0,0,0,0,0,22,5,1,1,12,3,35,28,7,0,46,9,5,2,2,113,19,20,90,110,1,0,0,0,0,0,0,0,0,0,8,1,1,0,6,0,4,4,0,0,2,3,3,0,0,18,8,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,1978-03-01,California,27136,CA01300,0,0,3,0,0,1,1,0,2,0,2,0,0,9,1,1,0,1,6,24,15,9,0,48,5,3,2,0,89,3,6,77,83,0,0,0,0,0,2,0,2,0,0,6,1,0,0,1,4,4,4,0,0,6,2,2,0,0,20,2,4,12,16,0,0,0,0,0,2,0,2,0,0,3,0,0,0,0,3,3,3,0,0,1,2,2,0,0,11,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,1978-04-01,California,27136,CA01300,0,0,1,0,0,0,0,0,2,1,1,0,0,17,2,3,0,2,10,29,21,8,0,48,10,3,2,5,106,7,9,87,96,0,0,0,0,0,2,1,1,0,0,16,2,2,0,2,10,7,5,2,0,7,3,2,1,0,35,6,8,17,25,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,1,2,0,2,2,1,1,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,1978-05-01,California,27136,CA01300,0,0,2,0,0,0,0,0,2,2,0,0,0,13,4,0,2,4,3,31,21,10,0,35,15,3,8,4,96,10,12,81,93,0,0,0,0,0,2,2,0,0,0,9,2,0,1,3,3,5,4,1,0,10,16,2,11,3,42,6,8,31,39,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,1978-06-01,California,27136,CA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,1,2,2,4,22,17,5,0,37,14,5,6,3,85,8,8,73,81,0,0,0,0,0,0,0,0,0,0,12,3,1,3,2,3,2,2,0,0,7,8,4,4,0,29,9,9,17,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
