agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
lubbock police department,1969-12-01,texas,170025,TX15202,0,0,0,1,2,3,3,0,11,10,0,0,1,48,10,10,11,7,10,193,175,2,16,449,39,39,0,0,736,38,53,681,734,1,2,3,3,0,5,5,0,0,0,38,8,7,8,8,7,28,28,0,0,140,5,5,0,0,215,31,40,173,213,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,12,12,0,0,47,1,1,0,0,62,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lubbock police department,1970-01-01,texas,149101,TX15202,0,0,0,0,3,0,0,0,8,6,0,0,2,35,4,8,7,13,3,193,174,4,15,405,33,33,0,0,674,32,40,631,671,0,3,0,0,0,3,2,0,0,1,25,4,3,3,12,3,33,30,1,2,86,6,6,0,0,153,22,25,125,150,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,0,12,9,1,2,30,2,2,0,0,49,5,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lubbock police department,1970-02-01,texas,149101,TX15202,0,0,0,5,2,0,0,0,9,5,0,0,4,33,6,6,3,13,5,165,146,6,13,417,26,26,0,0,652,28,42,608,650,3,2,0,0,0,2,1,0,0,1,21,4,4,3,10,0,26,23,1,2,73,4,4,0,0,131,21,26,103,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,6,0,1,18,2,2,0,0,28,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lubbock police department,1970-03-01,texas,149101,TX15202,0,0,0,2,6,4,3,1,6,5,0,0,1,36,11,9,4,11,1,184,172,3,9,414,52,52,0,0,703,35,47,650,697,3,6,4,3,1,2,1,0,0,1,37,11,9,4,9,4,36,34,1,1,116,2,2,0,0,202,33,42,154,196,0,0,3,3,0,0,0,0,0,0,6,0,5,0,1,0,11,10,1,0,37,0,0,0,0,57,6,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lubbock police department,1970-04-01,texas,149101,TX15202,0,0,0,1,3,4,2,2,5,2,0,0,3,54,13,10,6,19,6,208,185,4,19,395,33,33,0,0,697,48,58,636,694,1,3,4,2,2,3,3,0,0,0,45,11,9,4,17,4,39,39,0,0,79,6,6,0,0,176,41,49,124,173,0,0,0,0,0,0,0,0,0,0,9,0,0,3,3,3,18,18,0,0,42,3,3,0,0,69,6,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lubbock police department,1970-05-01,texas,149101,TX15202,0,0,0,1,0,1,1,0,6,4,0,0,2,51,13,7,12,14,5,134,121,7,6,333,28,28,0,0,549,46,54,495,549,1,0,1,1,0,3,3,0,0,0,44,12,6,7,15,4,19,18,0,1,67,9,9,0,0,140,40,45,95,140,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,13,13,0,0,26,7,7,0,0,49,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lubbock police department,1970-06-01,texas,149101,TX15202,0,0,0,1,1,7,3,4,11,5,0,0,6,46,8,14,10,7,7,152,140,6,6,404,43,43,0,0,658,39,58,599,657,1,1,7,3,4,3,1,0,0,2,36,6,11,6,7,6,9,6,2,1,89,2,2,0,0,142,30,41,100,141,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,3,0,2,1,44,1,1,0,0,50,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lubbock police department,1970-07-01,texas,149101,TX15202,0,0,0,0,0,9,5,4,9,2,0,0,7,64,6,11,8,31,8,212,187,6,19,393,47,47,0,0,726,56,74,652,726,0,0,5,3,2,5,2,0,0,3,49,5,8,6,26,4,49,48,0,1,96,14,14,0,0,214,45,55,159,214,0,0,2,2,0,0,0,0,0,0,7,0,2,5,0,0,31,31,0,0,68,10,10,0,0,118,7,9,109,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lubbock police department,1970-08-01,texas,149101,TX15202,0,0,0,0,0,6,5,1,13,5,0,0,8,68,11,17,14,21,5,178,150,8,20,450,35,35,0,0,745,63,82,663,745,0,0,5,5,0,9,4,0,0,5,61,9,14,12,21,5,46,42,0,4,134,8,8,0,0,258,56,70,188,258,0,0,0,0,0,0,0,0,0,0,8,0,2,0,6,0,22,18,0,4,32,5,5,0,0,67,8,8,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lubbock police department,1970-09-01,texas,149101,TX15202,0,0,0,1,2,4,4,0,11,5,0,0,6,64,11,11,9,33,0,225,193,17,15,353,20,20,0,0,680,64,80,598,678,1,2,4,4,0,4,1,0,0,3,58,8,11,7,32,0,24,24,0,0,161,12,12,0,0,266,58,67,197,264,0,0,0,0,0,2,1,0,0,1,8,0,2,1,5,0,10,10,0,0,18,3,3,0,0,41,8,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lubbock police department,1970-10-01,texas,149101,TX15202,0,0,0,1,0,4,1,3,14,9,0,0,5,54,7,8,7,31,1,224,184,15,25,455,21,21,0,0,772,53,72,700,772,1,0,4,1,3,7,3,0,0,4,44,6,7,3,27,1,54,52,1,1,125,1,1,0,0,235,43,55,180,235,0,0,3,0,3,4,0,0,0,4,6,0,0,0,6,0,8,8,0,0,55,0,0,0,0,76,6,13,63,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lubbock police department,1970-11-01,texas,149101,TX15202,0,0,0,0,0,1,1,0,9,5,0,0,4,60,7,10,5,38,0,153,125,15,13,374,21,21,0,0,618,60,70,548,618,0,0,1,1,0,6,5,0,0,1,45,7,7,4,27,0,32,27,3,2,108,4,4,0,0,196,45,52,144,196,0,0,0,0,0,1,1,0,0,0,7,0,1,1,5,0,6,4,1,1,3,1,1,0,0,18,7,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lubbock police department,1970-12-01,texas,149101,TX15202,0,0,0,1,1,2,1,1,17,15,0,0,2,48,7,13,5,22,1,226,187,14,25,431,21,21,0,0,746,47,67,678,745,1,0,1,1,0,13,11,0,0,2,38,4,11,5,17,1,104,97,1,6,136,7,7,0,0,299,37,52,247,299,0,0,0,0,0,5,5,0,0,0,6,1,1,1,3,0,42,38,0,4,38,9,9,0,0,100,6,11,89,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lubbock police department,1971-01-01,texas,150000,TX15202,0,0,0,3,1,7,1,6,18,10,0,0,8,62,10,9,6,29,8,207,170,26,11,336,24,24,0,0,650,54,82,567,649,2,1,5,1,4,12,6,0,0,6,49,6,6,5,25,7,62,56,4,2,89,14,14,0,0,227,42,61,165,226,0,0,2,1,1,3,3,0,0,0,4,0,0,1,3,0,28,26,1,1,28,5,5,0,0,70,4,9,61,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lubbock police department,1971-02-01,texas,150000,TX15202,0,0,0,2,0,3,0,3,11,4,0,0,7,45,10,11,5,18,1,179,142,26,11,365,28,28,0,0,632,44,60,572,632,1,0,1,0,1,5,1,0,0,4,40,9,8,5,17,1,69,58,6,5,139,4,4,0,0,258,39,46,212,258,1,0,0,0,0,1,1,0,0,0,5,0,2,1,2,0,25,19,6,0,42,4,4,0,0,78,5,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lubbock police department,1971-03-01,texas,150000,TX15202,0,0,0,1,1,3,1,2,10,6,0,0,4,64,9,15,11,28,1,261,220,30,11,420,30,30,0,0,789,63,77,711,788,2,1,3,1,2,9,2,0,0,7,62,8,12,13,28,1,126,111,12,3,224,9,9,0,0,435,61,75,359,434,1,0,0,0,0,1,1,0,0,0,6,0,3,0,3,0,36,26,7,3,33,6,6,0,0,83,6,8,75,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lubbock police department,1971-04-01,texas,150000,TX15202,0,0,0,3,0,6,3,3,13,11,0,0,2,39,7,11,10,9,2,197,156,24,17,465,26,26,0,0,747,37,59,688,747,3,0,5,3,2,10,8,0,0,2,41,5,11,10,14,1,104,91,5,8,131,6,6,0,0,299,40,58,241,299,1,0,1,1,0,1,1,0,0,0,8,1,1,0,6,0,6,6,0,0,26,1,1,0,0,44,8,11,33,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lubbock police department,1971-05-01,texas,150000,TX15202,0,0,0,3,2,7,2,5,9,3,0,0,6,69,12,14,14,27,2,175,143,20,12,442,34,34,0,0,739,67,86,651,737,3,2,5,1,4,8,4,0,0,4,61,11,12,10,26,2,79,70,5,4,126,7,7,0,0,289,59,75,212,287,0,0,0,0,0,0,0,0,0,0,7,1,1,0,5,0,11,8,3,0,36,3,3,0,0,57,7,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lubbock police department,1971-06-01,texas,150000,TX15202,0,0,0,5,1,10,7,3,7,0,0,0,7,50,13,8,12,16,1,186,153,13,20,472,38,38,0,0,768,49,71,696,767,5,2,9,6,3,6,0,0,0,6,49,13,8,12,15,1,92,79,3,10,109,14,14,0,0,285,48,68,215,283,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,10,10,0,0,20,1,1,0,0,38,7,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lubbock police department,1971-07-01,texas,150000,TX15202,0,0,0,3,0,5,3,2,11,6,0,0,5,55,8,6,11,28,2,225,178,22,25,430,24,24,0,0,751,53,72,679,751,3,0,6,4,2,6,2,0,0,4,46,8,5,11,21,1,58,39,9,10,170,1,1,0,0,289,45,60,229,289,0,0,0,0,0,0,0,0,0,0,8,1,0,1,6,0,9,9,0,0,27,1,1,0,0,45,8,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lubbock police department,1971-08-01,texas,150000,TX15202,0,0,0,1,1,3,3,0,16,8,0,0,8,50,7,14,10,18,1,227,199,19,9,458,36,36,0,0,791,49,69,721,790,1,0,2,2,0,9,5,0,0,4,49,6,12,9,21,1,34,27,2,5,123,8,8,0,0,225,48,60,165,225,0,0,0,0,0,1,1,0,0,0,4,1,0,0,3,0,18,14,2,2,34,2,2,0,0,59,4,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lubbock police department,1971-09-01,texas,150000,TX15202,0,0,0,4,3,2,1,1,11,9,0,0,2,45,12,4,11,17,1,226,190,15,21,374,31,31,0,0,695,44,61,631,692,4,3,2,1,1,2,1,0,0,1,45,11,3,11,19,1,42,37,3,2,81,5,5,0,0,183,44,52,128,180,1,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,7,6,1,0,14,1,1,0,0,28,5,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lubbock police department,1971-10-01,texas,150000,TX15202,0,0,0,0,2,4,3,1,13,9,0,0,4,58,7,6,11,14,20,230,183,24,23,410,34,34,0,0,731,38,55,674,729,0,2,2,2,0,8,4,0,0,4,45,5,4,10,13,13,101,79,9,13,100,4,4,0,0,249,32,42,205,247,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,26,19,4,3,18,1,1,0,0,47,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lubbock police department,1971-11-01,texas,150000,TX15202,0,0,0,3,0,2,2,0,11,8,0,0,3,42,7,9,10,4,12,184,155,18,11,338,36,36,0,0,604,30,46,558,604,2,1,3,3,0,7,5,0,0,2,36,4,11,7,3,11,35,27,3,5,98,30,30,0,0,201,25,37,163,200,0,0,0,0,0,1,0,0,0,1,10,0,1,2,3,4,21,20,0,1,26,2,2,0,0,56,6,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lubbock police department,1971-12-01,texas,150000,TX15202,0,0,0,0,0,3,1,2,11,7,0,0,4,42,8,11,7,11,5,209,175,24,10,372,23,23,0,0,655,37,51,604,655,1,0,2,1,1,12,6,0,0,6,43,8,11,9,10,5,46,37,4,5,110,2,2,0,0,211,38,53,158,211,0,0,0,0,0,4,2,0,0,2,8,1,2,0,4,1,21,19,0,2,28,1,1,0,0,61,7,11,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lubbock police department,1972-01-01,texas,152876,TX15202,0,0,0,3,2,4,3,1,7,4,0,0,3,58,8,6,13,6,25,205,167,22,16,379,33,33,0,0,666,33,47,617,664,3,2,4,3,1,6,1,0,0,5,59,11,7,15,5,21,57,50,2,5,112,5,5,0,0,227,38,51,174,225,0,0,1,1,0,0,0,0,0,0,9,0,2,7,0,0,15,13,2,0,23,4,4,0,0,52,9,10,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lubbock police department,1972-02-01,texas,152876,TX15202,0,0,0,2,0,5,0,5,11,5,0,0,6,46,12,7,4,12,11,184,158,18,8,409,31,31,0,0,677,35,53,624,677,2,0,3,0,3,7,3,0,0,4,36,12,6,4,11,3,40,37,2,1,101,6,6,0,0,192,33,45,147,192,0,0,2,0,2,1,1,0,0,0,2,0,0,0,2,0,15,14,0,1,28,4,4,0,0,52,2,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lubbock police department,1972-03-01,texas,152876,TX15202,0,0,0,0,1,4,2,2,11,9,0,0,2,52,8,8,8,6,22,176,136,25,15,535,36,36,0,0,793,30,45,747,792,0,1,3,1,2,4,3,0,0,1,47,8,6,6,6,21,25,19,3,3,128,6,6,0,0,193,26,33,159,192,0,0,0,0,0,0,0,0,0,0,15,1,0,2,1,11,6,4,1,1,40,2,2,0,0,52,4,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lubbock police department,1972-04-01,texas,152876,TX15202,0,0,0,0,2,7,4,3,4,2,0,0,2,53,8,11,6,10,18,189,141,26,22,473,21,21,0,0,731,35,46,683,729,0,2,6,3,3,3,2,0,0,1,44,7,9,5,9,14,39,27,3,9,127,5,5,0,0,212,30,39,171,210,0,0,0,0,0,0,0,0,0,0,19,1,3,2,3,10,18,14,1,3,19,2,2,0,0,48,9,9,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lubbock police department,1972-05-01,texas,152876,TX15202,0,0,0,3,1,5,3,2,10,5,0,0,5,60,11,11,5,18,15,203,177,19,7,469,28,28,0,0,764,45,63,700,763,3,1,5,3,2,6,4,0,0,2,48,9,6,4,17,12,31,26,3,2,130,16,16,0,0,228,36,50,177,227,0,0,2,2,0,3,3,0,0,0,14,0,1,1,7,5,13,12,0,1,62,1,1,0,0,90,9,14,76,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lubbock police department,1972-06-01,texas,152876,TX15202,0,0,0,3,1,3,2,1,3,2,0,0,1,62,13,15,5,12,17,203,162,21,20,362,24,24,0,0,644,45,54,589,643,3,0,3,2,1,3,3,0,0,0,65,12,15,5,15,18,63,58,4,1,63,5,5,0,0,187,47,56,131,187,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,8,8,0,0,13,1,1,0,0,26,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lubbock police department,1972-07-01,texas,152876,TX15202,0,0,0,1,0,2,1,1,13,9,0,0,4,56,9,16,7,10,14,166,135,19,12,344,39,39,0,0,607,42,58,549,607,1,0,1,0,1,7,4,0,0,3,44,5,12,6,10,11,39,35,1,3,102,7,7,0,0,190,33,42,148,190,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,7,5,1,1,18,1,1,0,0,29,1,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lubbock police department,1972-08-01,texas,152876,TX15202,0,0,0,2,1,5,2,3,11,7,0,0,4,96,9,8,11,15,53,152,127,18,7,306,26,26,0,0,546,43,61,484,545,2,1,3,1,2,3,1,0,0,2,59,9,7,10,14,19,26,20,5,1,69,4,4,0,0,148,40,48,99,147,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,10,10,0,0,9,2,2,0,0,23,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lubbock police department,1972-09-01,texas,152876,TX15202,0,0,0,6,1,3,2,1,9,6,0,0,3,51,9,7,9,11,15,205,171,28,6,336,38,38,0,0,634,36,54,579,633,6,1,3,2,1,6,3,0,0,3,52,8,9,11,8,16,35,29,3,3,56,10,10,0,0,153,36,51,101,152,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,8,8,0,0,15,6,6,0,0,31,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lubbock police department,1972-10-01,texas,152876,TX15202,0,0,0,4,0,1,1,0,8,6,0,0,2,67,7,15,13,15,17,141,119,17,5,342,31,31,0,0,577,50,63,514,577,4,0,1,0,1,5,4,0,0,1,63,6,13,12,16,16,64,50,10,4,103,3,3,0,0,227,47,57,170,227,1,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,0,0,0,0,43,2,2,0,0,49,3,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lubbock police department,1972-11-01,texas,152876,TX15202,0,0,0,3,2,3,2,1,13,7,0,0,6,41,7,11,3,5,15,159,125,21,13,290,25,25,0,0,521,26,45,474,519,3,1,3,2,1,9,4,0,0,5,34,7,7,2,4,14,50,28,12,10,78,2,2,0,0,166,20,35,130,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,19,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
