agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Riverside Police Department,2013-09-01,Ohio,25115,OH05722,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,0,0,32,39,26,12,1,48,5,5,0,0,125,0,1,92,93,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,1,2,0,0,0,0,0,0,14,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2013-08-01,Ohio,25115,OH05722,0,0,0,0,0,0,0,0,3,2,0,0,1,33,1,0,0,0,32,21,18,3,0,26,4,4,0,0,87,1,4,51,55,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,0,1,0,6,0,0,0,0,27,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2013-07-01,Ohio,25115,OH05722,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,16,9,7,0,22,3,3,0,0,60,0,1,41,42,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,1,1,0,0,5,0,0,0,0,19,0,1,6,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2013-06-01,Ohio,25115,OH05722,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,0,0,2,28,12,8,4,0,40,3,3,0,0,86,2,3,55,58,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,8,0,0,0,0,19,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2013-05-01,Ohio,25115,OH05722,0,0,0,0,0,2,1,1,1,0,0,0,1,29,0,0,0,1,28,9,5,4,0,34,2,2,0,0,77,1,4,45,49,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,6,0,0,0,0,20,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2013-04-01,Ohio,25115,OH05722,0,0,0,0,0,1,1,0,3,1,1,0,1,24,1,1,0,0,22,21,15,6,0,29,2,1,1,0,80,2,6,52,58,0,0,0,0,0,1,0,1,0,0,15,0,0,0,0,15,2,1,1,0,5,0,0,0,0,23,0,1,7,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2013-03-01,Ohio,25115,OH05722,0,0,0,1,0,0,0,0,3,1,0,0,2,41,0,0,1,1,39,12,9,3,0,29,7,7,0,0,93,2,6,48,54,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,2,2,0,0,7,0,0,0,0,32,2,2,9,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,1,0,0,0,0,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2013-02-01,Ohio,25115,OH05722,0,0,0,0,0,3,3,0,0,0,0,0,0,18,0,0,0,1,17,7,7,0,0,14,3,3,0,0,45,1,4,24,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,3,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2013-01-01,Ohio,25115,OH05722,0,0,0,0,0,0,0,0,5,4,0,0,1,23,1,0,0,1,21,10,5,5,0,40,12,12,0,0,90,2,7,62,69,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2012-12-01,Ohio,25317,OH05722,0,0,0,0,0,1,1,0,2,1,1,0,0,24,0,0,1,1,22,17,14,3,0,40,6,6,0,0,90,2,5,63,68,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,8,0,0,0,0,17,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2012-11-01,Ohio,25317,OH05722,0,0,0,0,0,0,0,0,2,0,0,0,2,29,0,0,5,0,24,23,13,10,0,43,3,3,0,0,100,5,7,69,76,0,0,0,0,0,1,0,0,0,1,12,0,0,4,0,8,1,0,1,0,6,0,0,0,0,20,4,5,7,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2012-10-01,Ohio,25317,OH05722,0,0,0,0,0,2,2,0,2,1,0,0,1,29,0,0,0,0,29,14,6,7,1,39,1,1,0,0,87,0,4,54,58,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,5,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2012-09-01,Ohio,25317,OH05722,0,0,0,0,0,0,0,0,1,0,1,0,0,44,0,0,0,0,44,22,15,7,0,37,4,3,0,1,108,0,1,63,64,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2012-08-01,Ohio,25317,OH05722,0,0,0,0,0,1,1,0,4,0,1,0,3,36,0,0,1,0,35,18,12,6,0,41,4,4,0,0,104,1,6,63,69,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,4,0,0,0,0,14,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2012-07-01,Ohio,25317,OH05722,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,5,0,42,29,24,5,0,55,3,2,1,0,135,6,6,87,93,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,5,0,0,0,0,19,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2012-06-01,Ohio,25317,OH05722,0,0,0,1,0,0,0,0,0,0,0,0,0,50,0,0,1,1,48,14,9,5,0,50,4,4,0,0,119,2,3,68,71,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,3,0,0,0,0,15,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2012-05-01,Ohio,25317,OH05722,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,1,45,18,10,8,0,33,2,2,0,0,99,1,1,53,54,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,1,0,0,0,0,16,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2012-04-01,Ohio,25317,OH05722,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,1,0,26,14,9,5,0,45,7,7,0,0,94,2,2,66,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2012-03-01,Ohio,25317,OH05722,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,0,1,1,43,10,6,4,0,45,2,2,0,0,103,2,3,57,60,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,0,0,0,0,4,0,0,0,0,20,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2012-02-01,Ohio,25317,OH05722,0,0,0,0,0,0,0,0,1,0,0,0,1,42,0,1,1,1,39,10,7,3,0,31,0,0,0,0,84,3,4,41,45,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,2,0,0,0,0,17,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2012-01-01,Ohio,25317,OH05722,0,0,0,0,0,0,0,0,2,1,0,0,1,32,0,0,0,2,30,11,8,3,0,47,4,4,0,0,96,2,4,62,66,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,7,0,0,0,0,17,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2011-12-01,Ohio,25219,OH05722,0,0,0,0,0,0,0,0,4,2,0,1,1,34,0,0,0,1,33,13,9,3,1,46,3,3,0,0,100,1,5,62,67,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,4,0,0,0,0,13,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2011-11-01,Ohio,25219,OH05722,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,2,1,0,32,20,13,7,0,48,1,1,0,0,105,3,4,69,73,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,0,0,0,0,5,0,0,0,0,14,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2011-10-01,Ohio,25219,OH05722,0,0,0,0,0,0,0,0,1,0,0,0,1,54,2,2,1,0,49,15,12,3,0,45,2,2,0,0,117,5,6,62,68,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,0,0,0,0,6,0,0,0,0,24,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2011-09-01,Ohio,25219,OH05722,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,1,0,29,19,14,4,1,45,3,3,0,0,98,1,2,67,69,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,1,0,0,0,0,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2011-08-01,Ohio,25219,OH05722,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,0,1,32,10,7,3,0,57,4,4,0,0,105,1,2,71,73,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,3,1,1,0,0,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2011-07-01,Ohio,25219,OH05722,0,0,0,0,0,1,0,1,1,0,1,0,0,40,0,0,2,1,37,18,9,7,2,37,4,4,0,0,101,3,5,59,64,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,3,0,0,0,0,13,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2011-06-01,Ohio,25219,OH05722,0,0,0,0,0,1,0,1,1,0,0,0,1,57,0,1,1,2,53,8,5,2,1,52,1,1,0,0,120,4,6,61,67,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,2,0,0,0,0,15,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2011-05-01,Ohio,25219,OH05722,0,0,0,0,0,0,0,0,1,1,0,0,0,36,0,0,6,0,30,13,11,1,1,33,2,2,0,0,85,6,7,48,55,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,6,0,0,0,0,18,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2011-04-01,Ohio,25219,OH05722,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,0,0,0,30,10,7,3,0,39,4,3,1,0,85,1,2,53,55,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,4,0,0,0,0,20,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2011-03-01,Ohio,25219,OH05722,0,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,1,0,19,11,9,2,0,32,3,3,0,0,75,10,10,46,56,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,4,0,0,0,0,13,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2011-02-01,Ohio,25219,OH05722,0,0,0,0,0,1,1,0,1,0,0,0,1,21,0,0,0,0,21,8,8,0,0,19,3,3,0,0,53,0,2,30,32,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,1,0,0,0,0,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2011-01-01,Ohio,25219,OH05722,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,2,0,25,10,5,3,2,28,3,3,0,0,69,3,3,41,44,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,3,0,0,0,0,14,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2010-12-01,Ohio,25201,OH05722,0,0,0,0,0,2,2,0,4,0,0,4,0,33,0,2,0,0,31,12,7,4,1,31,4,4,0,0,86,2,8,47,55,0,0,0,0,0,1,0,0,1,0,20,0,0,0,0,20,0,0,0,0,1,0,0,0,0,22,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2010-11-01,Ohio,25201,OH05722,0,0,0,0,0,1,1,0,1,1,0,0,0,35,0,0,1,0,34,18,13,2,3,39,2,2,0,0,96,1,3,59,62,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,2,0,0,1,1,1,0,0,22,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2010-10-01,Ohio,25201,OH05722,0,0,0,0,0,2,2,0,2,1,0,1,0,50,0,0,3,0,47,18,11,5,2,41,5,4,0,1,118,3,7,64,71,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,0,0,0,0,5,0,0,0,0,34,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2010-09-01,Ohio,25201,OH05722,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,1,1,0,41,13,9,1,3,48,5,5,0,0,110,2,3,66,69,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,0,1,0,5,0,0,0,0,24,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2010-08-01,Ohio,25201,OH05722,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,1,1,33,21,14,7,0,54,6,4,2,0,118,4,4,81,85,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,11,2,2,0,0,6,0,0,0,0,22,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2010-07-01,Ohio,25201,OH05722,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,3,0,0,24,29,15,9,5,51,2,2,0,0,109,3,3,82,85,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,1,0,1,0,7,2,2,0,0,25,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2010-06-01,Ohio,25201,OH05722,0,0,0,0,0,2,2,0,1,0,0,0,1,39,0,0,0,2,37,7,4,3,0,43,3,2,0,1,95,2,5,53,58,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,2,0,0,0,0,21,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2010-05-01,Ohio,25201,OH05722,0,0,0,0,0,1,1,0,4,2,0,0,2,43,0,0,0,1,42,13,6,3,4,46,0,0,0,0,107,1,6,59,65,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,1,0,1,0,3,0,0,0,0,25,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2010-04-01,Ohio,25201,OH05722,0,0,0,0,0,1,1,0,1,0,0,1,0,35,4,1,0,1,29,15,6,5,4,33,5,3,1,1,90,6,8,53,61,0,0,0,0,0,0,0,0,0,0,15,4,0,0,1,10,1,0,0,1,5,0,0,0,0,21,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2010-03-01,Ohio,25201,OH05722,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,1,1,0,34,11,4,3,4,35,1,1,0,0,84,2,3,47,50,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,3,0,0,0,0,16,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2010-02-01,Ohio,25201,OH05722,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,15,8,4,3,32,1,1,0,0,73,1,1,48,49,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,5,0,0,0,0,15,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2010-01-01,Ohio,25201,OH05722,0,0,0,0,0,0,0,0,3,2,0,0,1,26,0,0,0,0,26,12,7,2,3,40,6,5,1,0,87,0,3,58,61,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,10,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
