agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Boardman Police Department,1976-11-01,Ohio,36011,OH05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1976-12-01,Ohio,36011,OH05002,0,0,0,0,0,2,2,0,3,0,2,0,1,5,1,0,1,3,0,13,9,3,1,99,19,17,2,0,141,5,10,131,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1977-01-01,Ohio,32685,OH05002,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,9,0,24,20,4,0,81,8,7,1,0,123,10,10,113,123,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,3,0,0,2,1,0,1,0,10,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1977-02-01,Ohio,32685,OH05002,0,0,0,0,0,0,0,0,3,2,1,0,0,14,0,0,5,8,1,23,15,6,2,71,13,10,3,0,124,13,16,107,123,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,1,1,2,1,0,1,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1977-03-01,Ohio,32685,OH05002,0,0,0,0,0,0,0,0,2,0,0,1,1,6,0,0,0,6,0,22,9,6,7,76,17,11,3,3,123,6,8,115,123,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,5,1,1,0,0,9,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1977-04-01,Ohio,32685,OH05002,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,6,0,24,10,11,3,71,17,16,0,1,120,8,8,112,120,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,1,1,0,3,3,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,2,2,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1977-05-01,Ohio,32685,OH05002,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,7,0,20,12,3,5,86,14,10,1,3,128,7,8,120,128,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1977-06-01,Ohio,32685,OH05002,0,0,0,0,0,0,0,0,1,1,0,0,0,14,3,0,2,8,1,12,9,3,0,86,9,8,0,1,122,13,14,107,121,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1977-07-01,Ohio,32685,OH05002,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,2,0,0,0,20,16,3,1,74,8,6,0,2,106,3,4,102,106,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1977-08-01,Ohio,32685,OH05002,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,9,1,15,12,1,2,86,17,15,1,1,129,9,10,118,128,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,2,0,0,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1977-09-01,Ohio,32685,OH05002,0,0,0,0,0,0,0,0,1,0,0,0,1,9,2,0,0,7,0,14,12,0,2,56,13,12,0,1,93,9,10,83,93,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,5,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1977-10-01,Ohio,32685,OH05002,0,0,0,0,0,0,0,0,3,2,1,0,0,15,3,0,0,12,0,25,22,0,3,76,17,16,0,1,136,15,18,118,136,0,0,0,0,0,0,0,0,0,0,7,2,0,0,5,0,3,3,0,0,1,0,0,0,0,11,7,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1977-11-01,Ohio,32685,OH05002,0,0,1,0,0,1,1,0,5,2,0,1,2,5,1,0,0,4,0,34,33,0,1,55,10,9,1,0,110,5,11,99,110,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1977-12-01,Ohio,32685,OH05002,0,0,0,0,0,0,0,0,2,2,0,0,0,12,1,1,0,10,0,16,10,5,1,62,20,18,1,1,112,12,14,98,112,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1978-01-01,Ohio,41514,OH05002,0,0,0,0,0,1,1,0,3,3,0,0,0,2,0,0,0,2,0,8,5,2,1,48,6,4,1,1,68,2,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1978-02-01,Ohio,41514,OH05002,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,1,5,0,12,12,0,0,28,16,8,2,6,63,6,7,56,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1978-03-01,Ohio,41514,OH05002,0,0,0,1,0,0,0,0,2,2,0,0,0,3,0,0,1,2,0,19,16,0,3,51,15,14,1,0,91,3,6,85,91,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1978-04-01,Ohio,41514,OH05002,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,1,9,0,13,11,0,2,65,7,7,0,0,96,10,11,85,96,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,0,0,0,0,1,0,0,0,0,6,4,5,1,6,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1978-05-01,Ohio,41514,OH05002,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,0,6,0,12,10,0,2,81,15,12,1,2,116,7,8,108,116,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,1,1,0,0,4,0,0,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1978-06-01,Ohio,41514,OH05002,0,0,2,0,0,0,0,0,2,1,0,0,1,4,1,0,0,3,0,13,11,2,0,97,17,14,1,2,133,4,6,127,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,6,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1978-07-01,Ohio,41514,OH05002,0,0,1,0,0,0,0,0,3,2,0,0,1,10,2,0,0,8,0,12,3,6,3,79,11,10,0,1,115,10,13,102,115,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4,2,3,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1978-08-01,Ohio,41514,OH05002,0,0,4,0,0,0,0,0,1,1,0,0,0,10,1,0,1,8,0,34,26,7,1,117,15,11,2,2,177,10,11,166,177,0,0,0,0,0,4,4,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,8,2,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1978-09-01,Ohio,41514,OH05002,0,0,1,0,0,1,1,0,1,1,0,0,0,9,0,0,0,9,0,24,20,1,3,62,13,12,0,1,110,9,11,99,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,1,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1978-10-01,Ohio,41514,OH05002,0,0,1,0,0,2,2,0,1,0,0,0,1,3,0,0,0,3,0,24,19,0,5,72,7,6,1,0,109,3,6,103,109,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,0,0,0,0,7,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1978-11-01,Ohio,41514,OH05002,0,0,0,0,0,0,0,0,2,0,0,0,2,4,1,0,0,3,0,24,22,0,2,67,9,9,0,0,106,4,6,100,106,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,5,5,0,0,2,0,0,0,0,10,2,3,7,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1978-12-01,Ohio,41514,OH05002,0,0,1,0,0,1,1,0,4,0,0,0,4,11,1,2,1,7,0,14,10,0,4,79,13,13,0,0,122,11,16,106,122,0,0,1,1,0,2,0,0,0,2,2,0,0,0,2,0,2,2,0,0,3,1,1,0,0,11,2,5,6,11,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1979-01-01,Ohio,42141,OH05002,0,0,4,0,0,0,0,0,1,0,0,1,0,10,0,2,1,7,0,19,14,3,2,58,16,13,1,2,104,10,11,93,104,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,2,2,0,0,1,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1979-02-01,Ohio,42141,OH05002,0,0,0,1,0,1,1,0,1,1,0,0,0,3,0,0,0,3,0,16,13,0,3,41,7,6,1,0,70,3,6,64,70,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1979-03-01,Ohio,42141,OH05002,0,0,0,0,0,0,0,0,2,1,0,0,1,6,2,0,0,4,0,27,24,0,3,82,16,11,4,1,133,6,8,125,133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
