agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bryant Police Department,2015-09-01,Arkansas,20404,AR06302,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,26,7,19,0,44,4,4,0,0,86,0,0,74,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,19,2,2,0,0,24,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2015-08-01,Arkansas,20404,AR06302,0,0,0,0,0,3,3,0,0,0,0,0,0,10,0,0,0,0,10,12,7,5,0,47,0,0,0,0,72,0,3,59,62,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,24,0,0,0,0,29,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2015-07-01,Arkansas,20404,AR06302,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,18,10,8,0,72,4,3,0,1,104,0,1,94,95,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,30,0,0,0,0,34,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2015-06-01,Arkansas,20404,AR06302,0,0,0,0,0,0,0,0,3,1,0,2,0,9,0,0,0,0,9,10,4,6,0,61,3,3,0,0,86,0,3,74,77,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,2,1,1,0,33,0,0,0,0,38,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2015-05-01,Arkansas,20404,AR06302,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,12,7,5,0,46,5,5,0,0,76,0,0,63,63,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,17,0,0,0,0,23,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2015-04-01,Arkansas,20404,AR06302,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,17,10,6,1,38,5,5,0,0,76,0,0,60,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,0,0,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2015-03-01,Arkansas,20404,AR06302,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,17,5,12,0,56,2,2,0,0,92,0,1,75,76,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,26,0,0,0,0,33,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2015-02-01,Arkansas,20404,AR06302,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,16,11,5,0,39,6,6,0,0,72,0,0,61,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,18,0,0,0,0,22,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2015-01-01,Arkansas,20404,AR06302,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,20,8,12,0,61,2,2,0,0,95,0,2,83,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,28,0,0,0,0,31,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2014-12-01,Arkansas,,AR06302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bryant Police Department,2014-11-01,Arkansas,,AR06302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bryant Police Department,2014-10-01,Arkansas,,AR06302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bryant Police Department,2014-09-01,Arkansas,,AR06302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bryant Police Department,2014-08-01,Arkansas,,AR06302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bryant Police Department,2014-07-01,Arkansas,,AR06302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bryant Police Department,2014-06-01,Arkansas,,AR06302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bryant Police Department,2014-05-01,Arkansas,,AR06302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bryant Police Department,2014-04-01,Arkansas,,AR06302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bryant Police Department,2014-03-01,Arkansas,,AR06302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bryant Police Department,2014-02-01,Arkansas,,AR06302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bryant Police Department,2014-01-01,Arkansas,,AR06302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bryant Police Department,2013-12-01,Arkansas,19366,AR06302,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,32,24,8,0,55,5,5,0,0,100,0,0,92,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,17,0,0,0,0,20,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2013-11-01,Arkansas,19366,AR06302,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,20,15,5,0,63,1,1,0,0,99,0,1,84,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,23,0,0,0,0,26,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2013-10-01,Arkansas,19366,AR06302,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,10,3,7,0,57,1,1,0,0,80,0,0,68,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,19,0,0,0,0,25,0,0,22,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2013-09-01,Arkansas,19366,AR06302,0,0,0,0,0,0,0,0,3,0,0,2,1,22,0,0,0,0,22,29,6,23,0,65,3,3,0,0,122,0,3,97,100,0,0,0,0,0,2,0,0,1,1,9,0,0,0,0,9,2,0,2,0,27,1,1,0,0,41,0,2,30,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2013-08-01,Arkansas,19366,AR06302,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,10,7,3,0,59,1,1,0,0,86,0,0,70,70,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,17,0,0,0,0,24,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2013-07-01,Arkansas,19366,AR06302,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,19,9,10,0,60,3,2,0,1,93,0,1,82,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,21,0,0,0,0,25,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2013-06-01,Arkansas,19366,AR06302,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,12,3,9,0,55,1,1,0,0,76,0,1,68,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,0,0,0,0,19,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2013-05-01,Arkansas,19366,AR06302,0,0,0,0,0,1,1,0,1,1,0,0,0,18,0,0,0,0,18,18,10,8,0,63,4,4,0,0,105,0,2,85,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,15,0,0,0,0,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2013-04-01,Arkansas,19366,AR06302,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,14,7,7,0,38,6,6,0,0,76,0,0,58,58,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,10,0,0,0,0,18,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2013-03-01,Arkansas,19366,AR06302,0,0,0,0,0,1,1,0,2,2,0,0,0,17,0,0,0,0,17,11,8,3,0,57,3,2,0,1,91,0,3,71,74,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,18,0,0,0,0,27,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2013-02-01,Arkansas,19366,AR06302,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,13,6,7,0,40,1,1,0,0,67,0,1,54,55,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,13,0,0,0,0,22,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2013-01-01,Arkansas,19366,AR06302,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,16,6,10,0,56,4,4,0,0,94,0,0,76,76,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,4,0,18,0,0,0,0,26,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2012-12-01,Arkansas,17129,AR06302,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,26,9,17,0,66,1,1,0,0,112,0,1,93,94,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,27,0,0,0,0,31,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2012-11-01,Arkansas,17129,AR06302,0,0,0,0,0,0,0,0,2,2,0,0,0,14,0,0,0,0,14,22,16,6,0,63,3,2,0,1,104,0,2,88,90,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,1,2,0,20,0,0,0,0,26,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2012-10-01,Arkansas,17129,AR06302,0,0,0,0,0,2,2,0,1,0,0,0,1,19,0,0,0,0,19,23,15,8,0,58,5,3,0,2,108,0,3,86,89,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,22,0,0,0,0,27,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2012-09-01,Arkansas,17129,AR06302,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,14,6,8,0,55,2,2,0,0,87,0,0,71,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,19,0,0,0,0,23,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2012-08-01,Arkansas,17129,AR06302,0,0,0,0,0,0,0,0,2,0,0,1,1,10,0,0,0,0,10,13,12,1,0,64,4,4,0,0,93,0,2,81,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,25,0,0,0,0,27,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2012-07-01,Arkansas,17129,AR06302,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,14,6,8,0,60,4,2,1,1,93,0,2,78,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19,0,0,0,0,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2012-06-01,Arkansas,17129,AR06302,0,0,0,0,0,0,0,0,4,1,0,1,2,17,0,0,0,0,17,9,3,6,0,59,5,5,0,0,94,0,4,73,77,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,0,0,0,0,12,0,0,0,0,17,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2012-05-01,Arkansas,17129,AR06302,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,11,4,7,0,56,4,3,1,0,79,0,0,71,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,20,0,0,0,0,24,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2012-04-01,Arkansas,17129,AR06302,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,20,7,13,0,53,1,1,0,0,86,0,1,74,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,11,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2012-03-01,Arkansas,17129,AR06302,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,17,10,7,0,62,1,1,0,0,95,0,0,80,80,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,13,0,0,0,0,23,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2012-02-01,Arkansas,17129,AR06302,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,5,3,0,50,2,2,0,0,68,0,0,60,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2012-01-01,Arkansas,17129,AR06302,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,10,2,8,0,43,3,3,0,0,71,0,1,56,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2011-12-01,Arkansas,16814,AR06302,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,20,14,6,0,58,4,4,0,0,89,0,0,82,82,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,20,0,0,0,0,25,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2011-11-01,Arkansas,16814,AR06302,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,12,10,2,0,65,7,7,0,0,98,0,0,84,84,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,24,0,0,0,0,31,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2011-10-01,Arkansas,16814,AR06302,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,27,17,10,0,54,4,4,0,0,96,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2011-09-01,Arkansas,16814,AR06302,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,13,4,9,0,51,4,3,1,0,81,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,18,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2011-08-01,Arkansas,16814,AR06302,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,19,7,12,0,53,5,5,0,0,100,0,1,77,78,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,16,0,0,0,0,24,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
