agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Dewitt Town Police Department,1994-11-01,New York,22031,NY03353,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,15,5,8,2,98,5,5,0,0,122,0,3,3,118,121,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,3,2,0,1,32,1,1,0,0,40,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,6,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,8,0,0,0,8,8
Dewitt Town Police Department,1994-10-01,New York,22031,NY03353,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,16,8,4,4,82,10,7,1,2,112,0,1,2,108,110,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,1,1,52,5,4,0,1,61,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,3,3,0,0,0,0,7,0,0,0,6,6
Dewitt Town Police Department,1994-09-01,New York,22031,NY03353,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,4,9,0,78,3,3,0,0,97,0,0,0,94,94,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,48,2,2,0,0,55,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,4,1,0,0,0,0,6,0,0,0,5,5
Dewitt Town Police Department,1994-08-01,New York,22031,NY03353,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,1,2,2,19,11,6,2,75,3,2,1,0,103,0,3,4,97,101,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,1,0,1,0,41,3,3,0,0,49,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,5,4,0,0,0,0,10,0,0,0,9,9
Dewitt Town Police Department,1994-07-01,New York,22031,NY03353,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,23,8,14,1,76,11,10,1,0,112,0,0,0,110,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,29,5,4,1,0,39,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,5,0,0,0,0,8,0,0,0,8,8
Dewitt Town Police Department,1994-06-01,New York,22031,NY03353,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,16,6,9,1,56,2,1,0,1,80,0,0,1,74,75,0,0,0,0,0,1,0,0,0,1,11,0,0,7,0,4,9,4,4,1,26,2,1,0,1,49,0,7,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,1,0,0,1,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,0,0,5,0,0,0,5,5
Dewitt Town Police Department,1994-05-01,New York,22031,NY03353,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,9,0,0,7,0,2,7,5,1,1,72,6,5,0,1,97,0,7,10,85,95,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,31,1,1,0,0,35,0,0,1,32,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,6,0,0,0,6,6
Dewitt Town Police Department,1994-04-01,New York,22031,NY03353,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,7,2,2,3,70,1,1,0,0,82,0,0,1,78,79,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,0,0,2,45,1,1,0,0,52,0,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,6,0,0,0,6,6
Dewitt Town Police Department,1994-03-01,New York,22031,NY03353,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,11,7,3,1,88,2,0,1,1,103,0,0,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,43,0,0,0,0,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,3,2,0,0,0,0,6,0,0,0,5,5
Dewitt Town Police Department,1994-02-01,New York,22031,NY03353,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,4,0,0,0,0,4,8,4,3,1,47,2,1,1,0,63,0,0,2,57,59,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,1,1,0,0,24,1,1,0,0,31,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Dewitt Town Police Department,1994-01-01,New York,22031,NY03353,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,14,11,1,2,67,2,0,1,1,84,0,0,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,34,0,0,0,0,36,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,0,0,0,0,7,0,0,0,7,7
Dewitt Town Police Department,1993-12-01,New York,22065,NY03353,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,26,15,3,8,82,3,1,0,2,118,0,1,2,111,113,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,0,0,3,33,0,0,0,0,39,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,0,0,8,3,0,0,0,0,12,0,0,0,11,11
Dewitt Town Police Department,1993-11-01,New York,22065,NY03353,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,23,14,7,2,61,3,2,0,1,92,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,0,1,1,23,1,1,0,0,30,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Dewitt Town Police Department,1993-10-01,New York,22065,NY03353,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,27,14,8,5,76,1,1,0,0,106,0,0,1,104,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,40,0,0,0,0,44,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,2,0,0,0,0,7,0,0,0,7,7
Dewitt Town Police Department,1993-09-01,New York,22065,NY03353,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,3,27,13,10,4,70,0,0,0,0,102,0,0,2,97,99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,1,2,32,0,0,0,0,38,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,7,0,0,0,0,11,0,0,0,11,11
Dewitt Town Police Department,1993-08-01,New York,22065,NY03353,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,24,9,11,4,75,4,2,0,2,110,0,0,1,103,104,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,36,2,2,0,0,43,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,12,0,0,0,12,12
Dewitt Town Police Department,1993-07-01,New York,22065,NY03353,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,11,6,2,3,82,1,0,0,1,98,0,1,1,94,95,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,35,0,0,0,0,40,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,0,0,0,20,0,0,0,20,20
Dewitt Town Police Department,1993-06-01,New York,22065,NY03353,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,2,5,1,69,3,3,0,0,83,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,31,0,0,0,0,33,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,6,0,0,0,0,11,0,0,0,11,11
Dewitt Town Police Department,1993-05-01,New York,22065,NY03353,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,5,3,0,89,1,1,0,0,102,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,50,0,0,0,0,54,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,6,0,0,0,6,6
Dewitt Town Police Department,1993-04-01,New York,22065,NY03353,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,19,11,5,3,67,0,0,0,0,94,0,0,2,86,88,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,0,2,35,0,0,0,0,44,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,6,0,0,0,6,6
Dewitt Town Police Department,1993-03-01,New York,22065,NY03353,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,6,2,2,49,1,0,0,1,61,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,28,0,0,0,0,29,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,0,0,5,0,0,0,5,5
Dewitt Town Police Department,1993-02-01,New York,22065,NY03353,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,1,0,0,2,4,0,4,0,57,1,1,0,0,67,0,1,3,62,65,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,32,0,0,0,0,38,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,0,0,5,0,0,0,5,5
Dewitt Town Police Department,1993-01-01,New York,22065,NY03353,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,15,5,7,3,73,4,2,2,0,98,0,1,2,92,94,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,1,0,1,0,37,1,1,0,0,45,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,6,0,0,0,6,6
Dewitt Town Police Department,1992-12-01,New York,21959,NY03353,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,14,6,5,3,79,1,0,0,1,96,0,1,1,94,95,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,37,1,0,0,1,41,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,0,6,6
Dewitt Town Police Department,1992-11-01,New York,21959,NY03353,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,1,15,6,9,0,81,0,0,0,0,100,0,0,3,96,99,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,36,0,0,0,0,39,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,4,0,0,0,0,11,0,0,0,11,11
Dewitt Town Police Department,1992-10-01,New York,21959,NY03353,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,11,5,3,3,80,3,1,1,1,96,0,1,1,94,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,29,1,1,0,0,32,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,4,0,0,0,4,4
Dewitt Town Police Department,1992-09-01,New York,21959,NY03353,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,19,8,5,6,74,6,5,0,1,102,0,1,1,99,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,30,3,2,0,1,37,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,10,0,0,0,10,10
Dewitt Town Police Department,1992-08-01,New York,21959,NY03353,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,3,0,0,0,0,3,30,19,8,3,91,2,2,0,0,130,0,0,4,123,127,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,5,3,1,1,38,0,0,0,0,47,0,0,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,4,0,0,0,0,7,0,0,0,7,7
Dewitt Town Police Department,1992-07-01,New York,21959,NY03353,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,13,7,5,1,70,0,0,0,0,87,0,0,2,83,85,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,28,0,0,0,0,35,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,5,0,0,0,5,5
Dewitt Town Police Department,1992-06-01,New York,21959,NY03353,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,18,9,5,4,78,0,0,0,0,99,0,1,1,96,97,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,2,0,0,2,44,0,0,0,0,50,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,0,0,6,0,0,0,5,5
Dewitt Town Police Department,1992-05-01,New York,21959,NY03353,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,3,0,0,0,0,3,10,4,4,2,60,2,1,0,1,79,0,0,4,72,76,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,20,0,0,0,0,25,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,0,0,0,0,7,0,0,0,7,7
Dewitt Town Police Department,1992-04-01,New York,21959,NY03353,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,4,0,70,0,0,0,0,84,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,20,0,0,0,0,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,0,6,6
Dewitt Town Police Department,1992-03-01,New York,21959,NY03353,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,3,0,0,1,0,2,11,7,1,3,75,1,1,0,0,93,0,1,4,87,91,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,3,2,0,1,29,0,0,0,0,36,0,0,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,6,0,0,0,0,10,0,0,0,10,10
Dewitt Town Police Department,1992-02-01,New York,21959,NY03353,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,13,8,5,0,71,5,5,0,0,94,0,0,2,89,91,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,27,1,1,0,0,33,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,4,0,0,0,4,4
Dewitt Town Police Department,1992-01-01,New York,21959,NY03353,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,4,0,1,0,0,3,16,10,4,2,89,1,0,0,1,115,0,1,6,106,112,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,0,1,1,34,0,0,0,0,40,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,8,0,0,0,0,13,0,0,0,13,13
Dewitt Town Police Department,1991-12-01,New York,21886,NY03353,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,14,10,1,3,64,1,0,0,1,81,0,0,1,79,80,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,23,0,0,0,0,25,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,5,0,0,0,0,8,0,0,0,8,8
