agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Robeson County Sheriff's Office,2012-09-01,North Carolina,99791,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,9,6,0,0,3,98,12,3,3,4,76,133,124,0,9,140,12,12,0,0,393,0,22,32,285,317,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,4,4,0,0,2,0,0,0,0,33,0,1,1,6,7
Robeson County Sheriff's Office,2012-08-01,North Carolina,99791,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,3,1,2,0,108,16,5,5,4,78,142,137,0,5,165,17,17,0,0,441,0,30,39,324,363,0,0,0,0,0,1,1,0,0,0,27,1,0,5,1,20,6,6,0,0,9,0,0,0,0,43,0,7,8,15,23
Robeson County Sheriff's Office,2012-07-01,North Carolina,99791,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,9,5,1,0,3,112,14,8,14,13,63,140,133,1,6,121,11,11,0,0,397,0,49,62,272,334,0,0,0,0,0,0,0,0,0,0,30,2,0,0,1,27,8,8,0,0,14,1,1,0,0,53,0,3,3,23,26
Robeson County Sheriff's Office,2012-06-01,North Carolina,99791,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,7,4,0,2,1,86,31,6,2,9,38,167,161,0,6,116,25,24,1,0,404,0,48,58,308,366,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,8,7,0,1,6,0,0,0,0,31,0,0,0,14,14
Robeson County Sheriff's Office,2012-05-01,North Carolina,99791,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,8,0,1,2,120,33,5,1,7,74,161,156,0,5,146,13,10,3,0,452,0,46,58,320,378,0,0,0,0,0,0,0,0,0,0,29,4,0,0,3,22,3,3,0,0,7,2,2,0,0,41,0,7,7,12,19
Robeson County Sheriff's Office,2012-04-01,North Carolina,99791,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,10,6,1,0,3,110,15,2,7,11,75,162,153,0,9,158,18,17,0,1,460,0,35,47,338,385,0,0,0,0,0,0,0,0,0,0,16,0,2,0,1,13,6,5,0,1,8,2,2,0,0,32,0,3,3,16,19
Robeson County Sheriff's Office,2012-03-01,North Carolina,99791,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,4,1,1,1,99,17,8,6,4,64,127,118,0,9,130,20,20,0,0,384,0,35,43,277,320,0,0,0,0,0,1,0,0,1,0,24,0,0,0,2,22,7,5,0,2,4,1,0,0,1,37,0,2,3,12,15
Robeson County Sheriff's Office,2012-02-01,North Carolina,99791,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,4,0,0,1,86,13,4,0,2,67,111,106,0,5,98,9,9,0,0,310,0,19,25,218,243,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,4,4,0,0,8,1,1,0,0,36,0,0,0,13,13
Robeson County Sheriff's Office,2012-01-01,North Carolina,99791,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,5,0,0,1,82,17,4,3,6,52,171,165,0,6,148,12,12,0,0,422,0,30,39,331,370,0,0,0,0,0,0,0,0,0,0,27,1,0,1,1,24,5,5,0,0,17,1,1,0,0,50,0,3,3,23,26
Robeson County Sheriff's Office,2011-12-01,North Carolina,99063,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,9,6,1,0,2,111,12,3,4,13,79,210,205,0,5,133,17,17,0,0,480,0,32,41,360,401,0,0,0,0,0,0,0,0,0,0,41,0,0,0,3,38,3,3,0,0,8,1,1,0,0,53,0,3,3,12,15
Robeson County Sheriff's Office,2011-11-01,North Carolina,99063,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,1,1,0,9,5,0,0,4,97,24,1,4,15,53,195,184,1,10,126,25,23,0,2,455,0,44,55,346,401,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,2,1,0,1,13,2,2,0,0,43,0,0,0,17,17
Robeson County Sheriff's Office,2011-10-01,North Carolina,99063,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,13,9,1,0,3,71,16,2,2,5,46,167,163,1,3,146,29,27,2,0,430,0,25,42,342,384,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,3,3,0,0,8,2,2,0,0,32,0,1,1,13,14
Robeson County Sheriff's Office,2011-09-01,North Carolina,99063,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,1,1,67,19,0,3,4,41,206,199,1,6,149,18,18,0,0,448,0,26,34,373,407,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,6,5,0,1,4,3,2,1,0,31,0,1,1,13,14
Robeson County Sheriff's Office,2011-08-01,North Carolina,99063,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,13,7,1,1,4,97,19,6,7,12,53,217,209,0,8,176,22,22,0,0,527,0,44,59,415,474,0,0,0,0,0,1,1,0,0,0,24,0,1,0,0,23,8,8,0,0,11,3,3,0,0,47,0,1,2,22,24
Robeson County Sheriff's Office,2011-07-01,North Carolina,99063,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,16,11,0,1,4,78,14,2,7,7,48,220,213,0,7,163,34,31,1,2,513,0,30,47,417,464,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,0,0,1,7,2,2,0,0,21,0,1,1,10,11
Robeson County Sheriff's Office,2011-06-01,North Carolina,99063,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,13,7,1,0,5,93,13,6,2,8,64,185,180,1,4,136,18,16,1,1,447,0,29,44,339,383,0,0,0,0,0,0,0,0,0,0,30,5,0,1,2,22,13,12,0,1,12,1,1,0,0,56,0,8,8,26,34
Robeson County Sheriff's Office,2011-05-01,North Carolina,99063,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,12,8,1,0,3,103,10,6,5,4,78,175,173,0,2,151,19,19,0,0,462,0,25,39,345,384,0,0,0,0,0,3,3,0,0,0,30,3,0,0,1,26,11,10,1,0,14,3,3,0,0,61,0,4,7,28,35
Robeson County Sheriff's Office,2011-04-01,North Carolina,99063,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,8,0,0,2,91,24,4,4,4,55,149,144,0,5,173,18,17,0,1,443,0,36,48,340,388,0,0,0,0,0,2,1,1,0,0,20,2,0,0,1,17,13,12,0,1,11,2,2,0,0,48,0,3,5,26,31
Robeson County Sheriff's Office,2011-03-01,North Carolina,99063,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,4,2,1,1,96,29,4,3,3,57,180,172,1,7,113,16,14,1,1,413,0,39,47,309,356,0,0,0,0,0,0,0,0,0,0,25,1,1,1,0,22,11,9,0,2,13,0,0,0,0,49,0,3,3,24,27
Robeson County Sheriff's Office,2011-02-01,North Carolina,99063,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,1,1,73,17,3,9,6,38,142,136,1,5,104,14,14,0,0,338,0,35,40,260,300,0,0,0,0,0,0,0,0,0,0,19,0,3,2,0,14,6,5,0,1,9,2,2,0,0,36,0,5,5,17,22
Robeson County Sheriff's Office,2011-01-01,North Carolina,99063,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,7,0,1,2,84,8,4,3,6,63,134,129,1,4,108,22,22,0,0,358,0,21,31,264,295,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,12,6,5,0,1,10,1,1,0,0,31,0,2,2,17,19
Robeson County Sheriff's Office,2010-12-01,North Carolina,97824,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,11,10,0,0,1,56,12,4,1,3,36,174,172,0,2,119,16,14,1,1,377,0,20,32,309,341,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,4,12,10,0,2,16,0,0,0,0,35,0,3,3,28,31
Robeson County Sheriff's Office,2010-11-01,North Carolina,97824,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,11,5,1,1,4,96,11,8,10,7,60,164,156,1,7,130,23,20,1,2,427,0,36,50,317,367,0,0,0,0,0,0,0,0,0,0,20,1,1,0,1,17,11,11,0,0,16,4,4,0,0,51,0,3,3,31,34
Robeson County Sheriff's Office,2010-10-01,North Carolina,97824,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,9,4,1,2,2,115,26,2,4,11,72,219,213,0,6,127,29,26,3,0,502,0,43,55,375,430,0,0,0,0,0,0,0,0,0,0,36,3,1,0,0,32,6,5,0,1,20,1,0,1,0,63,0,4,4,27,31
Robeson County Sheriff's Office,2010-09-01,North Carolina,97824,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,2,2,101,27,2,6,3,63,199,193,0,6,177,28,22,3,3,512,0,38,45,404,449,0,0,0,0,0,1,0,0,0,1,15,0,0,3,0,12,14,12,0,2,15,2,2,0,0,47,0,3,4,31,35
Robeson County Sheriff's Office,2010-08-01,North Carolina,97824,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,2,0,16,11,2,0,3,107,22,3,8,8,66,184,180,0,4,171,24,16,0,8,506,0,41,61,379,440,0,0,0,0,0,0,0,0,0,0,24,3,1,2,1,17,13,9,0,4,22,1,0,1,0,60,0,7,7,36,43
Robeson County Sheriff's Office,2010-07-01,North Carolina,97824,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,12,7,0,2,3,105,28,8,10,1,58,221,216,1,4,174,27,27,0,0,541,0,47,61,422,483,0,0,0,0,0,0,0,0,0,0,21,1,1,5,1,13,9,9,0,0,12,4,4,0,0,46,0,8,8,25,33
Robeson County Sheriff's Office,2010-06-01,North Carolina,97824,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,1,3,105,20,5,4,7,69,231,224,0,7,209,24,18,3,3,577,0,36,44,464,508,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,14,13,0,1,25,2,1,1,0,51,0,0,1,41,42
Robeson County Sheriff's Office,2010-05-01,North Carolina,97824,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,3,0,0,1,119,20,5,11,10,73,203,198,1,4,198,20,12,6,2,545,0,46,51,421,472,0,0,0,0,0,0,0,0,0,0,15,2,0,0,1,12,16,14,0,2,23,4,4,0,0,58,0,3,3,43,46
Robeson County Sheriff's Office,2010-04-01,North Carolina,97824,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,11,9,0,0,2,96,17,4,7,3,65,177,170,0,7,158,10,8,0,2,453,0,31,43,345,388,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,16,14,0,2,18,3,2,1,0,63,0,1,1,37,38
Robeson County Sheriff's Office,2010-03-01,North Carolina,97824,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,11,9,1,0,1,123,26,3,3,2,89,197,195,0,2,151,17,16,1,0,501,0,34,47,365,412,0,0,0,0,0,0,0,0,0,0,28,3,0,3,1,21,6,6,0,0,15,0,0,0,0,49,0,7,7,21,28
Robeson County Sheriff's Office,2010-02-01,North Carolina,97824,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,80,7,4,6,12,51,144,141,0,3,108,11,10,0,1,350,0,29,36,263,299,0,0,0,0,0,0,0,0,0,0,26,3,3,0,0,20,12,12,0,0,13,0,0,0,0,51,0,6,6,25,31
Robeson County Sheriff's Office,2010-01-01,North Carolina,97824,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,11,4,0,2,5,128,31,2,5,12,78,174,171,0,3,120,22,22,0,0,458,0,50,64,316,380,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,16,15,0,1,16,1,1,0,0,50,0,0,1,33,34
Robeson County Sheriff's Office,2009-12-01,North Carolina,92712,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,7,3,0,2,2,76,17,1,3,9,46,198,194,0,4,139,22,21,0,1,444,0,30,39,359,398,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,4,4,0,0,6,1,1,0,0,23,0,2,2,11,13
Robeson County Sheriff's Office,2009-11-01,North Carolina,92712,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,115,9,1,5,41,59,225,219,0,6,123,28,27,0,1,495,0,56,60,376,436,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,1,1,1,0,0,9,0,0,0,4,4
Robeson County Sheriff's Office,2009-10-01,North Carolina,92712,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,11,4,0,0,7,105,32,0,16,7,50,235,233,0,2,130,30,29,0,1,513,0,55,68,395,463,0,0,0,0,0,0,0,0,0,0,15,1,0,4,0,10,3,3,0,0,8,2,2,0,0,28,0,5,5,13,18
Robeson County Sheriff's Office,2009-09-01,North Carolina,92712,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,14,5,0,4,5,105,21,1,8,10,65,224,221,0,3,115,32,32,0,0,492,0,40,56,371,427,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,11,6,6,0,0,15,2,2,0,0,37,0,3,3,23,26
Robeson County Sheriff's Office,2009-08-01,North Carolina,92712,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,11,6,0,2,3,140,36,1,13,18,72,240,239,0,1,151,48,48,0,0,592,0,68,81,439,520,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,5,5,0,0,1,0,0,0,0,23,0,1,1,6,7
Robeson County Sheriff's Office,2009-07-01,North Carolina,92712,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,13,6,0,0,7,120,23,4,2,17,74,212,210,0,2,139,23,23,0,0,507,0,46,59,374,433,0,0,0,0,0,1,0,0,0,1,20,4,0,0,0,16,13,13,0,0,20,2,2,0,0,56,0,4,5,35,40
Robeson County Sheriff's Office,2009-06-01,North Carolina,92712,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,11,4,0,2,5,134,27,1,9,20,77,199,197,0,2,106,28,28,0,0,481,0,57,71,333,404,0,0,0,0,0,0,0,0,0,0,38,0,0,2,1,35,12,11,0,1,23,3,3,0,0,76,0,3,3,38,41
Robeson County Sheriff's Office,2009-05-01,North Carolina,92712,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,20,14,0,1,5,114,10,2,11,10,81,247,245,0,2,138,19,19,0,0,539,0,33,54,404,458,0,0,1,0,1,2,1,0,1,0,29,2,1,3,2,21,10,10,0,0,23,2,2,0,0,67,0,8,11,35,46
Robeson County Sheriff's Office,2009-04-01,North Carolina,92712,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,6,2,1,4,98,14,7,5,12,60,200,195,1,4,124,28,27,0,1,464,0,38,52,352,404,0,0,0,0,0,1,1,0,0,0,44,3,1,3,7,30,11,11,0,0,33,6,6,0,0,95,0,14,15,50,65
Robeson County Sheriff's Office,2009-03-01,North Carolina,92712,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,15,5,3,1,6,103,27,3,2,7,64,173,169,0,4,100,27,27,0,0,422,0,39,58,300,358,0,0,2,0,2,0,0,0,0,0,30,1,2,0,2,25,17,15,0,2,12,4,4,0,0,65,0,5,7,33,40
Robeson County Sheriff's Office,2009-02-01,North Carolina,92712,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,6,0,1,2,67,3,0,3,7,54,126,122,0,4,95,24,24,0,0,322,0,13,23,245,268,0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,18,12,12,0,0,25,2,2,0,0,61,0,4,4,39,43
Robeson County Sheriff's Office,2009-01-01,North Carolina,92712,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,12,4,1,2,5,103,18,7,5,14,59,135,133,0,2,110,34,33,0,1,395,0,44,57,279,336,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,12,2,2,0,0,23,0,0,0,18,18
Robeson County Sheriff's Office,2008-12-01,North Carolina,92184,NC07800,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,19,0,0,0,0,95,0,0,0,0,36,168,0,0,0,78,27,0,0,0,387,0,59,78,273,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,2008-11-01,North Carolina,92184,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,15,0,0,2,13,96,0,0,31,26,39,198,193,0,5,103,42,42,0,0,455,0,57,73,343,416,0,0,0,0,0,0,0,0,0,0,28,0,0,1,3,24,7,5,0,2,8,5,5,0,0,48,0,4,4,20,24
Robeson County Sheriff's Office,2008-10-01,North Carolina,92184,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,11,1,0,5,5,66,0,0,11,7,48,206,197,0,9,146,29,29,0,0,462,0,18,33,381,414,0,0,0,0,0,0,0,0,0,0,42,0,0,5,5,32,9,7,0,2,17,5,5,0,0,73,0,10,10,31,41
Robeson County Sheriff's Office,2008-09-01,North Carolina,92184,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,10,0,0,5,5,76,0,0,19,11,46,148,147,0,1,108,28,28,0,0,373,0,30,43,284,327,0,0,0,0,0,2,0,0,1,1,43,0,0,3,12,28,5,5,0,0,15,2,2,0,0,67,0,15,17,22,39
Robeson County Sheriff's Office,2008-08-01,North Carolina,92184,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,12,0,0,3,9,100,0,0,22,13,65,167,165,0,2,110,46,46,0,0,437,0,35,49,323,372,0,0,0,0,0,0,0,0,0,0,40,0,0,3,5,32,3,3,0,0,14,1,1,0,0,58,0,8,8,18,26
Robeson County Sheriff's Office,2008-07-01,North Carolina,92184,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,10,0,0,3,7,120,2,0,24,19,75,138,136,0,2,142,39,37,0,2,453,0,45,59,319,378,0,0,1,0,1,0,0,0,0,0,44,0,0,0,7,37,9,7,0,2,31,3,3,0,0,88,0,7,8,43,51
Robeson County Sheriff's Office,2008-06-01,North Carolina,92184,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,5,0,15,0,0,6,9,96,0,0,30,16,50,179,171,0,8,124,32,32,0,0,453,0,46,68,335,403,0,0,0,0,0,0,0,0,0,0,36,0,0,1,1,34,10,9,0,1,10,2,2,0,0,58,0,2,2,22,24
Robeson County Sheriff's Office,2008-05-01,North Carolina,92184,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,6,0,0,4,2,93,0,0,27,13,53,197,191,0,6,157,29,28,0,1,484,0,40,48,383,431,0,0,0,0,0,0,0,0,0,0,38,0,0,3,2,33,16,14,0,2,26,6,5,0,1,86,0,5,5,48,53
Robeson County Sheriff's Office,2008-04-01,North Carolina,92184,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,1,1,1,0,12,1,0,2,9,99,1,1,15,19,63,195,190,0,5,171,43,35,0,8,526,0,36,53,409,462,0,0,0,0,0,1,0,0,0,1,54,0,0,3,1,50,3,3,0,0,19,4,4,0,0,81,0,4,5,26,31
Robeson County Sheriff's Office,2008-03-01,North Carolina,92184,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,0,0,0,10,0,0,5,5,88,1,0,15,15,57,188,179,0,9,160,36,32,0,4,486,0,31,45,384,429,0,0,0,0,0,0,0,0,0,0,46,0,0,5,4,37,9,8,0,1,23,4,4,0,0,82,0,9,9,36,45
Robeson County Sheriff's Office,2008-02-01,North Carolina,92184,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,8,0,0,7,1,79,0,0,20,10,49,170,167,0,3,110,30,30,0,0,399,0,30,40,310,350,1,0,0,0,0,0,0,0,0,0,34,0,0,3,2,29,14,13,0,1,18,5,5,0,0,72,0,5,6,37,43
Robeson County Sheriff's Office,2008-01-01,North Carolina,92184,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,11,0,0,7,4,113,0,1,17,9,86,183,181,0,2,115,43,43,0,0,466,0,27,39,341,380,0,0,1,1,0,0,0,0,0,0,46,0,0,0,4,42,9,9,0,0,18,4,4,0,0,78,0,4,5,31,36
Robeson County Sheriff's Office,2007-12-01,North Carolina,94089,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,0,0,5,5,92,0,0,23,15,54,205,203,0,2,104,33,33,0,0,445,0,38,49,342,391,0,0,0,0,0,0,0,0,0,0,26,0,0,2,2,22,14,12,0,2,12,3,3,0,0,55,0,4,4,29,33
Robeson County Sheriff's Office,2007-11-01,North Carolina,94089,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,8,0,0,4,4,79,0,0,12,7,60,225,221,0,4,109,36,36,0,0,459,0,19,29,370,399,0,0,0,0,0,0,0,0,0,0,39,0,0,1,1,37,7,6,0,1,15,3,3,0,0,64,0,2,2,25,27
Robeson County Sheriff's Office,2007-10-01,North Carolina,94089,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,2,2,98,0,1,21,13,63,201,195,0,6,147,35,35,0,0,485,0,35,39,383,422,0,0,1,1,0,1,0,0,1,0,36,0,0,6,1,29,15,14,0,1,26,8,8,0,0,87,0,7,9,49,58
Robeson County Sheriff's Office,2007-09-01,North Carolina,94089,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,14,0,0,9,5,97,0,0,13,17,67,184,181,0,3,146,47,47,0,0,495,0,30,51,377,428,0,0,0,0,0,0,0,0,0,0,44,0,0,3,7,34,11,8,0,3,19,5,5,0,0,79,0,10,10,35,45
Robeson County Sheriff's Office,2007-08-01,North Carolina,94089,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,0,0,3,4,104,0,0,23,20,61,211,208,0,3,128,46,46,0,0,497,0,43,51,385,436,0,0,0,0,0,2,0,0,2,0,53,0,0,0,1,52,12,12,0,0,18,1,1,0,0,86,0,1,3,31,34
Robeson County Sheriff's Office,2007-07-01,North Carolina,94089,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,0,0,4,5,95,0,0,24,8,63,210,203,0,7,158,36,36,0,0,510,0,32,43,404,447,0,0,0,0,0,0,0,0,0,0,39,0,1,1,3,34,7,6,0,1,28,3,3,0,0,77,0,5,5,38,43
Robeson County Sheriff's Office,2007-06-01,North Carolina,94089,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,4,0,0,2,2,90,0,0,13,6,71,168,167,0,1,172,30,30,0,0,467,0,19,26,370,396,0,0,1,1,0,0,0,0,0,0,46,0,0,6,2,38,9,9,0,0,25,10,10,0,0,91,0,8,9,44,53
Robeson County Sheriff's Office,2007-05-01,North Carolina,94089,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,9,0,0,4,5,116,0,0,15,24,77,219,215,0,4,167,40,40,0,0,553,0,39,50,426,476,0,0,0,0,0,1,0,0,1,0,32,0,0,3,2,27,13,9,0,4,28,4,4,0,0,78,0,5,6,45,51
Robeson County Sheriff's Office,2007-04-01,North Carolina,94089,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,0,0,3,4,138,0,0,36,12,90,174,170,0,4,158,53,53,0,0,533,0,48,58,385,443,0,0,0,0,0,0,0,0,0,0,30,0,0,1,1,28,10,10,0,0,20,6,6,0,0,66,0,2,2,36,38
Robeson County Sheriff's Office,2007-03-01,North Carolina,94089,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,8,0,0,4,4,104,0,0,19,5,80,137,135,0,2,142,30,30,0,0,422,0,24,33,309,342,0,0,1,1,0,0,0,0,0,0,43,0,0,2,1,40,29,28,0,1,24,10,10,0,0,107,0,3,4,63,67
