agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Cloud Police Department,1993-12-01,Minnesota,50412,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,59,1,1,1,0,56,17,9,4,4,183,12,7,1,4,272,0,3,4,212,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
St. Cloud Police Department,1993-11-01,Minnesota,50412,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,53,1,2,1,1,48,25,13,6,6,130,9,5,2,2,221,0,5,6,164,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
St. Cloud Police Department,1993-10-01,Minnesota,50412,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,73,1,3,1,2,66,27,8,12,7,237,11,8,1,2,352,0,7,9,275,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Cloud Police Department,1993-09-01,Minnesota,50412,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,2,3,2,46,31,14,15,2,248,18,16,0,2,355,0,7,7,297,304,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
St. Cloud Police Department,1993-08-01,Minnesota,50412,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,84,1,1,1,3,78,38,20,12,6,218,10,7,3,0,356,0,6,8,266,274,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,2,0,0,7,0,0,0,5,5
St. Cloud Police Department,1993-07-01,Minnesota,50412,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,54,1,1,3,2,47,31,16,13,2,245,21,14,5,2,354,0,7,8,297,305,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,1,1,0,8,0,0,0,7,7
St. Cloud Police Department,1993-06-01,Minnesota,50412,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,74,1,0,1,2,70,42,15,24,3,219,14,10,3,1,355,0,4,6,275,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
St. Cloud Police Department,1993-05-01,Minnesota,50412,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,68,1,5,4,4,54,38,17,15,6,193,11,6,0,5,317,0,14,16,242,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
St. Cloud Police Department,1993-04-01,Minnesota,50412,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,75,0,0,1,7,67,24,9,11,4,215,10,7,2,1,326,0,8,10,249,259,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,3,3,0,0,8,0,0,1,5,6
St. Cloud Police Department,1993-03-01,Minnesota,50412,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,54,0,1,0,0,53,20,12,4,4,183,11,7,1,3,278,0,1,3,214,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
St. Cloud Police Department,1993-02-01,Minnesota,50412,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,1,0,0,0,1,58,0,2,1,1,54,29,18,7,4,157,17,12,2,3,266,0,4,9,203,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
St. Cloud Police Department,1993-01-01,Minnesota,50412,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,1,1,0,50,21,12,6,3,116,8,5,0,3,200,0,2,2,145,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
St. Cloud Police Department,1992-12-01,Minnesota,49980,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,0,1,0,1,44,4,4,1,4,31,31,16,14,1,172,11,10,1,0,262,0,13,17,214,231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,5,0,0,0,4,4
St. Cloud Police Department,1992-11-01,Minnesota,49980,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,49,0,3,2,8,36,35,29,5,1,170,16,12,2,2,272,0,13,15,221,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,4,0,0,7,0,0,0,6,6
St. Cloud Police Department,1992-10-01,Minnesota,49980,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,52,2,0,6,5,39,28,16,10,2,199,21,21,0,0,301,0,13,14,248,262,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
St. Cloud Police Department,1992-09-01,Minnesota,49980,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,2,1,0,1,44,1,0,1,5,37,18,9,8,1,185,16,14,2,0,270,0,7,14,219,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
St. Cloud Police Department,1992-08-01,Minnesota,49980,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,46,1,2,2,2,39,28,15,12,1,189,12,6,3,3,280,0,7,12,229,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
St. Cloud Police Department,1992-07-01,Minnesota,49980,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,1,3,0,37,37,24,13,0,224,16,12,4,0,319,0,4,5,277,282,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,10,0,0,0,7,7
St. Cloud Police Department,1992-06-01,Minnesota,49980,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,62,2,1,3,1,55,43,26,15,2,169,9,8,1,0,285,0,7,9,221,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
St. Cloud Police Department,1992-05-01,Minnesota,49980,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,46,2,2,2,0,40,43,27,14,2,207,12,9,2,1,312,0,6,10,262,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
St. Cloud Police Department,1992-04-01,Minnesota,49980,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,0,2,1,0,38,1,3,1,1,32,39,20,13,6,181,28,19,8,1,291,0,6,11,248,259,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
St. Cloud Police Department,1992-03-01,Minnesota,49980,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,42,2,2,0,1,37,34,20,11,3,168,30,24,6,0,276,0,5,7,232,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
St. Cloud Police Department,1992-02-01,Minnesota,49980,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,42,1,4,1,3,33,21,12,3,6,194,24,20,3,1,284,0,9,12,239,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,4,0,0,7,0,0,0,6,6
St. Cloud Police Department,1992-01-01,Minnesota,49980,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,44,0,3,0,2,39,22,16,2,4,167,13,10,2,1,252,0,5,11,202,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
St. Cloud Police Department,1991-12-01,Minnesota,49445,MN07304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,47,2,1,1,3,40,27,15,8,4,181,12,8,2,2,271,0,7,11,220,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
St. Cloud Police Department,1991-11-01,Minnesota,49445,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,30,0,2,1,0,27,20,12,7,1,171,9,9,0,0,233,0,3,6,200,206,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,6,0,0,2,4,6
St. Cloud Police Department,1991-10-01,Minnesota,49445,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,44,1,1,1,6,35,30,12,15,3,218,18,13,4,1,313,0,9,12,266,278,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,3,0,0,0,0,6,0,0,0,5,5
St. Cloud Police Department,1991-09-01,Minnesota,49445,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,38,0,1,1,1,35,42,20,18,4,216,10,5,4,1,308,0,3,5,268,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,4,0,0,0,4,4
St. Cloud Police Department,1991-08-01,Minnesota,49445,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,0,1,0,0,46,1,2,3,3,37,36,19,11,6,210,19,12,4,3,316,0,9,14,265,279,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
St. Cloud Police Department,1991-07-01,Minnesota,49445,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,5,5,0,1,0,0,0,1,42,1,1,2,5,33,40,18,17,5,218,20,10,6,4,329,0,9,18,278,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
St. Cloud Police Department,1991-06-01,Minnesota,49445,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,50,0,3,3,2,42,36,25,8,3,195,13,4,1,8,297,0,8,11,244,255,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
St. Cloud Police Department,1991-05-01,Minnesota,49445,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,43,0,1,2,3,37,45,35,4,6,286,13,9,2,2,390,0,6,9,344,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
St. Cloud Police Department,1991-04-01,Minnesota,49445,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,1,0,3,35,36,20,15,1,175,10,5,4,1,261,0,5,5,221,226,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5
St. Cloud Police Department,1991-03-01,Minnesota,49445,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,33,0,2,4,1,26,14,10,3,1,174,17,11,6,0,242,0,7,11,205,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
St. Cloud Police Department,1991-02-01,Minnesota,49445,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,43,1,0,0,1,41,23,12,10,1,177,12,9,2,1,256,0,2,3,212,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
St. Cloud Police Department,1991-01-01,Minnesota,49445,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,45,0,1,3,3,38,36,22,7,7,141,16,11,3,2,242,0,7,11,193,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
St. Cloud Police Department,1990-12-01,Minnesota,48812,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,0,1,33,0,1,0,5,27,30,20,8,2,189,14,10,3,1,270,0,6,10,233,243,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5
St. Cloud Police Department,1990-11-01,Minnesota,48812,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,48,0,2,2,3,41,31,17,9,5,189,13,10,3,0,284,0,7,10,233,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
St. Cloud Police Department,1990-10-01,Minnesota,48812,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,55,0,2,1,7,45,30,20,8,2,183,20,13,4,3,291,0,10,13,233,246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,3,3,0,0,11,0,0,0,10,10
St. Cloud Police Department,1990-09-01,Minnesota,48812,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,40,0,1,2,4,33,59,43,7,9,210,14,9,1,4,326,0,7,10,283,293,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,2,1,1,0,6,0,0,0,5,5
St. Cloud Police Department,1990-08-01,Minnesota,48812,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,47,0,3,5,0,39,39,23,9,7,195,8,5,0,3,292,0,8,11,242,253,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
St. Cloud Police Department,1990-07-01,Minnesota,48812,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,53,1,3,2,3,44,40,25,9,6,192,18,10,2,6,306,0,9,12,250,262,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,4,4,0,0,9,0,0,1,7,8
St. Cloud Police Department,1990-06-01,Minnesota,48812,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,55,0,2,1,4,48,37,28,3,6,220,15,11,2,2,330,0,7,10,272,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
St. Cloud Police Department,1990-05-01,Minnesota,48812,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,36,0,1,1,4,30,56,48,5,3,241,7,3,2,2,343,0,6,9,304,313,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,5,0,0,0,4,4
St. Cloud Police Department,1990-04-01,Minnesota,48812,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,41,1,2,2,3,33,44,24,17,3,191,12,8,2,2,289,0,8,9,247,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,0,7,7
St. Cloud Police Department,1990-03-01,Minnesota,48812,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,38,0,0,1,4,33,40,27,6,7,180,17,7,7,3,279,0,5,9,237,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
St. Cloud Police Department,1990-02-01,Minnesota,48812,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,1,0,34,0,0,2,3,29,29,19,5,5,181,16,14,1,1,263,0,5,8,226,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
St. Cloud Police Department,1990-01-01,Minnesota,48812,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,1,1,0,1,32,45,36,5,4,187,11,8,1,2,279,0,3,4,243,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9
St. Cloud Police Department,1989-12-01,Minnesota,45485,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,33,0,2,0,4,27,40,33,2,5,150,10,8,1,1,236,0,6,9,200,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,1989-11-01,Minnesota,45485,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,34,0,0,0,5,29,28,20,2,6,174,12,5,3,4,251,0,5,8,214,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,1989-10-01,Minnesota,45485,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,47,3,3,0,2,39,29,23,4,2,202,27,17,3,7,307,0,8,10,258,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,1989-09-01,Minnesota,45485,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,36,1,3,2,3,27,35,31,0,4,169,13,5,2,6,256,0,9,12,217,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,1989-08-01,Minnesota,45485,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,1,0,0,0,1,35,1,1,1,3,29,30,23,2,5,211,14,8,1,5,295,0,6,11,255,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
St. Cloud Police Department,1989-07-01,Minnesota,45485,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,50,3,1,0,1,45,30,23,0,7,199,11,4,1,6,297,0,5,12,240,252,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,13,3,2,1,0,19,0,0,0,17,17
St. Cloud Police Department,1989-06-01,Minnesota,45485,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,37,0,0,0,1,36,39,35,1,3,176,12,6,2,4,267,0,1,4,227,231,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,12,5,5,0,0,21,0,0,0,18,18
St. Cloud Police Department,1989-05-01,Minnesota,45485,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,58,0,0,0,3,55,33,21,6,6,184,11,7,2,2,289,0,3,6,228,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,15,5,4,1,0,23,0,0,0,22,22
St. Cloud Police Department,1989-04-01,Minnesota,45485,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,3,32,29,23,3,3,202,8,6,1,1,274,0,3,3,239,242,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,14,4,4,0,0,24,0,0,0,20,20
St. Cloud Police Department,1989-03-01,Minnesota,45485,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,30,1,2,0,1,26,32,20,7,5,175,14,7,3,4,254,0,4,7,221,228,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,18,6,4,1,1,28,0,0,0,24,24
St. Cloud Police Department,1989-02-01,Minnesota,45485,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,31,1,0,1,1,28,24,18,4,2,125,5,4,0,1,189,0,3,7,154,161,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,12,3,3,0,0,20,0,0,0,18,18
St. Cloud Police Department,1989-01-01,Minnesota,45485,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,35,0,0,0,1,34,21,12,2,7,131,11,6,3,2,201,0,1,4,163,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,2,0,0,9,0,0,0,8,8
St. Cloud Police Department,1988-12-01,Minnesota,44022,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,38,0,1,0,1,36,21,18,1,2,160,8,3,2,3,228,0,2,3,189,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
St. Cloud Police Department,1988-11-01,Minnesota,44022,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,49,0,0,0,0,49,31,25,1,5,145,4,2,1,1,231,0,0,2,180,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,3,3,0,0,10,0,0,0,10,10
St. Cloud Police Department,1988-10-01,Minnesota,44022,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,0,0,0,0,0,36,1,1,1,1,32,51,31,11,9,180,14,8,1,5,283,0,4,6,245,251,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,0,6,6
St. Cloud Police Department,1988-09-01,Minnesota,44022,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,2,0,1,0,1,47,0,1,2,4,40,33,24,1,8,210,14,11,1,2,309,0,7,12,257,269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,1,1,0,0,11,0,0,0,10,10
St. Cloud Police Department,1988-08-01,Minnesota,44022,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,1,0,1,43,27,23,3,1,196,14,9,4,1,283,0,2,3,237,240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,10,1,0,1,0,17,0,0,0,14,14
St. Cloud Police Department,1988-07-01,Minnesota,44022,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,30,0,1,0,2,27,27,18,3,6,147,8,3,4,1,216,0,3,7,182,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,1,0,0,1,14,0,0,0,14,14
St. Cloud Police Department,1988-06-01,Minnesota,44022,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,32,0,1,2,3,26,27,21,4,2,190,7,2,3,2,257,0,6,7,224,231,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,1,0,0,1,10,1,1,0,0,16,0,0,1,12,13
St. Cloud Police Department,1988-05-01,Minnesota,44022,MN07304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,32,1,1,1,0,29,31,17,10,4,207,5,3,0,2,277,0,3,5,243,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,16,3,2,1,0,23,0,0,0,22,22
