agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Van Buren County Sheriff's Office,2004-06-01,Michigan,55371,MI80180,0,0,0,0,0,2,2,0,0,0,0,0,0,46,1,1,0,0,44,29,24,3,2,49,7,4,1,2,133,2,4,85,89,0,0,1,1,0,0,0,0,0,0,43,1,1,1,0,40,2,2,0,0,5,2,2,0,0,53,3,4,9,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2004-05-01,Michigan,55371,MI80180,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,1,2,0,42,30,27,2,1,44,10,5,0,5,131,5,5,84,89,0,0,0,0,0,1,0,0,0,1,33,3,1,1,1,27,6,5,1,0,9,2,2,0,0,51,6,7,17,24,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,2,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2004-04-01,Michigan,55371,MI80180,0,0,0,0,0,2,2,0,2,1,0,0,1,42,1,1,3,1,36,28,22,4,2,32,3,2,0,1,109,6,10,63,73,0,0,1,1,0,1,1,0,0,0,34,0,1,2,0,31,9,9,0,0,11,3,3,0,0,59,3,5,23,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2004-03-01,Michigan,55371,MI80180,0,0,0,0,0,0,0,0,0,0,0,0,0,53,3,1,4,0,45,20,18,0,2,29,2,1,0,1,104,8,8,51,59,0,0,0,0,0,0,0,0,0,0,41,2,1,2,0,36,4,2,1,1,7,0,0,0,0,52,5,5,11,16,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2004-02-01,Michigan,55371,MI80180,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,1,34,13,10,2,1,18,4,3,1,0,71,2,2,35,37,0,0,0,0,0,0,0,0,0,0,31,0,0,1,2,28,1,1,0,0,4,1,1,0,0,37,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2004-01-01,Michigan,55371,MI80180,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,1,32,9,7,2,0,22,4,4,0,0,69,2,2,35,37,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,1,1,0,0,3,1,1,0,0,25,1,1,5,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2003-12-01,Michigan,54683,MI80180,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,2,0,0,23,14,8,3,3,27,3,3,0,0,71,3,4,44,48,0,0,0,0,0,0,0,0,0,0,25,2,1,0,1,21,2,1,1,0,5,4,4,0,0,36,4,4,11,15,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,1,1,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2003-11-01,Michigan,54683,MI80180,0,0,0,0,0,0,0,0,0,0,0,0,0,47,3,1,1,2,40,19,18,1,0,23,9,9,0,0,98,7,7,51,58,0,0,1,1,0,0,0,0,0,0,40,1,1,5,2,31,3,2,1,0,2,3,3,0,0,49,9,10,8,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1,1,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2003-10-01,Michigan,54683,MI80180,0,0,0,0,0,2,2,0,1,1,0,0,0,42,0,2,3,1,36,29,23,0,6,31,6,4,2,0,111,6,9,66,75,0,0,1,1,0,0,0,0,0,0,34,0,3,2,0,29,5,5,0,0,11,0,0,0,0,51,5,6,16,22,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2003-09-01,Michigan,54683,MI80180,0,0,0,0,0,1,1,0,1,1,0,0,0,35,1,1,1,0,32,17,12,1,4,40,4,4,0,0,98,3,5,61,66,0,0,2,2,0,1,1,0,0,0,27,0,0,0,0,27,4,2,0,2,12,1,1,0,0,47,0,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,1,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2003-08-01,Michigan,54683,MI80180,0,0,0,0,0,3,3,0,0,0,0,0,0,33,1,1,1,0,30,13,10,1,2,51,7,6,1,0,107,3,6,71,77,0,0,0,0,0,0,0,0,0,0,35,2,1,0,0,32,8,7,0,1,9,4,4,0,0,56,3,3,21,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,0,1,1,1,1,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2003-07-01,Michigan,54683,MI80180,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,0,0,0,45,21,17,2,2,64,5,3,0,2,137,2,2,90,92,0,0,1,1,0,0,0,0,0,0,27,1,1,0,0,25,4,3,1,0,5,3,3,0,0,40,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2003-06-01,Michigan,54683,MI80180,0,0,0,1,0,1,1,0,0,0,0,0,0,47,0,2,4,0,41,21,19,2,0,60,6,4,0,2,136,6,8,87,95,0,0,0,0,0,0,0,0,0,0,37,0,1,1,0,35,3,3,0,0,5,0,0,0,0,45,2,2,8,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2003-05-01,Michigan,54683,MI80180,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,3,1,33,11,7,1,3,30,4,2,1,1,82,4,4,45,49,0,0,0,0,0,0,0,0,0,0,28,0,0,2,1,25,1,1,0,0,2,1,0,1,0,32,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2003-04-01,Michigan,54683,MI80180,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,0,1,0,26,10,8,2,0,16,3,2,1,0,57,1,2,29,31,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,2,1,0,1,5,0,0,0,0,26,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2003-03-01,Michigan,54683,MI80180,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,0,1,0,27,10,7,1,2,21,3,3,0,0,64,2,3,34,37,0,0,1,1,0,0,0,0,0,0,27,1,0,1,0,25,3,3,0,0,8,0,0,0,0,39,2,3,11,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2003-02-01,Michigan,54683,MI80180,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,0,0,0,32,6,5,0,1,17,4,4,0,0,61,0,2,27,29,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,2,2,2,0,0,29,0,0,4,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2003-01-01,Michigan,54683,MI80180,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,32,28,1,3,19,1,1,0,0,73,0,1,52,53,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,1,1,0,0,2,0,0,0,0,18,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2002-12-01,Michigan,53109,MI80180,0,0,0,1,0,2,2,0,1,1,0,0,0,27,0,0,0,0,27,19,17,1,1,34,2,1,1,0,86,0,4,55,59,0,0,2,2,0,1,1,0,0,0,26,0,0,0,0,26,0,0,0,0,17,0,0,0,0,46,0,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2002-11-01,Michigan,53109,MI80180,0,0,0,0,0,0,0,0,1,0,1,0,0,30,1,0,0,1,28,16,15,0,1,31,4,3,0,1,82,2,3,51,54,0,0,3,3,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,4,1,1,0,0,32,0,3,5,8,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2002-10-01,Michigan,53109,MI80180,0,0,0,0,0,0,0,0,1,0,0,0,1,36,1,1,1,0,33,16,13,2,1,31,7,7,0,0,91,3,4,54,58,0,0,0,0,0,0,0,0,0,0,45,1,3,2,1,38,3,3,0,0,12,3,3,0,0,63,7,7,18,25,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,3,1,1,0,0,9,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2002-09-01,Michigan,53109,MI80180,0,0,0,0,0,3,3,0,1,0,0,0,1,38,2,3,0,0,33,12,8,2,2,30,8,8,0,0,92,5,9,50,59,0,0,2,2,0,1,0,0,0,1,25,1,2,0,0,22,1,1,0,0,9,4,4,0,0,42,3,6,14,20,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,2,2,2,0,0,10,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2002-08-01,Michigan,53109,MI80180,0,0,0,2,0,1,1,0,0,0,0,0,0,36,1,1,1,1,32,11,8,0,3,34,3,3,0,0,87,4,7,48,55,0,0,1,1,0,0,0,0,0,0,19,1,1,0,0,17,2,0,2,0,4,0,0,0,0,26,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2002-07-01,Michigan,53109,MI80180,0,0,0,0,0,3,3,0,0,0,0,0,0,27,1,1,1,0,24,14,9,3,2,38,5,4,0,1,87,3,6,57,63,0,0,1,1,0,0,0,0,0,0,28,1,0,1,1,25,7,7,0,0,11,3,3,0,0,50,3,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2002-06-01,Michigan,53109,MI80180,0,0,0,0,0,1,1,0,1,0,1,0,0,43,0,1,1,4,37,25,20,0,5,44,5,4,0,1,119,6,8,74,82,0,0,0,0,0,1,0,1,0,0,31,1,2,1,3,24,3,3,0,0,6,2,2,0,0,43,7,8,11,19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,1,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2002-05-01,Michigan,53109,MI80180,0,0,0,0,0,1,1,0,0,0,0,0,0,35,2,3,0,0,30,18,18,0,0,19,1,1,0,0,74,5,6,38,44,0,0,1,1,0,0,0,0,0,0,28,2,1,1,2,22,0,0,0,0,4,3,2,0,1,36,6,7,7,14,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2002-04-01,Michigan,53109,MI80180,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,2,3,30,10,7,1,2,20,4,2,1,1,70,6,6,34,40,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,4,3,1,0,6,0,0,0,0,37,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2002-03-01,Michigan,53109,MI80180,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,4,0,23,18,15,1,2,19,3,1,0,2,69,6,6,40,46,0,0,0,0,0,0,0,0,0,0,27,0,3,4,0,20,0,0,0,0,7,1,1,0,0,35,7,7,8,15,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,1,0,0,0,0,2,0,0,0,0,7,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2002-02-01,Michigan,53109,MI80180,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,1,0,29,15,13,0,2,20,5,5,0,0,72,3,3,40,43,0,0,0,0,0,0,0,0,0,0,29,0,2,1,0,26,2,2,0,0,4,2,2,0,0,37,3,3,8,11,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,0,1,1,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2002-01-01,Michigan,53109,MI80180,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,1,1,28,8,7,1,0,28,3,2,0,1,71,3,4,39,43,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,1,1,0,0,3,1,1,0,0,19,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2001-12-01,Michigan,52793,MI80180,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,2,30,13,12,0,1,23,18,13,0,5,86,2,2,54,56,0,0,2,2,0,1,1,0,0,0,28,0,0,0,1,27,5,4,1,0,7,2,2,0,0,45,1,4,14,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,1,0,0,0,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2001-11-01,Michigan,52793,MI80180,0,0,0,0,0,1,1,0,0,0,0,0,0,32,2,0,0,1,29,25,20,1,4,19,4,1,3,0,81,3,4,48,52,0,0,2,2,0,0,0,0,0,0,19,1,0,2,1,15,3,2,0,1,3,2,1,1,0,29,4,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2001-10-01,Michigan,52793,MI80180,0,0,0,0,0,0,0,0,2,2,0,0,0,24,0,0,2,0,22,19,13,4,2,27,12,0,10,2,84,2,4,58,62,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,6,3,3,0,2,3,1,0,2,29,1,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,1,3,1,0,2,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2001-09-01,Michigan,52793,MI80180,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,1,4,1,29,22,17,3,2,29,2,1,0,1,89,6,7,53,60,0,0,0,0,0,0,0,0,0,0,31,0,1,3,0,27,8,6,2,0,12,1,1,0,0,52,4,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,6,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2001-08-01,Michigan,52793,MI80180,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,1,3,0,28,19,16,2,1,50,0,0,0,0,102,5,5,69,74,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,5,4,1,0,4,0,0,0,0,31,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2001-07-01,Michigan,52793,MI80180,0,0,0,0,0,2,2,0,0,0,0,0,0,43,0,3,3,1,36,13,11,2,0,47,7,6,0,1,112,7,9,67,76,0,0,0,0,0,0,0,0,0,0,36,0,3,3,1,29,1,1,0,0,11,4,4,0,0,52,7,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2001-06-01,Michigan,52793,MI80180,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,23,20,16,2,2,31,5,4,0,1,81,2,2,56,58,0,0,0,0,0,0,0,0,0,0,36,0,0,2,1,33,4,3,1,0,9,4,4,0,0,53,3,3,17,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2001-05-01,Michigan,52793,MI80180,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,0,2,30,18,16,1,1,30,11,9,0,2,92,2,3,59,62,0,0,0,0,0,0,0,0,0,0,23,1,0,0,1,21,2,2,0,0,6,3,3,0,0,34,2,2,11,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,1,1,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2001-04-01,Michigan,52793,MI80180,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,2,0,27,22,20,2,0,27,5,4,1,0,84,3,3,54,57,0,0,0,0,0,0,0,0,0,0,27,1,0,2,0,24,2,2,0,0,9,2,2,0,0,40,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2001-03-01,Michigan,52793,MI80180,0,0,0,1,0,0,0,0,0,0,0,0,0,37,1,1,1,0,34,14,11,0,3,18,2,1,1,0,72,3,4,34,38,1,0,0,0,0,0,0,0,0,0,30,1,2,1,0,26,4,4,0,0,7,0,0,0,0,42,4,5,11,16,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,1,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2001-02-01,Michigan,52793,MI80180,0,0,0,0,0,1,0,1,0,0,0,0,0,26,2,1,1,2,20,11,11,0,0,14,4,3,1,0,56,6,7,29,36,0,0,0,0,0,0,0,0,0,0,16,1,0,1,2,12,2,2,0,0,4,1,1,0,0,23,4,4,7,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2001-01-01,Michigan,52793,MI80180,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,1,0,26,16,15,0,1,26,2,2,0,0,73,3,3,44,47,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,0,0,0,0,0,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2000-12-01,Michigan,52509,MI80180,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,0,0,22,16,14,1,1,20,4,3,0,1,64,1,2,40,42,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,1,1,1,0,0,13,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2000-11-01,Michigan,52509,MI80180,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,1,0,32,22,20,1,1,25,3,3,0,0,84,2,2,50,52,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,5,0,0,0,0,17,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
