agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Schenectady Police Department,1992-12-01,New York,66033,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,17,1,1,1,14,236,2,5,0,30,199,97,59,25,13,210,23,16,7,0,587,0,37,58,330,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1992-11-01,New York,66033,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,18,1,0,0,17,256,1,4,4,30,217,109,73,32,4,152,34,28,5,1,571,0,39,59,295,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1992-10-01,New York,66033,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,17,3,6,2,6,208,3,4,6,4,191,113,73,35,5,247,22,18,3,1,610,0,17,37,382,419,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Schenectady Police Department,1992-09-01,New York,66033,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,16,1,1,1,13,215,1,8,0,34,172,114,76,27,11,255,25,17,3,5,631,0,43,65,394,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1992-08-01,New York,66033,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,13,2,0,2,9,276,7,3,3,58,205,115,64,34,17,254,20,18,1,1,681,0,71,87,389,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1992-07-01,New York,66033,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,15,2,1,0,12,309,6,7,7,41,248,126,83,28,15,189,21,18,2,1,666,0,61,82,336,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1992-06-01,New York,66033,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,15,2,2,0,11,327,2,6,5,57,257,110,78,22,10,233,22,18,0,4,710,0,70,88,365,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1992-05-01,New York,66033,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,15,1,3,1,10,258,0,7,9,47,195,88,48,32,8,214,18,15,1,2,595,0,63,80,320,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1992-04-01,New York,66033,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,0,1,0,9,291,1,5,10,38,237,47,18,25,4,210,14,11,1,2,574,0,54,66,271,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1992-03-01,New York,66033,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,7,1,1,1,4,70,7,2,6,47,8,81,53,24,4,185,24,18,2,4,370,0,62,72,290,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1992-02-01,New York,66033,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,9,1,0,0,8,89,1,5,9,30,44,102,58,28,16,139,15,13,1,1,356,0,45,56,256,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1992-01-01,New York,66033,NY04601,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1991-12-01,New York,65811,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,15,6,1,2,6,97,1,7,4,36,49,99,61,35,3,182,18,13,5,0,412,0,48,64,299,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1991-11-01,New York,65811,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,11,2,1,1,7,80,0,3,8,29,40,90,50,35,5,176,14,12,2,0,374,0,40,54,280,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1991-10-01,New York,65811,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,16,2,5,0,9,99,2,2,5,40,50,111,50,52,9,211,15,13,0,2,452,0,49,65,337,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1991-09-01,New York,65811,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,3,3,0,4,95,1,5,7,34,48,80,36,41,3,166,14,12,0,2,365,0,47,57,260,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1991-08-01,New York,65811,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,3,2,13,1,1,0,11,68,1,4,14,49,0,138,61,75,2,233,26,14,3,9,483,0,68,86,397,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1991-07-01,New York,65811,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,3,16,0,1,0,15,134,2,1,16,48,67,101,51,50,0,204,31,21,3,7,489,0,67,86,336,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Schenectady Police Department,1991-06-01,New York,65811,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,18,0,4,0,14,57,0,2,2,2,51,82,60,22,0,182,14,12,0,2,358,0,6,29,278,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1991-05-01,New York,65811,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,6,4,2,11,0,1,2,8,51,0,3,0,2,46,98,71,27,0,144,23,15,2,6,334,0,5,23,265,288,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,0,1,3,4
Schenectady Police Department,1991-04-01,New York,65811,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,0,3,15,4,1,0,10,42,2,1,1,0,38,71,58,13,0,139,16,12,2,2,286,0,4,22,226,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1991-03-01,New York,65811,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,9,2,2,0,5,55,0,1,2,1,51,77,56,21,0,122,11,9,0,2,276,0,4,15,210,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Schenectady Police Department,1991-02-01,New York,65811,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,10,2,1,1,6,32,0,3,0,0,29,67,56,11,0,106,15,14,1,0,231,0,3,14,188,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Schenectady Police Department,1991-01-01,New York,65811,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,2,1,10,2,1,0,7,20,0,0,3,1,16,69,47,22,0,116,22,19,3,0,241,0,4,18,207,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,5,0,0,0,5,5
Schenectady Police Department,1990-12-01,New York,65566,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,5,1,0,1,3,38,0,3,1,2,32,91,70,21,0,138,21,15,1,5,296,0,6,14,250,264,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,1,2,3
Schenectady Police Department,1990-11-01,New York,65566,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,17,6,1,3,7,33,0,3,2,1,27,94,70,24,0,145,20,18,0,2,312,0,6,26,259,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1990-10-01,New York,65566,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,3,3,0,15,3,2,3,7,54,1,2,3,0,48,76,53,23,0,151,23,14,4,5,324,0,6,26,250,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1990-09-01,New York,65566,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,5,1,22,6,2,3,11,55,0,6,4,8,37,73,53,20,0,172,19,14,2,3,347,0,18,46,264,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Schenectady Police Department,1990-08-01,New York,65566,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,5,0,2,2,0,8,4,0,2,2,61,0,2,0,2,57,124,98,26,0,163,22,17,5,0,385,0,4,19,309,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1990-07-01,New York,65566,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,15,1,0,0,14,50,0,4,4,1,41,90,69,21,0,194,19,15,4,0,371,0,9,27,303,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1990-06-01,New York,65566,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,1,2,10,0,1,1,8,50,1,2,0,0,47,90,63,27,0,192,23,17,4,2,368,0,3,16,305,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,7,0,0,0,7,7
Schenectady Police Department,1990-05-01,New York,65566,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,5,0,9,3,2,0,4,49,0,3,2,0,44,85,69,16,0,131,18,17,1,0,298,0,5,20,234,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Schenectady Police Department,1990-04-01,New York,65566,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,1,1,9,1,1,0,7,14,1,0,0,4,9,92,76,16,0,123,19,14,2,3,259,0,5,16,234,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Schenectady Police Department,1990-03-01,New York,65566,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,8,2,1,0,5,57,0,0,2,2,53,99,78,21,0,108,22,19,1,2,297,0,4,15,229,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Schenectady Police Department,1990-02-01,New York,65566,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,5,0,1,0,4,38,1,3,0,3,31,111,94,17,0,101,29,22,5,2,284,0,7,12,241,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Schenectady Police Department,1990-01-01,New York,65566,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,3,1,6,2,1,0,3,32,0,1,1,1,29,138,126,12,0,82,22,17,3,2,284,0,3,13,242,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1989-12-01,New York,66782,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,9,4,1,0,4,32,0,2,3,1,26,108,96,12,0,70,30,25,4,1,250,0,6,16,208,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3
Schenectady Police Department,1989-11-01,New York,66782,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,4,2,1,3,54,0,0,0,0,54,81,67,14,0,81,15,10,3,2,242,0,0,11,177,188,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Schenectady Police Department,1989-10-01,New York,66782,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,6,0,1,0,5,47,0,1,1,4,41,96,75,21,0,135,28,15,4,9,315,0,6,15,259,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Schenectady Police Department,1989-09-01,New York,66782,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,39,0,1,2,3,33,103,75,28,0,146,23,16,4,3,314,0,6,9,272,281,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Schenectady Police Department,1989-08-01,New York,66782,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,11,1,1,1,8,19,1,1,2,1,14,103,80,23,0,164,21,16,2,3,320,0,5,18,288,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Schenectady Police Department,1989-07-01,New York,66782,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,5,0,2,1,2,30,2,1,4,1,22,93,74,19,0,175,23,16,3,4,330,0,8,17,291,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1989-06-01,New York,66782,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,10,2,0,0,8,25,2,2,0,2,19,98,75,23,0,162,28,23,2,3,327,0,6,20,288,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1989-05-01,New York,66782,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,3,2,2,4,24,1,2,1,2,18,70,54,16,0,108,25,19,2,4,238,0,6,17,203,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1989-04-01,New York,66782,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,9,2,2,0,5,19,0,1,0,3,15,72,61,11,0,129,26,20,2,4,256,0,4,14,227,241,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Schenectady Police Department,1989-03-01,New York,66782,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,0,2,9,0,4,0,5,37,2,2,0,0,33,82,63,19,0,139,19,12,4,3,288,0,4,15,240,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Schenectady Police Department,1989-02-01,New York,66782,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,11,3,1,0,7,30,1,4,0,3,22,72,62,10,0,77,20,18,1,1,212,0,8,21,169,190,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Schenectady Police Department,1989-01-01,New York,66782,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,5,5,0,6,3,1,0,2,22,0,1,0,0,21,96,86,10,0,95,37,34,1,2,261,0,1,12,228,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1988-12-01,New York,67212,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,1,1,7,2,1,0,4,17,0,1,1,2,13,91,68,23,0,92,29,24,4,1,239,0,4,14,212,226,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Schenectady Police Department,1988-11-01,New York,67212,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,8,2,2,0,4,17,0,3,1,3,10,94,68,26,0,179,31,27,3,1,332,0,7,18,304,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Schenectady Police Department,1988-10-01,New York,67212,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,2,2,10,6,0,0,4,25,0,1,1,0,23,99,85,14,0,112,27,24,2,1,277,0,2,16,238,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Schenectady Police Department,1988-09-01,New York,67212,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,9,8,1,8,2,2,0,4,32,1,3,2,0,26,126,43,83,0,141,26,23,3,0,342,0,6,23,293,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1988-08-01,New York,67212,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,7,0,3,1,3,22,2,1,1,0,18,158,119,39,0,207,25,21,4,0,419,0,4,11,390,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1988-07-01,New York,67212,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,10,2,1,1,6,24,2,1,0,1,20,114,95,19,0,163,35,29,4,2,349,0,4,17,312,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1988-06-01,New York,67212,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,6,1,0,0,5,33,1,3,2,2,25,98,73,25,0,155,27,22,2,3,322,0,8,17,280,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1988-05-01,New York,67212,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,2,1,0,1,0,34,0,4,1,2,27,69,46,23,0,159,20,15,4,1,287,0,7,12,248,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1988-04-01,New York,67212,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,6,0,0,0,6,19,1,3,0,1,14,60,44,16,0,129,28,26,2,0,244,0,5,13,217,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Schenectady Police Department,1988-03-01,New York,67212,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,11,4,3,0,4,25,2,1,0,1,21,92,73,18,1,114,12,12,0,0,254,0,4,15,218,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1988-02-01,New York,67212,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,9,4,0,0,5,21,0,1,1,1,18,67,54,13,0,73,24,20,2,2,195,0,3,13,164,177,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Schenectady Police Department,1988-01-01,New York,67212,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,3,1,0,0,2,23,0,1,1,0,21,75,53,22,0,83,16,13,3,0,202,0,2,7,174,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1987-12-01,New York,67410,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,18,3,1,1,13,26,0,3,0,0,23,116,91,25,0,106,30,22,4,4,299,0,3,24,252,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Schenectady Police Department,1987-11-01,New York,67410,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,2,2,0,19,0,5,1,13,20,0,0,0,1,19,101,83,18,0,127,28,20,4,4,297,0,1,22,256,278,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Schenectady Police Department,1987-10-01,New York,67410,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,14,1,4,0,9,20,1,0,0,0,19,112,87,24,1,133,23,18,2,3,304,0,1,17,268,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1987-09-01,New York,67410,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,10,5,1,0,4,23,1,1,1,1,19,83,62,21,0,149,33,23,6,4,300,0,4,16,265,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1987-08-01,New York,67410,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,3,2,12,0,0,1,11,40,0,0,2,2,36,89,69,20,0,152,18,15,1,2,316,0,4,21,259,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1987-07-01,New York,67410,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,10,9,1,13,2,1,1,9,33,0,2,2,0,29,111,80,31,0,160,19,10,3,6,346,0,4,27,290,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Schenectady Police Department,1987-06-01,New York,67410,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,9,1,0,1,7,24,0,2,2,2,18,116,99,17,0,162,16,12,2,2,327,0,6,15,294,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1987-05-01,New York,67410,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,14,1,5,0,8,19,0,1,0,3,15,96,73,23,0,165,19,11,4,4,315,0,4,20,280,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Schenectady Police Department,1987-04-01,New York,67410,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,0,2,1,2,24,0,2,0,0,22,82,68,14,0,149,12,8,3,1,273,0,2,8,243,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1987-03-01,New York,67410,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,9,0,2,1,6,22,0,0,2,1,19,130,105,25,0,103,18,13,2,3,282,0,3,12,251,263,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,0,0,0,0,6,0,0,1,5,6
