agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lakewood Police Department,2021-06-01,Washington,61325,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,4,3,0,0,1,89,7,2,4,10,66,31,25,5,1,140,52,44,6,2,321,0,23,32,223,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2021-07-01,Washington,61325,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,10,4,0,1,5,118,15,3,3,12,85,31,26,4,1,157,37,33,1,3,357,0,33,47,225,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2021-08-01,Washington,61325,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,8,2,1,3,2,140,19,2,7,5,107,21,15,6,0,146,46,37,8,1,366,0,33,46,213,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2021-09-01,Washington,61325,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,11,1,1,3,6,126,20,1,7,11,87,39,31,7,1,162,51,45,3,3,392,0,39,53,252,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2021-10-01,Washington,61325,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,11,5,0,2,4,110,27,3,1,16,63,60,52,5,3,222,74,58,9,7,480,0,47,61,356,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2021-11-01,Washington,61325,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,10,8,1,1,0,98,14,1,1,4,78,50,44,4,2,185,72,64,6,2,420,0,20,35,307,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2021-12-01,Washington,61325,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,14,6,1,1,6,102,23,0,6,7,66,58,51,4,3,180,116,104,9,3,470,0,36,50,354,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2022-01-01,Washington,63044,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,9,0,1,2,6,92,14,3,4,11,60,65,52,12,1,155,74,67,6,1,397,0,32,43,294,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2022-02-01,Washington,63044,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,8,2,0,1,5,83,13,1,5,9,55,62,57,4,1,148,115,102,10,3,419,0,28,39,325,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2022-03-01,Washington,63044,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,11,2,1,4,4,84,10,3,5,4,62,35,26,5,4,155,120,103,11,6,407,0,22,35,310,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2022-04-01,Washington,63044,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,2,0,77,5,2,10,7,53,48,41,3,4,181,98,90,4,4,411,0,24,31,327,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2022-05-01,Washington,63044,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,10,5,4,0,1,133,18,13,5,12,85,54,49,3,2,139,63,55,4,4,406,0,48,65,256,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2022-06-01,Washington,63044,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,0,3,86,7,4,8,3,64,23,17,3,3,144,59,46,6,7,320,0,22,30,226,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2022-07-01,Washington,63044,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,6,1,0,0,5,95,10,3,10,13,59,44,36,6,2,152,81,66,9,6,381,0,36,45,277,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2022-08-01,Washington,63044,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,9,2,0,2,5,93,9,2,6,10,66,31,21,6,4,148,50,45,4,1,336,0,27,41,229,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2022-09-01,Washington,63044,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,10,6,0,1,3,98,7,3,12,8,68,30,24,3,3,117,46,37,3,6,303,0,30,42,193,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2022-10-01,Washington,63044,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,8,3,0,1,4,117,13,6,6,10,82,39,34,5,0,145,67,59,5,3,378,0,35,45,251,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2022-11-01,Washington,63044,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,15,5,4,4,2,87,21,1,5,2,58,31,23,5,3,126,98,87,5,6,360,0,29,47,255,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2022-12-01,Washington,63044,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,3,2,16,6,1,3,6,112,14,4,10,13,71,76,70,3,3,145,123,103,14,6,478,0,41,63,344,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2023-01-01,Washington,62059,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,10,3,0,4,3,87,9,2,8,8,60,41,34,7,0,131,109,102,6,1,381,0,27,40,281,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2023-02-01,Washington,62059,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,6,4,0,0,2,73,6,1,3,3,60,30,27,3,0,112,109,104,3,2,334,0,13,23,251,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2023-03-01,Washington,62059,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,8,2,1,0,5,88,11,5,4,5,63,39,34,5,0,109,137,129,7,1,385,0,25,37,285,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2023-04-01,Washington,62059,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,93,9,4,3,8,69,27,21,2,4,124,122,115,4,3,372,0,24,30,273,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2023-05-01,Washington,62059,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,3,3,0,7,2,1,0,4,128,17,4,11,12,84,36,30,4,2,102,107,105,2,0,386,0,44,57,245,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2023-06-01,Washington,62059,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,5,2,1,1,1,80,12,3,3,7,55,37,35,1,1,131,94,89,2,3,350,0,25,33,262,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2023-07-01,Washington,62059,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,11,1,2,2,6,105,16,0,7,10,72,31,22,7,2,123,101,95,2,4,372,0,33,45,255,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2023-08-01,Washington,62059,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,15,4,4,1,6,97,10,5,6,11,65,47,38,7,2,138,112,107,5,0,413,0,32,51,297,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2023-09-01,Washington,62059,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,4,0,2,1,108,7,4,7,8,82,32,25,3,4,102,98,90,6,2,349,0,26,35,232,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2023-10-01,Washington,62059,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,10,7,1,1,1,82,6,0,2,11,63,33,28,2,3,130,98,89,5,4,355,0,19,31,261,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2023-11-01,Washington,62059,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,14,5,1,3,5,98,13,5,4,8,68,30,25,5,0,107,54,51,1,2,304,0,30,45,191,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2023-12-01,Washington,62059,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,11,2,0,1,8,106,21,2,2,6,75,23,19,4,0,139,66,60,5,1,346,0,31,43,228,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2000-01-01,Washington,58211,WA02723,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,3,3,0,11,7,1,3,0,142,3,6,16,0,117,85,60,20,5,212,68,58,9,1,524,0,25,42,365,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2000-02-01,Washington,58211,WA02723,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,12,6,1,5,0,129,3,5,5,0,116,93,59,22,12,189,51,42,8,1,479,0,13,30,333,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2000-03-01,Washington,58211,WA02723,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,1,3,10,5,2,3,0,194,15,11,29,0,139,61,30,26,5,249,39,27,8,4,558,0,55,70,349,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lakewood Police Department,2000-04-01,Washington,58211,WA02723,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,15,6,0,9,0,147,22,11,25,0,89,75,36,33,6,251,41,36,4,1,533,0,58,77,367,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2000-05-01,Washington,58211,WA02723,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,7,2,0,5,0,163,1,5,19,0,138,92,47,43,2,249,49,41,7,1,566,0,25,38,390,428,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Lakewood Police Department,2000-06-01,Washington,58211,WA02723,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,11,1,2,8,0,178,8,9,17,0,144,101,50,50,1,215,54,42,9,3,562,0,34,48,370,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Lakewood Police Department,2000-07-01,Washington,58211,WA02723,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,3,1,13,6,1,6,0,204,7,4,33,0,160,96,41,48,7,220,55,40,14,1,593,0,44,62,371,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2000-08-01,Washington,58211,WA02723,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,2,1,7,0,184,5,13,11,0,155,132,90,36,6,235,48,34,11,3,611,0,29,41,415,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lakewood Police Department,2000-09-01,Washington,58211,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,6,0,22,12,2,8,0,145,4,13,9,0,119,91,49,37,5,212,53,36,14,3,531,0,26,56,356,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2000-10-01,Washington,58211,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,7,1,22,11,1,10,0,168,2,7,19,0,140,74,35,33,6,236,70,45,23,2,578,0,28,58,380,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Lakewood Police Department,2000-11-01,Washington,58211,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,16,7,3,6,0,150,1,1,9,0,139,55,33,20,2,214,46,31,13,2,487,0,11,33,315,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2000-12-01,Washington,58211,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,3,1,21,6,3,12,0,156,7,11,20,0,118,82,39,36,7,252,44,35,8,1,559,0,38,63,378,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1998-01-01,Washington,64057,WA02723,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,4,0,25,11,3,2,9,129,4,10,20,5,90,79,65,10,4,256,51,29,22,0,545,0,39,69,386,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Lakewood Police Department,1998-02-01,Washington,64057,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,12,4,0,2,6,107,7,7,14,7,72,52,47,5,0,224,44,31,13,0,441,0,35,49,320,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lakewood Police Department,1998-03-01,Washington,64057,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,9,7,0,0,2,163,17,9,14,5,118,70,53,14,3,231,43,36,6,1,518,0,45,56,344,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Lakewood Police Department,1998-04-01,Washington,64057,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,24,11,3,0,10,139,1,6,11,6,115,75,59,13,3,194,34,27,5,2,468,0,24,50,303,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1998-05-01,Washington,64057,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,17,11,1,0,5,147,11,8,5,7,116,76,58,16,2,215,30,20,10,0,486,0,31,49,321,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Lakewood Police Department,1998-06-01,Washington,64057,WA02723,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,6,1,8,1,1,0,6,148,5,13,20,7,103,68,53,11,4,235,25,17,5,3,491,0,45,60,328,388,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lakewood Police Department,1998-07-01,Washington,64057,WA02723,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,5,4,1,16,9,1,1,5,151,20,7,13,8,103,105,82,16,7,225,39,27,11,1,543,0,48,71,369,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Lakewood Police Department,1998-08-01,Washington,64057,WA02723,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,5,5,0,17,7,2,1,7,163,8,5,15,10,125,114,92,17,5,258,39,33,6,0,599,0,38,63,411,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1998-09-01,Washington,64057,WA02723,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,3,0,21,9,1,2,9,151,13,6,17,7,108,80,66,13,1,246,35,25,10,0,538,0,43,69,361,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Lakewood Police Department,1998-10-01,Washington,64057,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,7,7,0,15,7,1,1,6,125,4,6,14,10,91,90,75,12,3,217,35,23,10,2,490,0,34,57,342,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1998-11-01,Washington,64057,WA02723,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,5,3,2,26,10,2,4,10,125,5,8,21,5,86,75,60,13,2,269,47,34,11,2,547,0,39,70,391,461,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Lakewood Police Department,1998-12-01,Washington,64057,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,8,5,3,20,12,0,4,4,108,3,5,13,10,77,65,54,5,6,255,51,38,12,1,507,0,31,59,371,430,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Lakewood Police Department,1999-01-01,Washington,66711,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,25,11,4,10,0,134,7,8,20,3,96,94,52,33,9,221,44,35,5,4,520,0,38,65,359,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Lakewood Police Department,1999-02-01,Washington,66711,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,5,2,0,3,0,110,10,5,13,0,82,72,34,29,9,223,49,45,3,1,462,0,28,36,344,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lakewood Police Department,1999-03-01,Washington,66711,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,16,12,1,3,0,133,14,4,11,0,104,63,29,29,5,282,55,48,5,2,552,0,29,48,400,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lakewood Police Department,1999-04-01,Washington,66711,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,18,5,2,11,0,180,23,5,27,0,125,60,25,32,3,213,30,28,2,0,506,0,55,78,303,381,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Lakewood Police Department,1999-05-01,Washington,66711,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,4,1,10,7,1,1,1,124,10,5,14,2,93,108,55,45,8,302,64,53,10,1,614,0,31,47,474,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1999-06-01,Washington,66711,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,13,3,0,8,2,175,10,10,29,0,126,73,40,29,4,264,48,39,7,2,576,0,49,65,385,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lakewood Police Department,1999-07-01,Washington,66711,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,5,5,0,13,3,1,8,1,178,9,11,29,0,129,98,57,31,10,252,43,37,1,5,591,0,49,69,393,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lakewood Police Department,1999-08-01,Washington,66711,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,6,1,18,6,1,11,0,182,13,16,22,0,131,90,48,32,10,283,41,35,6,0,621,0,51,76,414,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1999-09-01,Washington,66711,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,3,1,16,6,2,8,0,167,5,5,41,0,116,71,32,31,8,191,42,36,4,2,491,0,51,71,304,375,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Lakewood Police Department,1999-10-01,Washington,66711,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,10,2,0,8,0,151,12,9,22,0,108,86,45,35,6,245,53,48,4,1,550,0,43,58,384,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lakewood Police Department,1999-11-01,Washington,66711,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,16,7,4,5,0,137,6,1,24,0,106,86,44,33,9,217,41,31,9,1,501,0,31,51,344,395,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Lakewood Police Department,1999-12-01,Washington,66711,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,19,10,2,7,0,158,8,8,21,0,121,125,68,45,12,265,59,52,6,1,628,0,37,58,449,507,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Lakewood Police Department,2018-01-01,Washington,60694,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,10,4,0,3,3,92,7,8,10,8,59,43,32,7,4,202,55,48,4,3,404,0,33,45,300,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2018-02-01,Washington,60694,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,79,5,3,0,6,65,41,38,1,2,138,27,24,2,1,290,0,14,19,206,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2018-03-01,Washington,60694,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,3,1,1,0,1,103,7,2,3,11,80,37,28,5,4,150,33,30,1,2,332,0,23,32,220,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
