agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lakeville Police Department,2000-08-01,Minnesota,43128,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,31,0,1,0,0,30,9,8,1,0,91,3,3,0,0,136,0,1,3,103,106,1,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,2,2,0,0,31,1,1,0,0,59,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,4,0,0,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,5,1,1,0,0,11,0,0,0,8,8
Lakeville Police Department,2000-09-01,Minnesota,43128,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,1,22,14,14,0,0,58,1,1,0,0,98,0,3,3,73,76,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,21,7,7,0,0,26,0,0,0,0,56,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,10,0,0,0,0,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Lakeville Police Department,2000-10-01,Minnesota,43128,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,25,0,0,0,0,25,23,21,0,2,78,1,1,0,0,129,0,0,2,102,104,0,0,0,0,0,2,0,0,2,0,24,0,0,0,0,24,7,6,0,1,32,0,0,0,0,65,0,0,2,39,41,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,11,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,0,1,3,1,1,0,0,10,0,0,0,8,8
Lakeville Police Department,2000-11-01,Minnesota,43128,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,10,0,0,0,0,10,11,10,1,0,41,3,2,0,1,67,0,0,2,55,57,0,0,2,1,1,0,0,0,0,0,9,0,0,0,0,9,6,6,0,0,15,2,2,0,0,34,0,0,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Lakeville Police Department,2000-12-01,Minnesota,43128,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,4,4,0,0,31,0,0,0,0,45,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,1,1,0,0,17,0,0,0,0,28,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Lakeville Police Department,2001-01-01,Minnesota,43591,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,13,10,0,3,44,1,0,0,1,84,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,5,5,0,0,23,0,0,0,0,51,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,1,0,0,0,0,7,0,0,0,4,4
Lakeville Police Department,2001-02-01,Minnesota,43591,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0,10,5,5,0,0,36,2,1,0,1,54,0,0,1,43,44,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,20,1,1,0,0,31,0,0,1,21,22,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Lakeville Police Department,2001-03-01,Minnesota,43591,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,5,5,0,0,45,2,2,0,0,70,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,18,0,0,0,0,36,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,2,0,1,5,0,0,0,4,4
Lakeville Police Department,2001-04-01,Minnesota,43591,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,15,12,0,3,41,0,0,0,0,71,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,2,0,0,11,0,0,0,0,27,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Lakeville Police Department,2001-05-01,Minnesota,43591,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,10,10,0,0,57,7,6,0,1,100,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,2,2,0,0,22,3,3,0,0,52,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,6,2,2,0,0,12,0,0,0,11,11
Lakeville Police Department,2001-06-01,Minnesota,43591,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,28,0,2,0,0,26,7,6,1,0,83,4,4,0,0,123,0,2,3,94,97,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,22,1,1,0,0,24,0,0,0,0,49,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,7,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,2,1,0,1,3,1,1,0,0,9,0,0,1,6,7
Lakeville Police Department,2001-07-01,Minnesota,43591,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,1,21,10,7,0,3,90,4,2,0,2,128,0,3,3,104,107,0,0,0,0,0,0,0,0,0,0,18,0,1,1,1,15,4,2,0,2,28,1,1,0,0,51,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,0,0,0,0,7,0,0,0,6,6
Lakeville Police Department,2001-08-01,Minnesota,43591,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,1,1,18,11,10,0,1,73,2,2,0,0,107,0,2,3,86,89,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,3,2,0,1,18,1,1,0,0,39,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,4,0,0,0,0,10,0,0,0,6,6
Lakeville Police Department,2001-09-01,Minnesota,43591,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,29,1,0,1,2,25,12,11,1,0,60,2,2,0,0,104,0,4,5,74,79,1,0,0,0,0,0,0,0,0,0,28,1,0,1,2,24,1,1,0,0,23,2,2,0,0,55,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6
Lakeville Police Department,2001-10-01,Minnesota,43591,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,28,1,0,2,0,25,13,9,1,3,64,7,3,0,4,115,0,3,6,84,90,0,0,1,1,0,1,0,0,1,0,26,1,0,1,0,24,3,3,0,0,18,0,0,0,0,49,0,2,4,21,25,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,11,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,5,0,0,0,4,4
Lakeville Police Department,2001-11-01,Minnesota,43591,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,3,3,0,0,54,2,2,0,0,77,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,2,2,0,0,10,2,2,0,0,28,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Lakeville Police Department,2001-12-01,Minnesota,43591,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,18,2,2,0,0,75,2,1,0,1,99,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,1,1,0,0,21,1,1,0,0,41,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lakeville Police Department,2002-01-01,Minnesota,44006,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,27,0,0,0,1,26,4,4,0,0,55,1,1,0,0,89,0,1,3,60,63,0,0,0,0,0,2,0,0,2,0,25,0,0,0,1,24,0,0,0,0,20,1,1,0,0,48,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,0,0,0,0,14,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,10,0,0,1,9,10
Lakeville Police Department,2002-02-01,Minnesota,44006,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0,0,0,0,16,4,3,0,1,40,1,1,0,0,62,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,10,1,1,0,0,27,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Lakeville Police Department,2002-03-01,Minnesota,44006,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0,0,0,0,16,6,6,0,0,53,0,0,0,0,76,0,0,1,59,60,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,20,0,0,0,0,35,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Lakeville Police Department,2002-04-01,Minnesota,44006,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,0,0,0,19,12,8,0,4,62,1,1,0,0,95,0,0,1,75,76,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,5,3,0,2,21,1,1,0,0,45,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Lakeville Police Department,2002-05-01,Minnesota,44006,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,18,16,1,1,95,2,2,0,0,133,0,2,2,115,117,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,4,4,0,0,34,1,1,0,0,54,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Lakeville Police Department,2002-06-01,Minnesota,44006,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,2,15,9,9,0,0,79,2,1,0,1,108,0,3,3,90,93,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,14,1,1,0,0,27,0,0,0,0,45,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,6,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Lakeville Police Department,2002-07-01,Minnesota,44006,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,9,5,0,4,77,3,2,0,1,107,0,2,2,89,91,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,1,1,0,0,17,2,1,0,1,36,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Lakeville Police Department,2002-08-01,Minnesota,44006,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,12,9,2,1,75,5,5,0,0,110,0,1,1,92,93,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,3,3,0,0,20,3,3,0,0,43,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,4,2,2,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lakeville Police Department,2002-09-01,Minnesota,44006,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,0,2,1,24,7,7,0,0,66,7,7,0,0,108,0,3,4,80,84,0,0,0,0,0,0,0,0,0,0,24,0,0,2,1,21,2,2,0,0,23,3,3,0,0,52,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,5,0,0,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5
Lakeville Police Department,2002-10-01,Minnesota,44006,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,0,0,2,17,10,8,1,1,58,4,2,0,2,92,0,2,3,72,75,0,0,0,0,0,1,0,0,1,0,16,0,0,0,2,14,0,0,0,0,16,2,1,0,1,35,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,7,0,0,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Lakeville Police Department,2002-11-01,Minnesota,44006,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,6,5,0,1,59,0,0,0,0,82,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,19,0,0,0,0,34,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Lakeville Police Department,2002-12-01,Minnesota,44006,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,1,14,6,5,0,1,75,2,2,0,0,100,0,3,3,83,86,0,0,0,0,0,0,0,0,0,0,17,0,0,2,1,14,1,0,0,1,14,2,2,0,0,34,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lakeville Police Department,2003-01-01,Minnesota,46769,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,1,0,17,4,4,0,0,50,2,2,0,0,75,0,1,2,56,58,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,0,0,0,0,23,2,2,0,0,41,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeville Police Department,2003-02-01,Minnesota,46769,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,4,4,0,0,55,0,0,0,0,72,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,1,1,0,0,26,0,0,0,0,39,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lakeville Police Department,2003-03-01,Minnesota,46769,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,6,3,2,1,56,0,0,0,0,80,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,2,1,1,0,25,0,0,0,0,40,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Lakeville Police Department,2003-04-01,Minnesota,46769,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,10,5,3,2,66,3,3,0,0,96,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,5,2,3,0,26,2,2,0,0,48,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Lakeville Police Department,2003-05-01,Minnesota,46769,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,12,4,8,0,81,5,5,0,0,110,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,1,3,0,31,0,0,0,0,45,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,6,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeville Police Department,2003-06-01,Minnesota,46769,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,1,3,0,20,17,6,11,0,92,5,3,2,0,139,0,4,5,114,119,0,0,0,0,0,1,0,0,0,1,18,0,1,1,0,16,8,3,5,0,31,3,2,1,0,61,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,1,1,0,0,10,0,0,0,9,9
Lakeville Police Department,2003-07-01,Minnesota,46769,MN01911,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,11,4,6,1,89,2,1,0,1,111,0,1,1,102,103,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,2,0,0,30,0,0,0,0,39,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
