agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shreveport Police Department,1964-07-01,Louisiana,171654,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,0,0,0,8,5,0,0,3,102,10,22,11,4,55,134,103,15,16,328,81,81,0,0,602,265,47,59,543,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1964-08-01,Louisiana,171654,LA00901,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,0,0,0,10,8,0,0,2,62,15,14,4,2,27,133,108,9,16,372,76,76,0,0,628,300,35,47,581,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1964-09-01,Louisiana,171654,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,9,7,0,0,2,67,13,25,7,3,19,169,131,25,13,291,56,56,0,0,575,253,48,59,516,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1964-10-01,Louisiana,171654,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,14,9,0,0,5,60,8,22,12,1,17,115,87,17,11,328,50,50,0,0,552,269,43,59,493,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1964-11-01,Louisiana,171654,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,9,7,0,0,2,60,8,18,12,4,18,111,83,13,15,263,42,42,0,0,471,232,42,55,416,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1964-12-01,Louisiana,171654,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,18,15,0,0,3,47,16,12,4,1,14,111,93,7,11,323,39,39,0,0,529,288,33,56,473,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1965-01-01,Louisiana,177169,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,16,13,0,0,3,60,11,14,14,2,19,106,82,12,12,229,34,34,0,0,428,208,41,59,369,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1965-02-01,Louisiana,177169,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,9,0,0,4,50,9,13,3,2,23,72,46,14,12,256,18,18,0,0,386,220,27,40,346,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1965-03-01,Louisiana,177169,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,5,5,0,0,0,63,16,20,7,2,18,100,76,12,12,240,33,33,0,0,426,203,45,53,373,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1965-04-01,Louisiana,177169,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,15,10,0,0,5,61,13,23,11,0,14,106,78,13,15,310,22,22,0,0,502,270,47,64,438,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1965-05-01,Louisiana,177169,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,6,0,0,4,67,13,18,11,1,24,99,78,10,11,370,33,33,0,0,556,307,43,54,502,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1965-06-01,Louisiana,177169,LA00901,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,0,0,0,13,8,0,0,5,53,12,14,4,4,19,85,64,11,10,364,25,25,0,0,523,314,34,49,474,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1965-07-01,Louisiana,177169,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,10,8,0,0,2,95,20,25,29,2,19,101,75,10,16,358,34,34,0,0,580,316,76,87,493,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1965-08-01,Louisiana,177169,LA00901,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,6,0,0,3,74,18,21,9,0,26,95,76,6,13,321,31,31,0,0,505,263,48,58,447,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1965-09-01,Louisiana,177169,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,2,2,0,13,11,0,0,2,78,14,26,16,2,20,83,66,8,9,270,35,35,0,0,464,228,58,75,388,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1965-10-01,Louisiana,177169,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,5,4,0,0,1,72,18,21,9,1,23,80,56,15,9,254,40,40,0,0,430,211,49,56,374,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1965-11-01,Louisiana,177169,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,9,7,0,0,2,53,10,12,15,5,11,95,73,11,11,323,65,65,0,0,536,268,42,53,483,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1965-12-01,Louisiana,177169,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,9,7,0,0,2,44,11,15,7,0,11,99,80,8,11,319,63,63,0,0,524,277,33,43,481,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1966-01-01,Louisiana,160535,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,7,4,0,0,3,51,17,15,12,0,7,85,82,3,0,324,50,50,0,0,512,286,44,53,459,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1966-02-01,Louisiana,160535,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,10,8,0,0,2,44,8,12,13,1,10,54,50,3,1,286,41,41,0,0,427,251,34,46,381,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1966-03-01,Louisiana,160535,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,5,4,0,0,1,46,8,10,11,1,16,93,72,12,9,356,47,47,0,0,534,314,30,38,496,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1966-04-01,Louisiana,160535,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,8,7,0,0,1,59,10,12,12,3,22,94,76,13,5,328,36,36,0,0,505,295,37,46,458,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1966-05-01,Louisiana,160535,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,5,3,0,0,2,70,12,18,12,3,25,105,86,12,7,328,39,39,0,0,526,290,45,54,472,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1966-06-01,Louisiana,160535,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,0,0,0,10,7,0,0,3,56,6,15,10,2,23,75,60,11,4,283,49,49,0,0,454,257,33,47,407,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1966-07-01,Louisiana,160535,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,4,4,0,0,0,64,13,14,12,1,24,126,99,17,10,313,51,51,0,0,536,284,40,45,490,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1966-08-01,Louisiana,160535,LA00901,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,7,4,0,0,3,46,12,10,9,1,14,139,98,17,24,401,51,51,0,0,632,357,32,41,591,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1966-09-01,Louisiana,160535,LA00901,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,1,1,0,8,4,0,0,4,72,21,18,16,1,16,88,67,13,8,309,33,33,0,0,498,270,56,68,430,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1966-10-01,Louisiana,160535,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,3,0,0,2,59,12,13,12,3,19,67,48,15,4,306,36,36,0,0,455,265,40,46,409,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1966-11-01,Louisiana,160535,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,9,7,0,0,2,66,22,13,14,0,17,71,52,10,9,299,68,68,0,0,498,257,49,59,438,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1966-12-01,Louisiana,160535,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,9,5,0,0,4,57,12,18,11,0,16,65,43,11,11,286,63,63,0,0,467,248,41,53,414,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1967-01-01,Louisiana,184400,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,78,20,14,10,3,31,93,77,7,9,308,58,58,0,0,508,260,47,49,459,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1967-02-01,Louisiana,184400,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,4,3,0,0,1,50,12,13,7,1,17,95,80,7,8,303,49,49,0,0,488,268,33,41,447,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1967-03-01,Louisiana,184400,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,86,24,15,17,3,27,115,99,13,3,357,62,62,0,0,597,304,59,63,534,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1967-04-01,Louisiana,184400,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,5,3,0,0,2,71,18,14,11,0,28,95,75,11,9,345,44,44,0,0,536,306,43,52,484,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1967-05-01,Louisiana,184400,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,8,6,0,0,2,66,16,20,9,1,20,138,114,12,12,335,46,46,0,0,575,275,46,56,519,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1967-06-01,Louisiana,184400,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,6,4,0,0,2,70,14,10,17,4,25,125,103,8,14,336,65,65,0,0,579,296,45,53,526,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1967-07-01,Louisiana,184400,LA00901,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,1,1,8,7,0,0,1,74,15,17,14,0,28,136,105,17,14,365,85,85,0,0,643,310,46,57,586,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1967-08-01,Louisiana,184400,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,3,0,0,2,59,15,9,8,1,26,127,100,12,15,317,64,64,0,0,547,277,33,39,508,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1967-09-01,Louisiana,184400,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,8,6,0,0,2,67,13,17,10,0,27,117,99,11,7,318,44,44,0,0,529,259,40,50,479,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1967-10-01,Louisiana,184400,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,12,9,0,0,3,69,18,12,12,0,27,114,94,13,7,287,33,33,0,0,489,245,42,55,434,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1967-11-01,Louisiana,184400,LA00901,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,0,0,0,9,8,0,0,1,74,16,12,11,1,34,160,134,16,10,322,43,43,0,0,577,274,40,52,525,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1967-12-01,Louisiana,184400,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,17,15,0,0,2,78,24,13,16,1,24,137,118,19,0,330,46,46,0,0,586,273,54,73,513,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1968-01-01,Louisiana,183319,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,4,3,1,8,7,0,0,1,62,14,20,6,0,22,131,105,15,11,332,49,49,0,0,567,274,40,55,512,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1968-02-01,Louisiana,183319,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,0,2,2,0,12,11,0,0,1,65,13,21,8,1,22,128,104,14,10,303,50,50,0,0,544,247,43,63,481,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1968-03-01,Louisiana,183319,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,7,0,0,4,58,14,17,5,1,21,152,137,12,3,344,60,60,0,0,604,287,37,48,556,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1968-04-01,Louisiana,183319,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,11,10,0,0,1,82,17,23,9,2,31,110,93,11,6,341,37,37,0,0,552,295,51,64,488,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1968-05-01,Louisiana,183319,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,10,7,0,0,3,79,19,22,8,0,30,115,98,7,10,346,46,46,0,0,571,299,49,64,507,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1968-06-01,Louisiana,183319,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,9,8,0,0,1,95,25,23,14,1,32,117,97,12,8,458,60,60,0,0,709,374,63,74,635,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1968-07-01,Louisiana,183319,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,3,3,0,0,0,103,25,17,22,3,36,153,116,24,13,454,55,55,0,0,735,404,67,73,662,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1968-08-01,Louisiana,183319,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,0,0,0,8,5,0,0,3,93,27,17,26,0,23,125,98,19,8,453,56,56,0,0,716,394,70,80,634,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1968-09-01,Louisiana,183319,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,9,8,0,0,1,107,33,21,26,1,26,153,128,19,6,443,73,73,0,0,760,377,81,91,669,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1968-10-01,Louisiana,183319,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,10,6,0,0,4,92,35,15,13,5,24,176,140,31,5,391,53,53,0,0,700,328,68,80,620,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1968-11-01,Louisiana,183319,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,18,18,0,0,0,91,29,13,9,1,39,143,117,14,12,300,46,46,0,0,562,261,52,73,489,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1968-12-01,Louisiana,183319,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,19,16,0,0,3,74,22,16,9,0,27,157,135,12,10,401,60,60,0,0,687,322,47,69,618,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1969-01-01,Louisiana,185257,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,0,0,0,5,3,0,0,2,74,17,17,17,0,23,161,124,18,19,387,52,52,0,0,660,319,51,60,600,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1969-02-01,Louisiana,185257,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,0,0,0,12,10,0,0,2,73,22,9,14,3,25,131,104,17,10,304,47,47,0,0,546,251,48,64,482,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1969-03-01,Louisiana,185257,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,1,0,1,7,1,0,0,6,94,30,20,9,2,33,124,105,6,13,357,45,45,0,0,600,286,61,74,526,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1969-04-01,Louisiana,185257,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,6,3,0,0,3,91,21,21,18,0,31,113,88,18,7,387,44,44,0,0,612,312,60,68,544,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1969-05-01,Louisiana,185257,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,0,0,0,13,11,0,0,2,104,27,16,13,1,47,136,107,20,9,421,63,63,0,0,694,351,57,74,620,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1969-06-01,Louisiana,185257,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,1,1,0,10,9,0,0,1,93,22,16,16,1,38,120,91,18,11,479,48,48,0,0,717,400,55,70,647,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1969-07-01,Louisiana,185257,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,18,16,0,0,2,91,24,14,10,1,42,177,143,24,10,474,63,63,0,0,785,386,49,71,714,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1969-08-01,Louisiana,185257,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,0,0,0,17,17,0,0,0,114,31,22,19,0,42,156,135,7,14,554,64,64,0,0,867,456,72,93,774,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1969-09-01,Louisiana,185257,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,1,0,1,8,8,0,0,0,93,20,23,11,1,38,140,115,19,6,372,51,51,0,0,631,306,55,68,563,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1969-10-01,Louisiana,185257,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,21,19,0,0,2,85,17,22,11,1,34,109,91,8,10,389,47,47,0,0,620,310,51,75,545,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1969-11-01,Louisiana,185257,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,25,18,0,0,7,71,25,10,8,0,28,147,111,23,13,379,66,66,0,0,663,304,43,71,592,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1969-12-01,Louisiana,185257,LA00901,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,3,2,1,19,15,0,0,4,82,14,26,10,2,30,195,157,24,14,409,63,63,0,0,744,337,52,77,667,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1970-01-01,Louisiana,182064,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,15,14,0,0,1,74,23,14,7,1,29,147,119,23,5,400,50,50,0,0,662,299,45,65,597,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1970-02-01,Louisiana,182064,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,3,3,0,14,8,0,0,6,98,23,21,9,6,39,179,159,15,5,428,53,53,0,0,740,333,59,80,660,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1970-03-01,Louisiana,182064,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,0,0,0,0,17,12,0,0,5,88,27,11,12,1,37,178,148,18,12,458,89,89,0,0,799,375,51,74,725,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1970-04-01,Louisiana,182064,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,15,10,0,0,5,104,30,13,18,5,38,153,128,13,12,502,88,88,0,0,825,415,66,82,743,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1970-05-01,Louisiana,182064,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,14,8,0,0,6,88,30,12,9,0,37,185,148,18,19,537,80,80,0,0,869,401,51,67,802,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1970-06-01,Louisiana,182064,LA00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,1,0,1,5,4,0,0,1,100,23,16,17,3,41,199,166,21,12,486,50,50,0,0,805,380,59,70,735,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
