agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richardson Police Department,1985-02-01,Texas,81506,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,3,1,1,0,13,2,2,0,1,8,47,25,19,3,221,6,2,3,1,293,0,5,11,274,285,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,5,5,0,0,16,0,0,0,13,13
Richardson Police Department,1985-03-01,Texas,81506,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,2,1,0,1,27,0,4,0,7,16,75,37,37,1,282,22,18,3,1,411,0,11,16,379,395,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,11,4,3,1,0,19,0,1,1,17,18
Richardson Police Department,1985-04-01,Texas,81506,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,5,2,1,0,2,23,0,3,1,4,15,106,56,45,5,265,14,12,0,2,418,0,8,18,385,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,9,0,0,0,0,13,0,0,0,13,13
Richardson Police Department,1985-05-01,Texas,81506,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,26,0,3,0,0,23,77,35,42,0,221,24,13,7,4,352,0,3,7,322,329,0,0,0,0,0,1,0,1,0,0,4,1,0,1,0,2,3,0,2,1,26,7,6,0,1,41,0,2,3,36,39
Richardson Police Department,1985-06-01,Texas,81506,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,17,0,0,1,2,14,64,32,29,3,213,30,19,6,5,328,0,3,7,307,314,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,1,3,0,12,6,3,1,2,25,0,1,1,22,23
Richardson Police Department,1985-07-01,Texas,81506,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,19,1,1,0,1,16,102,46,52,4,267,28,15,10,3,422,0,3,9,397,406,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,8,7,1,0,17,0,0,0,15,15
Richardson Police Department,1985-08-01,Texas,81506,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,10,0,1,1,1,7,83,56,23,4,269,22,15,4,3,388,0,3,7,374,381,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,6,5,1,0,15,0,0,0,14,14
Richardson Police Department,1985-09-01,Texas,81506,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,15,0,1,3,2,9,78,49,24,5,229,15,12,0,3,344,0,6,13,322,335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,5,3,2,0,14,0,0,0,13,13
Richardson Police Department,1985-10-01,Texas,81506,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,20,3,0,0,0,17,91,60,25,6,307,22,11,6,5,443,0,3,6,420,426,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,2,1,0,8,7,5,1,1,20,0,0,1,18,19
Richardson Police Department,1985-11-01,Texas,81506,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,20,0,1,1,0,18,59,38,16,5,278,14,8,2,4,374,0,2,5,351,356,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,2,6,6,0,0,12,0,1,1,10,11
Richardson Police Department,1985-12-01,Texas,81506,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,9,5,0,1,3,13,1,2,0,1,9,91,69,19,3,289,24,13,7,4,427,0,4,14,404,418,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,2,2,0,0,13,10,10,0,0,30,0,0,1,25,26
Richardson Police Department,1986-01-01,Texas,80320,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,5,2,0,1,13,0,1,0,1,11,84,49,29,6,294,31,23,7,1,432,0,2,12,409,421,0,0,0,0,0,2,2,0,0,0,2,0,1,0,0,1,0,0,0,0,6,4,1,2,1,14,0,1,3,10,13
Richardson Police Department,1986-02-01,Texas,80320,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,8,0,0,0,17,0,0,0,3,14,64,41,20,3,229,21,11,8,2,339,0,3,11,314,325,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,4,4,0,0,10,0,0,0,9,9
Richardson Police Department,1986-03-01,Texas,80320,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,13,9,1,1,2,30,1,3,1,0,25,79,49,26,4,270,27,17,6,4,421,0,5,20,376,396,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,2,2,0,0,10,5,4,0,1,22,0,0,2,17,19
Richardson Police Department,1986-04-01,Texas,80320,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,4,1,0,0,3,18,0,1,1,0,16,91,47,35,9,246,18,13,2,3,379,0,2,8,355,363,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,9,7,1,1,20,0,0,0,18,18
Richardson Police Department,1986-05-01,Texas,80320,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,27,1,3,2,0,21,101,65,33,3,239,24,15,6,3,394,0,6,9,364,373,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,4,3,1,0,9,6,3,1,2,23,0,0,1,19,20
Richardson Police Department,1986-06-01,Texas,80320,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,4,2,2,1,27,3,0,2,0,22,93,58,27,8,299,18,13,0,5,446,0,5,14,410,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,11,3,2,1,0,18,0,0,0,18,18
Richardson Police Department,1986-07-01,Texas,80320,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,6,0,1,0,10,0,2,0,1,7,109,79,25,5,313,32,20,9,3,473,0,3,12,454,466,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,8,7,7,0,0,19,0,1,1,16,17
Richardson Police Department,1986-08-01,Texas,80320,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,7,3,0,0,4,23,1,2,3,1,16,120,75,37,8,271,33,21,5,7,457,0,7,17,424,441,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,9,6,3,0,16,0,0,1,15,16
Richardson Police Department,1986-09-01,Texas,80320,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,4,1,0,3,32,0,4,0,3,25,90,52,34,4,235,34,22,12,0,399,0,7,15,359,374,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,2,0,6,7,5,1,1,19,0,1,1,18,19
Richardson Police Department,1986-10-01,Texas,80320,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,7,5,0,0,2,12,1,0,0,2,9,109,65,35,9,278,27,20,5,2,434,0,3,11,414,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,1986-11-01,Texas,80320,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,12,9,2,0,1,26,0,1,2,2,21,83,45,31,7,209,36,34,1,1,368,0,5,19,328,347,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Richardson Police Department,1986-12-01,Texas,80320,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,9,1,1,2,17,1,1,0,0,15,85,60,20,5,263,21,13,8,0,400,0,2,16,369,385,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Richardson Police Department,1987-01-01,Texas,78551,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,3,0,0,2,16,2,0,0,2,12,92,56,27,9,240,20,20,0,0,373,0,4,9,352,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,6,6,0,0,14,0,0,0,14,14
Richardson Police Department,1987-02-01,Texas,78551,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,10,6,0,0,4,25,0,2,0,0,23,109,76,25,8,247,31,17,14,0,422,0,2,12,387,399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,5,5,0,0,11,0,0,1,10,11
Richardson Police Department,1987-03-01,Texas,78551,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,2,0,0,1,13,0,2,2,1,8,99,65,23,11,300,20,11,6,3,437,0,5,10,419,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,1,0,5,0,0,0,5,5
Richardson Police Department,1987-04-01,Texas,78551,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,2,2,0,6,4,1,0,1,22,0,2,2,0,18,79,58,17,4,236,28,18,6,4,374,0,4,12,343,355,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,4,2,1,1,9,0,0,1,8,9
Richardson Police Department,1987-05-01,Texas,78551,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,1,1,0,6,2,1,1,2,23,0,3,3,0,17,79,41,30,8,253,19,16,2,1,383,0,6,14,351,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Richardson Police Department,1987-06-01,Texas,78551,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,34,0,2,1,0,31,113,68,38,7,325,25,17,7,1,504,0,3,10,463,473,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Richardson Police Department,1987-07-01,Texas,78551,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,21,2,3,0,1,15,120,68,47,5,304,41,21,12,8,490,0,6,10,465,475,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,7,4,2,1,1,14,0,0,1,12,13
Richardson Police Department,1987-08-01,Texas,78551,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,6,1,1,0,4,17,1,0,0,1,15,103,58,37,8,315,26,17,8,1,469,0,2,10,444,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Richardson Police Department,1987-09-01,Texas,78551,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,2,1,1,0,0,21,2,0,1,1,17,80,49,26,5,280,27,19,7,1,411,0,4,7,387,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Richardson Police Department,1987-10-01,Texas,78551,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,0,5,22,4,3,2,1,12,105,70,29,6,317,34,27,7,0,486,0,10,18,456,474,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Richardson Police Department,1987-11-01,Texas,78551,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,11,4,0,1,6,25,3,4,2,5,11,106,72,26,8,265,30,24,5,1,438,0,14,26,401,427,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,1,0,6,0,0,0,5,5
Richardson Police Department,1987-12-01,Texas,78551,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,7,3,1,0,3,30,6,1,3,2,18,97,63,21,13,274,22,9,11,2,432,0,12,21,393,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,1,0,0,10,0,0,0,10,10
Richardson Police Department,1988-01-01,Texas,79306,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,9,2,1,1,5,27,0,1,0,2,24,90,59,27,4,249,22,13,7,2,400,0,3,15,361,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Richardson Police Department,1988-02-01,Texas,79306,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,9,3,1,0,5,18,1,0,2,2,13,93,65,23,5,298,22,10,11,1,441,0,5,15,413,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Richardson Police Department,1988-03-01,Texas,79306,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,26,1,2,0,3,20,91,59,28,4,226,28,18,9,1,376,0,6,11,345,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Richardson Police Department,1988-04-01,Texas,79306,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,1,0,0,4,38,2,1,2,9,24,88,52,32,4,216,17,13,3,1,364,0,14,19,321,340,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,5,1,0,1,0,8,0,1,2,6,8
Richardson Police Department,1988-05-01,Texas,79306,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,41,4,1,0,8,28,114,69,34,11,236,17,11,5,1,409,0,13,14,367,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Richardson Police Department,1988-06-01,Texas,79306,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,7,3,2,1,1,49,0,3,3,4,39,92,57,30,5,272,25,16,7,2,446,0,10,18,389,407,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,1,2,2,0,0,6,0,2,2,4,6
Richardson Police Department,1988-07-01,Texas,79306,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,45,5,1,2,6,31,105,48,48,9,253,20,15,3,2,425,0,14,16,378,394,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,2,2,0,0,8,0,0,0,7,7
Richardson Police Department,1988-08-01,Texas,79306,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,2,0,10,4,2,1,3,51,1,3,2,8,37,137,83,49,5,330,32,18,9,5,563,0,14,27,499,526,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,2,1,0,2,2,2,0,0,8,0,0,1,7,8
Richardson Police Department,1988-09-01,Texas,79306,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,10,6,1,1,2,45,1,3,3,0,38,103,66,28,9,243,36,24,10,2,438,0,7,18,382,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Richardson Police Department,1988-10-01,Texas,79306,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,9,6,0,0,3,36,0,2,2,5,27,122,78,36,8,242,28,20,3,5,439,0,9,20,392,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,1988-11-01,Texas,79306,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,7,2,1,1,3,26,0,2,0,4,20,115,91,21,3,263,22,13,5,4,435,0,6,15,400,415,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,6,3,3,0,5,12,9,3,0,25,0,1,1,23,24
Richardson Police Department,1988-12-01,Texas,79306,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,31,4,0,0,2,25,84,62,18,4,235,25,19,5,1,381,0,6,12,344,356,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,5,6,6,0,0,15,0,0,0,14,14
Richardson Police Department,1989-01-01,Texas,77779,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,9,3,0,0,6,45,2,1,3,5,34,119,94,22,3,232,32,20,9,3,438,0,11,21,383,404,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,2,1,0,5,1,1,0,0,11,0,1,1,9,10
Richardson Police Department,1989-02-01,Texas,77779,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,1,1,0,1,24,3,1,1,3,16,99,64,26,9,207,20,15,5,0,355,0,8,13,326,339,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,5,3,1,1,8,0,1,1,7,8
Richardson Police Department,1989-03-01,Texas,77779,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,0,3,32,0,0,1,0,31,110,74,27,9,228,29,18,11,0,407,0,1,9,367,376,0,0,2,2,0,2,2,0,0,0,6,0,0,1,3,2,1,1,0,0,9,6,5,0,1,26,0,4,8,16,24
Richardson Police Department,1989-04-01,Texas,77779,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,4,3,0,0,1,34,0,0,0,5,29,103,55,41,7,204,50,33,12,5,398,0,5,12,357,369,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,1,3,3,0,0,8,0,1,1,5,6
Richardson Police Department,1989-05-01,Texas,77779,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,6,4,0,0,2,37,7,2,1,3,24,94,48,36,10,250,28,25,3,0,421,0,13,25,372,397,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,8,8,0,0,11,0,0,0,10,10
Richardson Police Department,1989-06-01,Texas,77779,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,5,1,0,0,25,3,0,3,3,16,146,99,38,9,289,13,9,3,1,480,0,9,16,448,464,0,0,1,0,1,0,0,0,0,0,3,1,1,0,0,1,4,2,2,0,3,5,4,0,1,16,0,2,3,12,15
Richardson Police Department,1989-07-01,Texas,77779,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,6,6,0,4,1,0,0,3,38,4,2,5,6,21,117,60,49,8,312,21,17,4,0,498,0,17,27,450,477,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,6,8,3,3,2,19,0,1,2,17,19
Richardson Police Department,1989-08-01,Texas,77779,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,3,2,0,3,41,1,2,2,4,32,83,47,29,7,248,28,16,11,1,409,0,9,18,359,377,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,13,5,4,1,0,22,0,0,2,19,21
Richardson Police Department,1989-09-01,Texas,77779,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,7,1,2,1,3,29,0,0,3,3,23,121,68,46,7,249,26,20,6,0,436,0,6,17,396,413,0,0,2,1,1,0,0,0,0,0,6,1,0,2,0,3,0,0,0,0,5,6,5,1,0,19,0,3,5,11,16
Richardson Police Department,1989-10-01,Texas,77779,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,8,3,1,0,4,33,1,1,3,6,22,96,63,26,7,272,21,10,9,2,432,0,11,21,389,410,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,1,2,1,6,13,9,3,1,26,0,0,1,23,24
Richardson Police Department,1989-11-01,Texas,77779,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,10,4,0,0,6,42,1,1,4,2,34,97,71,18,8,217,37,25,9,3,405,0,8,20,351,371,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,2,2,0,0,9,0,0,0,7,7
Richardson Police Department,1989-12-01,Texas,77779,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,37,0,0,1,5,31,64,47,14,3,202,35,25,9,1,345,0,6,13,301,314,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,1,0,1,0,5,2,1,1,0,11,0,1,2,8,10
Richardson Police Department,1998-01-01,Texas,84068,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,4,1,1,1,64,0,1,11,2,50,31,22,8,1,149,18,9,5,4,269,0,14,21,198,219,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,3,2,1,0,3,3,1,2,0,15,0,2,2,9,11
Richardson Police Department,1998-02-01,Texas,84068,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,6,4,0,1,1,63,2,3,5,3,50,49,38,10,1,158,26,19,5,2,303,0,13,20,233,253,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,3,2,0,0,2,10,0,1,2,8,10
Richardson Police Department,1998-03-01,Texas,84068,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,4,2,1,0,1,87,3,3,10,3,68,57,40,11,6,225,25,10,9,6,400,0,19,25,307,332,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,0,2,0,3,2,1,0,1,9,0,0,1,7,8
Richardson Police Department,1998-04-01,Texas,84068,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,1,0,81,1,2,11,2,65,55,30,17,8,209,26,15,6,5,375,0,16,20,290,310,0,0,0,0,0,2,0,0,0,2,3,0,1,0,0,2,1,1,0,0,5,6,3,0,3,17,0,1,3,12,15
Richardson Police Department,1998-05-01,Texas,84068,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,1,3,83,1,3,6,1,72,48,33,14,1,193,14,8,5,1,343,0,11,16,255,271,0,0,1,1,0,2,0,0,1,1,5,1,0,3,1,0,1,0,0,1,6,6,1,2,3,21,0,5,8,13,21
Richardson Police Department,1998-06-01,Texas,84068,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,38,1,1,6,1,29,44,33,9,2,231,25,16,0,9,344,0,9,15,300,315,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,2,1,0,1,1,7,3,3,1,14,0,0,2,10,12
Richardson Police Department,1998-07-01,Texas,84068,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,56,3,4,8,0,41,43,20,20,3,230,19,6,11,2,350,0,15,17,292,309,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,2,2,0,0,7,1,1,0,0,13,0,1,3,10,13
Richardson Police Department,1998-08-01,Texas,84068,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,69,3,4,5,2,55,68,41,24,3,238,9,0,3,6,388,0,14,18,315,333,0,0,1,1,0,1,0,0,0,1,5,0,1,0,0,4,2,2,0,0,6,9,6,1,2,24,0,1,3,17,20
Richardson Police Department,1998-09-01,Texas,84068,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,1,1,64,4,7,5,2,46,53,39,13,1,139,14,8,0,6,276,0,18,24,206,230,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,0,1,0,4,1,0,1,0,9,0,1,2,6,8
Richardson Police Department,1998-10-01,Texas,84068,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,67,1,6,9,0,51,49,27,19,3,202,14,8,3,3,338,0,16,22,265,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,4,2,1,1,10,0,0,0,9,9
Richardson Police Department,1998-11-01,Texas,84068,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,2,0,1,1,56,4,0,7,2,43,61,40,19,2,179,18,12,4,2,320,0,13,19,258,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
