agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Rochester Police Department,1985-04-01,Minnesota,59725,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,1,25,23,12,7,4,72,4,4,0,0,126,0,2,2,99,101,0,0,0,0,0,0,0,0,0,0,24,0,1,0,1,22,1,0,1,0,24,2,2,0,0,51,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rochester Police Department,1985-05-01,Minnesota,59725,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,44,0,0,0,1,43,53,28,18,7,183,12,10,0,2,294,0,1,3,248,251,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,4,3,1,0,49,2,1,0,1,84,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,24,2,1,0,1,30,0,0,0,29,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Rochester Police Department,1985-06-01,Minnesota,59725,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,0,0,0,0,0,38,0,0,0,0,38,44,31,12,1,152,6,2,2,2,244,0,0,4,202,206,0,0,2,2,0,0,0,0,0,0,28,0,0,0,0,28,5,2,3,0,42,0,0,0,0,77,0,0,2,47,49,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,19,0,0,0,0,22,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Rochester Police Department,1985-07-01,Minnesota,59725,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,30,0,1,1,1,27,62,27,20,15,220,11,5,2,4,326,0,3,6,293,299,0,0,0,0,0,0,0,0,0,0,21,0,1,1,1,18,5,2,1,2,63,1,0,0,1,90,0,3,3,69,72,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,2,31,0,0,0,0,35,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Rochester Police Department,1985-08-01,Minnesota,59725,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,1,1,42,0,1,4,0,37,42,25,11,6,212,12,10,0,2,311,0,5,8,266,274,0,0,1,0,1,0,0,0,0,0,31,0,1,2,0,28,6,5,1,0,54,3,3,0,0,95,0,3,4,63,67,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,3,0,0,21,2,2,0,0,29,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Rochester Police Department,1985-09-01,Minnesota,59725,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,2,0,46,2,3,0,2,39,36,21,11,4,203,6,6,0,0,295,0,7,11,245,256,0,0,1,0,1,0,0,0,0,0,28,2,2,0,1,23,2,2,0,0,51,1,1,0,0,83,0,5,6,54,60,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,22,1,1,0,0,26,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Rochester Police Department,1985-10-01,Minnesota,59725,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,29,1,1,0,1,26,38,20,13,5,212,10,6,1,3,292,0,3,6,260,266,0,0,2,2,0,0,0,0,0,0,23,1,1,0,1,20,3,3,0,0,66,2,1,0,1,96,0,3,5,71,76,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,26,2,1,0,1,32,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Rochester Police Department,1985-11-01,Minnesota,59725,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,26,1,1,0,1,23,45,26,10,9,126,2,2,0,0,200,0,3,4,173,177,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,7,3,4,0,44,0,0,0,0,68,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,27,0,0,0,0,33,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Rochester Police Department,1985-12-01,Minnesota,59725,MN05501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,34,0,0,0,2,32,31,25,4,2,157,4,3,0,1,228,0,2,4,192,196,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,1,1,0,0,74,0,0,0,0,96,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rochester Police Department,1986-01-01,Minnesota,58883,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,31,0,2,0,0,29,20,17,2,1,133,7,4,0,3,194,0,2,5,160,165,0,0,1,0,1,0,0,0,0,0,21,0,2,0,0,19,1,1,0,0,50,2,2,0,0,75,0,2,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,2,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2,2,0,0,8,0,0,0,7,7
Rochester Police Department,1986-02-01,Minnesota,58883,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,1,2,30,1,0,0,1,28,29,18,7,4,126,2,2,0,0,194,0,2,9,157,166,0,0,1,1,0,1,0,0,0,1,19,1,0,0,0,18,2,1,1,0,61,0,0,0,0,84,0,1,3,63,66,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,18,0,0,0,0,21,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3
Rochester Police Department,1986-03-01,Minnesota,58883,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,0,1,1,44,45,31,9,5,162,5,4,1,0,259,0,2,3,212,215,0,0,1,1,0,0,0,0,0,0,32,0,0,0,1,31,5,5,0,0,61,0,0,0,0,99,0,1,2,66,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,22,0,0,0,0,26,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Rochester Police Department,1986-04-01,Minnesota,58883,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,44,1,0,1,3,39,56,38,15,3,196,6,4,0,2,303,0,5,6,258,264,0,0,0,0,0,0,0,0,0,0,32,1,0,1,2,28,6,5,1,0,60,4,2,0,2,102,0,4,4,70,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,30,1,1,0,0,34,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Rochester Police Department,1986-05-01,Minnesota,58883,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,47,0,1,1,1,44,39,24,11,4,202,12,9,0,3,304,0,3,7,253,260,0,0,1,1,0,1,0,0,0,1,32,0,1,1,1,29,1,1,0,0,60,0,0,0,0,95,0,3,5,61,66,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,28,0,0,0,0,33,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Rochester Police Department,1986-06-01,Minnesota,58883,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,0,1,40,0,2,0,0,38,47,34,11,2,209,4,3,1,0,306,0,2,8,260,268,0,0,0,0,0,1,0,0,0,1,29,0,2,0,0,27,6,4,2,0,41,2,2,0,0,79,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,1,2,0,18,0,0,0,0,23,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Rochester Police Department,1986-07-01,Minnesota,58883,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,49,0,0,0,0,49,63,35,15,13,224,13,9,0,4,352,0,0,3,300,303,0,0,0,0,0,1,1,0,0,0,33,0,0,0,0,33,13,8,2,3,62,4,4,0,0,113,0,0,1,79,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,2,0,3,22,2,2,0,0,32,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Rochester Police Department,1986-08-01,Minnesota,58883,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,61,1,3,2,2,53,47,33,9,5,200,10,7,0,3,320,0,8,10,257,267,0,0,0,0,0,1,0,0,0,1,43,0,3,1,1,38,7,6,1,0,63,2,1,0,1,116,0,5,6,72,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,34,2,1,0,1,41,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Rochester Police Department,1986-09-01,Minnesota,58883,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,30,0,2,0,0,28,26,12,9,5,167,9,6,0,3,235,0,2,5,202,207,0,0,0,0,0,2,0,1,0,1,24,0,2,0,0,22,2,1,1,0,51,2,1,0,1,81,0,2,4,55,59,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,17,1,0,0,1,21,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1986-10-01,Minnesota,58883,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,37,1,1,0,0,35,24,6,13,5,182,12,10,0,2,258,0,2,5,218,223,0,0,0,0,0,3,3,0,0,0,26,0,0,0,0,26,4,1,1,2,71,1,0,0,1,105,0,0,3,76,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,26,1,0,0,1,28,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rochester Police Department,1986-11-01,Minnesota,58883,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,43,1,3,2,0,37,28,16,9,3,146,6,6,0,0,228,0,6,11,180,191,0,0,1,1,0,0,0,0,0,0,29,1,2,2,0,24,5,5,0,0,73,1,1,0,0,109,0,5,6,79,85,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,27,0,0,0,0,32,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Rochester Police Department,1986-12-01,Minnesota,58883,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,42,1,0,1,0,40,33,18,14,1,172,12,11,1,0,261,0,2,4,217,221,0,0,0,0,0,0,0,0,0,0,30,1,0,1,0,28,4,4,0,0,76,1,1,0,0,111,0,2,2,81,83,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,33,0,0,0,0,37,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Rochester Police Department,1987-01-01,Minnesota,58542,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,1,1,1,40,33,16,14,3,156,2,2,0,0,235,0,4,4,191,195,0,0,0,0,0,0,0,0,0,0,29,1,1,0,1,26,6,3,2,1,73,1,1,0,0,109,0,3,3,80,83,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,30,0,0,0,0,36,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rochester Police Department,1987-02-01,Minnesota,58542,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,38,0,0,2,1,35,28,19,9,0,186,5,4,0,1,259,0,3,5,219,224,0,0,0,0,0,1,0,0,0,1,26,0,0,2,0,24,3,1,2,0,82,2,2,0,0,114,0,2,3,87,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,28,1,1,0,0,32,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Rochester Police Department,1987-03-01,Minnesota,58542,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,26,2,1,0,1,22,52,28,19,5,211,9,9,0,0,302,0,4,8,272,280,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,12,6,5,0,1,89,1,1,0,0,110,0,2,2,96,98,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,3,2,0,1,35,1,1,0,0,43,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,3,0,0,0,2,2
Rochester Police Department,1987-04-01,Minnesota,58542,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,32,1,2,2,0,27,43,26,16,1,170,7,6,0,1,255,0,5,8,220,228,0,0,0,0,0,1,0,0,1,0,22,1,1,1,0,19,10,7,3,0,48,2,1,0,1,83,0,3,4,60,64,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,3,9,6,3,0,10,1,1,0,0,25,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,2,0,0,5,0,0,0,4,4
Rochester Police Department,1987-05-01,Minnesota,58542,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,37,2,1,2,1,31,49,26,21,2,266,7,6,0,1,361,0,6,8,322,330,0,0,0,0,0,0,0,0,0,0,27,2,1,1,1,22,4,3,1,0,59,0,0,0,0,90,0,5,5,63,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,20,0,0,0,0,28,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,5,1,1,0,0,9,0,1,1,6,7
Rochester Police Department,1987-06-01,Minnesota,58542,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,1,1,31,57,25,24,8,250,9,6,0,3,350,0,2,3,316,319,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,4,0,4,0,68,2,2,0,0,96,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,23,0,0,0,0,31,0,0,0,26,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rochester Police Department,1987-07-01,Minnesota,58542,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,39,0,2,1,0,36,54,26,22,6,242,10,7,0,3,347,0,3,5,306,311,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,6,1,4,1,72,2,1,0,1,105,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,23,0,0,0,0,27,0,0,0,25,25,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,5,0,0,1,3,4
Rochester Police Department,1987-08-01,Minnesota,58542,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,1,0,0,0,1,52,1,1,2,0,48,58,34,14,10,213,5,5,0,0,334,0,4,10,276,286,0,0,2,2,0,1,0,0,0,1,37,0,1,1,0,35,6,4,1,1,71,2,2,0,0,119,0,2,5,79,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,0,1,35,1,1,0,0,42,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Rochester Police Department,1987-09-01,Minnesota,58542,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,35,2,1,1,0,31,40,17,14,9,222,11,5,4,2,312,0,4,8,273,281,0,0,2,2,0,1,0,0,0,1,20,2,1,1,0,16,3,2,1,0,63,2,1,1,0,91,0,4,7,68,75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,25,2,1,1,0,31,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3
Rochester Police Department,1987-10-01,Minnesota,58542,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,27,2,0,0,2,23,36,22,10,4,213,6,5,0,1,286,0,4,8,255,263,0,0,1,1,0,0,0,0,0,0,16,1,0,0,0,15,0,0,0,0,58,1,1,0,0,76,0,1,2,59,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,21,0,0,0,0,23,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Rochester Police Department,1987-11-01,Minnesota,58542,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,40,0,0,0,0,40,39,29,8,2,192,7,6,0,1,280,0,0,2,238,240,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,3,3,0,0,72,3,3,0,0,102,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,23,1,1,0,0,27,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1987-12-01,Minnesota,58542,MN05501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,31,0,0,1,1,29,26,15,6,5,187,9,7,0,2,255,0,2,4,222,226,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,1,1,0,0,76,2,2,0,0,100,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,32,0,0,0,0,33,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Rochester Police Department,1988-01-01,Minnesota,59139,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,1,1,1,0,42,0,0,1,1,40,30,17,9,4,160,11,11,0,0,247,0,2,6,201,207,0,0,1,0,1,0,0,0,0,0,28,0,0,1,0,27,1,0,1,0,57,3,3,0,0,90,0,1,2,61,63,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,17,1,1,0,0,22,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,1,0,6,0,0,0,5,5
Rochester Police Department,1988-02-01,Minnesota,59139,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,30,1,2,0,0,27,31,18,9,4,179,8,8,0,0,251,0,3,6,218,224,0,0,2,2,0,0,0,0,0,0,18,0,2,0,0,16,4,2,2,0,76,1,1,0,0,101,0,2,4,81,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,24,1,1,0,0,27,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Rochester Police Department,1988-03-01,Minnesota,59139,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,32,0,2,2,0,28,34,24,7,3,247,6,6,0,0,323,0,4,8,287,295,0,0,1,1,0,2,0,0,0,2,25,0,0,2,0,23,1,1,0,0,97,3,3,0,0,129,0,2,5,101,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,48,0,0,0,0,50,0,0,0,48,48,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,0,0,0,0,8,0,0,1,6,7
