agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Pima County Sheriff's Dept.,2021-02-01,Arizona,337376,AZ01000,0,0,0,2,0,7,5,2,8,0,2,3,3,228,12,11,9,30,166,90,35,50,5,402,34,19,6,9,777,62,79,532,611,0,0,0,0,0,5,1,1,2,1,118,2,2,7,23,84,8,1,7,0,56,7,5,0,2,199,34,39,76,115,0,0,0,0,0,1,0,1,0,0,18,0,0,1,2,15,1,0,1,0,2,2,2,0,0,24,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,4,6,0,0,0,0,0,0,1,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2021-01-01,Arizona,337376,AZ01000,0,0,0,2,0,5,4,1,8,4,0,1,3,253,17,11,10,21,194,85,33,46,6,475,37,20,8,9,868,59,74,600,674,2,0,0,0,0,1,0,0,1,0,138,9,8,6,12,103,15,4,10,1,58,7,6,1,0,221,35,38,80,118,1,0,0,0,0,0,0,0,0,0,24,0,4,0,2,18,3,2,1,0,0,0,0,0,0,28,6,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2020-12-01,Arizona,374380,AZ01000,0,0,0,0,0,4,3,1,12,7,2,2,1,242,10,3,11,33,185,78,33,40,5,572,41,27,11,3,952,57,73,694,767,0,0,0,0,0,3,1,1,0,1,111,2,0,8,19,82,9,4,5,0,99,7,5,2,0,231,29,32,117,149,0,0,0,0,0,1,1,0,0,0,14,0,0,2,1,11,2,1,1,0,5,0,0,0,0,22,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2020-11-01,Arizona,374380,AZ01000,0,0,0,1,0,5,4,1,8,4,3,1,0,254,12,2,15,22,203,87,31,51,5,510,29,17,9,3,899,51,65,631,696,0,0,1,1,0,3,1,1,1,0,117,3,2,3,15,94,10,2,8,0,83,2,1,1,0,217,23,27,96,123,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,0,0,0,0,1,0,0,0,0,19,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2020-10-01,Arizona,374380,AZ01000,0,0,0,3,0,3,3,0,15,6,0,2,7,250,19,2,14,19,196,88,31,53,4,475,40,28,8,4,878,54,75,607,682,3,0,0,0,0,8,3,0,2,3,114,6,1,5,19,83,6,1,5,0,67,9,7,2,0,207,31,42,82,124,1,0,0,0,0,4,3,0,1,0,18,0,0,4,2,12,0,0,0,0,5,1,1,0,0,29,6,11,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2020-09-01,Arizona,374380,AZ01000,0,0,0,0,0,4,4,0,13,7,2,3,1,246,8,4,14,28,192,72,34,32,6,366,34,18,9,7,739,54,71,476,547,0,0,0,0,0,4,1,2,1,0,108,1,3,8,7,89,9,2,6,1,53,6,3,1,2,183,19,23,71,94,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,1,0,1,0,1,1,1,0,0,15,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,4,0,0,1,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2020-08-01,Arizona,374380,AZ01000,0,0,0,2,0,4,3,1,6,2,2,1,1,277,12,4,14,29,218,54,28,19,7,387,34,17,6,11,768,59,71,479,550,2,0,1,1,0,1,0,1,0,0,135,1,1,8,14,111,4,1,2,1,69,3,1,0,2,216,24,28,77,105,0,0,0,0,0,0,0,0,0,0,18,0,0,4,1,13,0,0,0,0,4,0,0,0,0,22,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2020-07-01,Arizona,374380,AZ01000,0,0,0,1,0,8,7,1,5,0,2,1,2,238,18,5,7,26,182,62,24,32,6,400,44,25,8,11,767,56,70,515,585,1,0,1,1,0,0,0,0,0,0,96,6,4,3,9,74,11,2,9,0,84,4,1,3,0,199,22,24,101,125,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,1,0,0,0,0,15,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2020-06-01,Arizona,374380,AZ01000,0,0,0,3,0,6,6,0,13,4,3,3,3,222,17,6,7,30,162,64,30,28,6,351,33,18,10,5,699,60,82,455,537,4,0,1,1,0,2,1,1,0,0,104,7,1,1,19,76,2,1,1,0,55,6,4,2,0,176,28,35,65,100,0,0,0,0,0,0,0,0,0,0,11,0,1,0,3,7,0,0,0,0,1,0,0,0,0,12,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,7,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2020-05-01,Arizona,374380,AZ01000,0,0,0,2,0,5,5,0,14,5,0,4,5,239,10,10,8,18,193,84,32,39,13,550,31,17,11,3,932,46,67,672,739,1,0,0,0,0,4,2,0,1,1,120,2,6,5,6,101,9,1,8,0,103,5,2,2,1,243,19,24,118,142,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,3,0,0,0,0,24,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2020-04-01,Arizona,374380,AZ01000,0,0,0,1,0,5,5,0,15,5,0,5,5,245,23,12,18,18,174,100,32,57,11,502,40,21,10,9,912,71,92,646,738,0,0,0,0,0,2,2,0,0,0,134,7,10,11,12,94,14,3,11,0,87,7,4,2,1,245,40,42,109,151,0,0,0,0,0,0,0,0,0,0,15,0,2,0,2,11,2,0,2,0,0,1,1,0,0,18,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2020-03-01,Arizona,374380,AZ01000,0,0,0,1,0,4,4,0,13,4,2,0,7,271,7,9,11,38,206,110,46,54,10,461,67,36,20,11,935,65,83,646,729,2,0,0,0,0,2,1,1,0,0,150,1,6,6,21,116,11,4,7,0,75,11,8,3,0,251,34,38,97,135,0,0,0,0,0,0,0,0,0,0,22,0,2,1,1,18,1,0,1,0,4,1,1,0,0,28,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2020-02-01,Arizona,374380,AZ01000,0,0,0,3,0,5,5,0,11,2,2,0,7,248,17,10,16,25,180,107,53,47,7,407,52,30,18,4,836,68,87,569,656,1,0,1,1,0,4,0,0,1,3,132,8,8,8,13,95,7,0,5,2,45,8,4,4,0,199,37,43,61,104,0,0,0,0,0,1,0,0,0,1,36,0,0,3,0,33,1,0,0,1,6,0,0,0,0,44,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2020-01-01,Arizona,374380,AZ01000,0,0,0,6,1,6,6,0,20,10,2,6,2,257,8,3,16,27,203,130,59,62,9,513,45,21,20,4,984,54,86,694,780,3,1,0,0,0,5,4,0,1,0,100,0,2,6,11,81,10,5,4,1,47,5,2,3,0,171,19,27,62,89,0,0,0,0,0,1,1,0,0,0,22,0,1,4,1,16,1,0,1,0,3,1,1,0,0,28,6,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2019-12-01,Arizona,,AZ01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
