agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coral Springs Police Department,1997-09-01,Florida,97265,FL00628,,not updated,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1997-08-01,Florida,97265,FL00628,,not updated,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1997-07-01,Florida,97265,FL00628,,not updated,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1997-06-01,Florida,97265,FL00628,,not updated,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1997-05-01,Florida,97265,FL00628,,not updated,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1997-04-01,Florida,97265,FL00628,,not updated,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1997-03-01,Florida,97265,FL00628,,not updated,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1997-02-01,Florida,97265,FL00628,,not updated,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1997-01-01,Florida,97265,FL00628,,not updated,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1996-12-01,Florida,,FL00628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coral Springs Police Department,1996-11-01,Florida,,FL00628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coral Springs Police Department,1996-10-01,Florida,,FL00628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coral Springs Police Department,1996-09-01,Florida,,FL00628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coral Springs Police Department,1996-08-01,Florida,,FL00628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coral Springs Police Department,1996-07-01,Florida,,FL00628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coral Springs Police Department,1996-06-01,Florida,,FL00628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coral Springs Police Department,1996-05-01,Florida,,FL00628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coral Springs Police Department,1996-04-01,Florida,,FL00628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coral Springs Police Department,1996-03-01,Florida,,FL00628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coral Springs Police Department,1996-02-01,Florida,,FL00628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coral Springs Police Department,1996-01-01,Florida,,FL00628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coral Springs Police Department,1995-12-01,Florida,94026,FL00628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,0,0,1,3,81,5,6,6,2,62,76,51,20,5,301,49,38,11,0,516,0,19,28,426,454,0,0,2,2,0,2,0,0,1,1,32,0,5,6,2,19,11,7,2,2,66,2,2,0,0,115,0,13,17,79,96,0,0,2,2,0,1,0,0,1,0,12,0,1,2,0,9,4,2,1,1,22,0,0,0,0,41,0,3,6,26,32,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,5,0,1,3,1,4
Coral Springs Police Department,1995-11-01,Florida,94026,FL00628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,7,0,0,1,6,87,3,6,10,5,63,61,41,20,0,261,25,19,5,1,443,0,24,33,347,380,0,0,1,1,0,1,0,0,0,1,32,3,1,5,4,19,4,1,3,0,53,3,3,0,0,94,0,13,15,60,75,0,0,1,1,0,1,0,0,0,1,13,1,0,2,3,7,1,0,1,0,19,1,1,0,0,36,0,6,8,21,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Coral Springs Police Department,1995-10-01,Florida,94026,FL00628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,56,3,1,12,1,39,72,49,22,1,276,31,24,4,3,438,0,17,20,379,399,0,0,0,0,0,0,0,0,0,0,20,1,0,8,1,10,5,2,3,0,61,6,6,0,0,92,0,10,10,72,82,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,3,2,1,1,0,19,1,1,0,0,29,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,0,0,0,0,1,0,0,0,0,7,0,3,3,1,4
Coral Springs Police Department,1995-09-01,Florida,94026,FL00628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,0,7,72,3,4,3,2,60,64,41,20,3,266,45,35,8,2,454,0,12,19,375,394,0,0,0,0,0,3,0,0,0,3,28,0,4,0,1,23,7,5,1,1,45,18,14,4,0,101,0,5,8,70,78,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,5,4,0,1,27,7,4,3,0,52,0,1,1,39,40,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,4,2,2,0,11,0,0,1,9,10
Coral Springs Police Department,1995-08-01,Florida,94026,FL00628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,9,2,0,1,6,55,4,4,10,1,36,73,39,22,12,286,31,26,3,2,454,0,19,28,390,418,0,0,0,0,0,2,1,0,0,1,25,4,4,4,1,12,32,22,3,7,47,2,2,0,0,108,0,13,15,81,96,0,0,0,0,0,1,0,0,0,1,6,2,1,2,0,1,17,10,2,5,22,0,0,0,0,46,0,5,6,39,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,1,2,2,0,0,7,0,1,1,6,7
Coral Springs Police Department,1995-07-01,Florida,94026,FL00628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,9,2,0,0,7,55,0,2,15,5,33,56,40,15,1,283,30,23,6,1,434,0,22,32,369,401,0,0,0,0,0,4,0,0,0,4,25,0,2,6,4,13,6,5,1,0,57,2,2,0,0,94,0,12,16,65,81,0,0,0,0,0,3,0,0,0,3,3,0,0,1,0,2,1,0,1,0,23,2,2,0,0,32,0,1,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Coral Springs Police Department,1995-06-01,Florida,94026,FL00628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,8,1,0,0,7,76,2,3,11,1,59,83,58,19,6,288,37,26,8,3,495,0,17,28,408,436,0,0,1,1,0,2,0,0,0,2,31,0,2,9,0,20,7,6,0,1,75,0,0,0,0,116,0,11,14,82,96,0,0,1,1,0,2,0,0,0,2,13,0,0,5,0,8,1,1,0,0,31,0,0,0,0,48,0,5,8,32,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Coral Springs Police Department,1995-05-01,Florida,94026,FL00628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,7,2,0,0,5,88,6,3,5,2,72,70,39,26,5,266,35,24,7,4,468,0,16,25,371,396,0,0,0,0,0,3,1,0,0,2,38,5,2,2,2,27,13,7,6,0,59,1,0,0,1,114,0,11,14,73,87,0,0,0,0,0,1,0,0,0,1,10,3,1,1,0,5,5,2,3,0,30,1,0,0,1,47,0,5,6,36,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Coral Springs Police Department,1995-04-01,Florida,94026,FL00628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,7,0,1,0,6,71,3,4,7,4,53,54,39,12,3,273,29,22,2,5,436,0,18,27,356,383,0,0,0,0,0,2,0,0,0,2,23,1,4,2,2,14,12,9,2,1,80,3,3,0,0,120,0,9,11,95,106,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,2,1,1,0,23,0,0,0,0,28,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Coral Springs Police Department,1995-03-01,Florida,94026,FL00628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,5,0,0,0,5,69,6,0,3,3,57,71,50,17,4,312,23,18,4,1,483,0,12,20,406,426,0,0,0,0,0,2,0,0,0,2,27,5,0,1,2,19,19,16,2,1,86,1,1,0,0,135,0,8,10,106,116,0,0,0,0,0,2,0,0,0,2,8,0,0,0,1,7,9,7,1,1,48,1,1,0,0,68,0,1,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1995-02-01,Florida,94026,FL00628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,0,0,0,6,53,0,3,15,1,34,57,37,17,3,286,24,20,4,0,429,0,19,28,367,395,0,0,0,0,0,1,1,0,0,0,20,0,0,4,0,16,6,3,3,0,98,5,3,2,0,130,0,4,5,109,114,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,5,3,2,0,48,2,0,2,0,60,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Coral Springs Police Department,1995-01-01,Florida,94026,FL00628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,8,2,0,1,5,58,3,4,3,2,46,52,39,8,5,278,23,17,4,2,423,0,12,24,353,377,0,0,1,1,0,3,1,0,0,2,21,2,3,1,2,13,3,2,0,1,75,7,7,0,0,110,0,8,12,85,97,0,0,1,1,0,2,0,0,0,2,5,0,0,0,2,3,0,0,0,0,46,1,1,0,0,55,0,2,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1994-12-01,Florida,89313,FL00628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,71,1,1,6,4,59,70,47,22,1,297,32,20,12,0,475,0,12,17,399,416,0,0,0,0,0,0,0,0,0,0,25,1,0,3,1,20,5,4,1,0,75,4,3,1,0,109,0,5,5,84,89,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,29,3,2,1,0,36,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1994-11-01,Florida,89313,FL00628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,0,4,65,2,0,7,3,53,66,34,23,9,289,36,28,6,2,463,0,12,19,391,410,0,0,1,1,0,1,0,0,0,1,30,2,0,6,1,21,5,3,2,0,51,0,0,0,0,88,0,9,11,56,67,0,0,0,0,0,1,0,0,0,1,10,1,0,1,0,8,1,1,0,0,14,0,0,0,0,26,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Coral Springs Police Department,1994-10-01,Florida,89313,FL00628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,2,1,0,0,1,95,8,6,15,8,58,66,46,16,4,246,30,26,3,1,440,0,37,40,342,382,0,0,0,0,0,1,1,0,0,0,38,7,3,7,5,16,11,5,5,1,50,3,3,0,0,103,0,22,23,64,87,0,0,0,0,0,0,0,0,0,0,13,4,1,0,3,5,2,1,1,0,12,0,0,0,0,27,0,8,8,14,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Coral Springs Police Department,1994-09-01,Florida,89313,FL00628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,8,0,1,0,7,66,1,3,11,4,47,79,50,25,4,262,57,45,9,3,474,0,19,29,398,427,0,0,1,1,0,2,0,0,0,2,27,0,2,9,1,15,7,4,3,0,55,8,4,2,2,100,0,12,15,70,85,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,1,1,0,0,15,0,0,0,0,25,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Coral Springs Police Department,1994-08-01,Florida,89313,FL00628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,58,0,3,8,2,45,80,57,20,3,262,35,27,6,2,442,0,13,20,377,397,0,0,0,0,0,2,1,0,0,1,19,0,1,6,2,10,3,1,2,0,49,2,2,0,0,75,0,9,11,54,65,0,0,0,0,0,1,0,0,0,1,6,0,0,1,1,4,0,0,0,0,25,1,1,0,0,33,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1994-07-01,Florida,89313,FL00628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,70,0,1,7,3,59,56,38,16,2,317,32,21,10,1,478,0,11,14,405,419,0,0,0,0,0,1,0,0,0,1,22,0,1,3,1,17,3,2,1,0,40,2,2,0,0,68,0,5,6,45,51,0,0,0,0,0,1,0,0,0,1,8,0,0,2,1,5,1,1,0,0,13,0,0,0,0,23,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1994-06-01,Florida,89313,FL00628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,4,1,0,0,3,67,10,2,7,1,47,67,41,25,1,276,43,36,7,0,460,0,20,27,386,413,0,0,1,1,0,1,0,0,0,1,13,4,1,4,0,4,5,3,2,0,42,1,1,0,0,63,0,9,11,48,59,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,9,0,0,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Coral Springs Police Department,1994-05-01,Florida,89313,FL00628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,3,1,0,0,2,61,2,5,3,3,48,43,27,15,1,274,21,19,0,2,407,0,13,21,338,359,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,5,2,3,0,46,1,1,0,0,61,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Coral Springs Police Department,1994-04-01,Florida,89313,FL00628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,3,1,1,0,1,70,15,3,6,0,46,44,31,13,0,252,23,16,6,1,392,0,24,27,319,346,0,0,0,0,0,1,0,0,0,1,18,2,0,3,0,13,7,4,3,0,51,1,1,0,0,78,0,5,6,59,65,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,1,1,0,0,20,0,0,0,0,29,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
