agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
West Chester Borough Police Department,1995-11-01,Pennsylvania,18898,PA01513,missing,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1995-10-01,Pennsylvania,18898,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,3,0,0,0,3,19,1,0,0,5,13,13,5,5,3,59,16,14,2,0,112,0,6,11,88,99,0,0,0,0,0,2,0,0,0,2,12,0,0,0,2,10,1,1,0,0,31,14,12,2,0,60,0,2,4,46,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Chester Borough Police Department,1995-09-01,Pennsylvania,18898,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,12,0,1,0,1,10,2,2,0,0,48,9,6,1,2,75,0,2,6,59,65,0,0,0,0,0,1,0,0,0,1,8,0,1,0,1,6,0,0,0,0,39,5,3,0,2,53,0,2,3,44,47,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1995-08-01,Pennsylvania,18898,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,7,0,0,0,0,7,9,4,4,1,58,12,12,0,0,89,0,0,3,79,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,45,10,10,0,0,58,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1995-07-01,Pennsylvania,18898,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,0,0,0,3,7,0,0,3,0,4,14,8,5,1,78,6,6,0,0,110,0,3,8,98,106,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,1,0,1,0,44,4,4,0,0,54,0,3,3,49,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Chester Borough Police Department,1995-06-01,Pennsylvania,18898,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,7,3,3,1,51,3,1,2,0,69,0,1,2,61,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,3,1,2,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
West Chester Borough Police Department,1995-05-01,Pennsylvania,18898,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,4,0,0,0,4,13,0,0,1,1,11,10,4,5,1,56,8,5,1,2,91,0,2,6,74,80,0,0,0,0,0,2,0,0,0,2,10,0,0,1,1,8,0,0,0,0,2,3,2,1,0,17,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1995-04-01,Pennsylvania,18898,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,1,0,0,5,12,2,10,0,47,8,6,2,0,74,0,1,2,67,69,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,1,1,0,20,7,5,2,0,34,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
West Chester Borough Police Department,1995-03-01,Pennsylvania,18898,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,15,1,0,0,1,13,7,1,5,1,49,6,5,1,0,79,0,2,4,62,66,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,25,3,3,0,0,34,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1995-02-01,Pennsylvania,18898,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,2,0,0,0,2,16,0,1,1,5,9,14,8,5,1,38,1,1,0,0,72,0,7,10,53,63,0,0,1,0,1,1,0,0,0,1,6,0,1,0,1,4,2,2,0,0,22,2,2,0,0,34,0,2,4,26,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1995-01-01,Pennsylvania,18898,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,6,1,0,2,1,2,5,2,1,2,40,7,7,0,0,60,0,4,6,52,58,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,30,4,4,0,0,38,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Chester Borough Police Department,1994-12-01,Pennsylvania,18658,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,9,0,2,1,6,7,0,0,1,1,5,11,6,4,1,50,7,6,1,0,84,0,2,11,68,79,0,0,0,0,0,4,0,0,0,4,5,0,0,1,1,3,0,0,0,0,26,4,4,0,0,39,0,2,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1994-11-01,Pennsylvania,18658,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,6,1,1,0,0,4,16,8,8,0,64,9,7,0,2,101,0,2,8,89,97,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,2,6,5,0,1,11,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Chester Borough Police Department,1994-10-01,Pennsylvania,18658,PA01513,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,6,1,1,0,2,2,8,5,2,1,56,6,5,1,0,79,0,4,7,70,77,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,1,1,0,0,33,6,6,0,0,44,0,1,2,40,42,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1994-09-01,Pennsylvania,18658,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,0,1,0,3,10,1,2,1,1,5,6,2,4,0,64,15,15,0,0,100,0,5,10,85,95,0,0,0,0,0,1,0,0,0,1,7,1,1,1,0,4,2,2,0,0,43,11,11,0,0,64,0,3,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West Chester Borough Police Department,1994-08-01,Pennsylvania,18658,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,13,0,0,1,4,8,15,5,6,4,78,5,5,0,0,114,0,5,8,98,106,0,0,1,1,0,0,0,0,0,0,7,0,0,1,4,2,0,0,0,0,50,4,4,0,0,62,0,5,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Chester Borough Police Department,1994-07-01,Pennsylvania,18658,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,9,0,0,0,0,9,17,6,8,3,64,10,10,0,0,104,0,0,4,91,95,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,35,7,7,0,0,50,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1994-06-01,Pennsylvania,18658,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,1,0,0,9,10,4,4,2,86,7,5,0,2,115,0,1,3,103,106,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,45,5,4,0,1,59,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
West Chester Borough Police Department,1994-05-01,Pennsylvania,18658,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,1,0,0,17,1,2,1,2,11,21,8,9,4,64,4,3,1,0,108,0,6,8,89,97,0,0,0,0,0,0,0,0,0,0,11,1,1,1,1,7,2,1,1,0,42,3,2,1,0,58,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
West Chester Borough Police Department,1994-04-01,Pennsylvania,18658,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,0,0,0,5,18,0,0,3,1,14,9,5,3,1,53,7,6,0,1,92,0,4,9,69,78,0,0,0,0,0,0,0,0,0,0,18,0,0,3,1,14,0,0,0,0,7,2,2,0,0,27,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
West Chester Borough Police Department,1994-03-01,Pennsylvania,18658,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,2,0,0,4,12,0,1,2,2,7,8,4,2,2,30,8,7,0,1,64,0,5,11,46,57,0,0,0,0,0,1,0,0,0,1,7,0,1,0,2,4,1,1,0,0,16,7,7,0,0,32,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
West Chester Borough Police Department,1994-02-01,Pennsylvania,18658,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,3,14,1,0,1,1,11,4,3,1,0,35,13,13,0,0,70,0,3,7,52,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,18,18,0,0,26,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West Chester Borough Police Department,1994-01-01,Pennsylvania,18658,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,1,1,5,6,1,2,3,24,5,5,0,0,43,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,2,3,3,0,0,9,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Chester Borough Police Department,1993-12-01,Pennsylvania,18652,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,16,0,0,10,2,4,3,2,1,0,62,5,5,0,0,90,0,12,16,70,86,0,0,0,0,0,0,0,0,0,0,13,0,0,10,0,3,0,0,0,0,8,3,3,0,0,24,0,10,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1993-11-01,Pennsylvania,18652,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,13,1,1,0,2,9,6,0,4,2,68,7,7,0,0,98,0,4,8,81,89,0,0,0,0,0,3,0,0,0,3,5,0,1,0,0,4,0,0,0,0,42,5,5,0,0,55,0,1,4,47,51,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West Chester Borough Police Department,1993-10-01,Pennsylvania,18652,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,14,2,0,0,1,11,8,3,5,0,49,3,3,0,0,76,0,3,5,60,65,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,26,5,4,1,0,40,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West Chester Borough Police Department,1993-09-01,Pennsylvania,18652,PA01513,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,11,0,0,0,6,5,11,7,4,0,60,5,4,1,0,92,0,6,11,76,87,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,3,3,0,0,28,4,3,1,0,39,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Chester Borough Police Department,1993-08-01,Pennsylvania,18652,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,8,4,4,0,59,8,7,0,1,83,0,2,2,75,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,37,8,8,0,0,48,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Chester Borough Police Department,1993-07-01,Pennsylvania,18652,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,12,0,1,1,5,5,10,4,3,3,66,4,3,0,1,94,0,7,9,80,89,0,0,0,0,0,0,0,0,0,0,7,0,1,1,2,3,0,0,0,0,41,3,3,0,0,51,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,5,0,0,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Chester Borough Police Department,1993-06-01,Pennsylvania,18652,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,12,0,0,2,2,8,7,2,5,0,43,3,3,0,0,68,0,4,7,53,60,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,0,0,0,0,18,3,3,0,0,28,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
West Chester Borough Police Department,1993-05-01,Pennsylvania,18652,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,16,0,0,0,5,11,8,6,0,2,70,7,4,3,0,102,0,5,6,85,91,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,4,3,0,1,32,6,5,1,0,51,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,2,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
West Chester Borough Police Department,1993-04-01,Pennsylvania,18652,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,0,0,4,12,9,8,1,0,46,2,1,1,0,75,0,4,6,57,63,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,2,2,0,0,24,2,1,1,0,38,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1993-03-01,Pennsylvania,18652,PA01513,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,2,1,7,0,1,0,0,6,13,6,5,2,36,6,5,0,1,65,0,1,4,55,59,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,4,3,3,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Chester Borough Police Department,1993-02-01,Pennsylvania,18652,PA01513,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,13,0,0,0,5,8,13,7,5,1,45,2,1,0,1,76,0,5,8,60,68,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,1,1,0,16,1,1,0,0,26,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Chester Borough Police Department,1993-01-01,Pennsylvania,18652,PA01513,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,1,2,13,0,0,0,2,11,22,9,9,4,49,3,3,0,0,91,0,2,6,74,80,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,1,0,1,0,32,0,0,0,0,41,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,4,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
