agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Prescott Valley Police Department,2013-12-01,Arizona,39209,AZ01311,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,4,24,6,4,2,0,46,1,1,0,0,83,6,6,53,59,0,0,0,0,0,0,0,0,0,0,26,2,0,0,2,22,1,1,0,0,9,1,1,0,0,37,4,4,11,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,3,1,1,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2013-11-01,Arizona,39209,AZ01311,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,2,1,3,36,10,6,3,1,51,0,0,0,0,103,6,6,61,67,0,0,0,0,0,1,0,0,0,1,29,0,2,1,2,24,1,1,0,0,12,0,0,0,0,43,5,6,13,19,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,1,0,0,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2013-10-01,Arizona,39209,AZ01311,0,0,0,0,0,0,0,0,2,1,1,0,0,36,2,1,3,2,28,8,3,5,0,69,0,0,0,0,115,8,10,77,87,0,0,0,0,0,1,0,1,0,0,28,2,1,3,1,21,2,1,1,0,16,0,0,0,0,47,7,8,18,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2013-09-01,Arizona,39209,AZ01311,0,0,2,0,0,-1,-1,0,0,0,0,0,0,55,0,2,4,1,48,8,5,2,1,65,2,1,0,1,129,7,6,75,81,0,0,0,0,0,0,0,0,0,0,38,0,2,4,0,32,0,0,0,0,13,0,0,0,0,51,6,6,13,19,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,0,0,0,0,13,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2013-08-01,Arizona,39209,AZ01311,0,0,0,0,1,2,2,0,2,1,0,0,1,35,5,2,2,1,25,11,5,6,0,57,6,5,0,1,115,10,14,75,89,0,0,0,0,0,0,0,0,0,0,22,4,2,2,1,13,1,1,0,0,14,1,1,0,0,38,9,9,16,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2013-07-01,Arizona,39209,AZ01311,0,0,0,0,0,1,1,0,2,1,1,0,0,50,0,1,1,5,43,13,5,7,1,50,6,4,1,1,123,7,10,70,80,0,0,0,0,0,0,0,0,0,0,32,0,0,0,3,29,1,1,0,0,19,1,0,1,0,53,3,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2013-06-01,Arizona,39209,AZ01311,0,0,0,0,1,0,0,0,0,0,0,0,0,47,1,2,0,5,39,12,7,5,0,44,0,0,0,0,104,8,8,56,64,0,0,0,0,0,0,0,0,0,0,33,2,2,0,1,28,10,10,0,0,16,0,0,0,0,59,5,5,26,31,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,5,0,0,0,0,2,0,0,0,0,10,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2013-05-01,Arizona,39209,AZ01311,0,0,2,0,0,2,2,0,0,0,0,0,0,35,1,1,1,3,29,9,3,4,2,44,4,2,0,2,95,6,8,58,66,0,0,2,2,0,0,0,0,0,0,27,1,1,1,3,21,1,1,0,0,18,1,1,0,0,49,6,8,20,28,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2013-04-01,Arizona,39209,AZ01311,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,1,0,1,30,14,3,9,2,46,3,0,0,3,96,2,3,63,66,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,1,0,1,0,15,3,0,1,2,41,1,1,19,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2013-03-01,Arizona,39209,AZ01311,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,2,0,1,32,7,2,4,1,64,6,1,1,4,112,3,3,77,80,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,0,0,0,0,22,0,0,0,0,49,1,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2013-02-01,Arizona,39209,AZ01311,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,3,2,21,4,1,3,0,41,0,0,0,0,71,5,5,45,50,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,2,0,2,0,15,0,0,0,0,32,2,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,4,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2013-01-01,Arizona,39209,AZ01311,0,0,4,0,0,1,1,0,0,0,0,0,0,30,2,0,0,0,28,7,6,1,0,35,2,1,1,0,75,2,3,44,47,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1,20,1,1,0,0,12,1,0,1,0,36,2,2,14,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2012-12-01,Arizona,39407,AZ01311,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,4,1,25,4,2,1,1,42,8,1,0,7,85,5,6,54,60,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,23,0,0,0,0,13,1,1,0,0,39,2,2,14,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,1,0,1,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2012-11-01,Arizona,39407,AZ01311,0,0,3,0,0,0,0,0,1,1,0,0,0,48,2,0,0,6,40,8,3,5,0,46,9,0,0,9,112,8,9,63,72,0,0,0,0,0,1,1,0,0,0,25,0,0,0,5,20,2,1,1,0,11,0,0,0,0,39,5,6,13,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,6,0,0,0,0,14,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2012-10-01,Arizona,39407,AZ01311,0,0,2,1,0,1,1,0,0,0,0,0,0,44,0,1,2,3,38,7,6,1,0,52,1,1,0,0,106,6,8,60,68,0,0,0,0,0,0,0,0,0,0,32,0,1,0,3,28,3,2,1,0,17,0,0,0,0,52,4,4,20,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,7,0,0,0,0,12,1,1,7,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2012-09-01,Arizona,39407,AZ01311,0,0,1,0,0,0,0,0,2,0,0,0,2,40,1,1,1,0,37,8,4,4,0,46,2,1,0,1,98,3,5,56,61,0,0,0,0,0,1,0,0,0,1,32,0,1,1,0,30,2,2,0,0,15,1,1,0,0,51,2,3,18,21,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2012-08-01,Arizona,39407,AZ01311,0,0,0,1,0,0,0,0,1,0,0,0,1,29,0,1,4,3,21,8,3,5,0,52,1,1,0,0,92,8,10,61,71,1,0,0,0,0,1,0,0,0,1,19,0,1,0,1,17,1,0,1,0,11,0,0,0,0,33,2,4,12,16,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2012-07-01,Arizona,39407,AZ01311,0,0,2,0,0,0,0,0,0,0,0,0,0,37,0,0,1,5,31,10,3,7,0,51,5,4,1,0,103,6,6,66,72,0,0,0,0,0,0,0,0,0,0,23,0,0,1,5,17,2,2,0,0,18,0,0,0,0,43,6,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2012-06-01,Arizona,39407,AZ01311,0,0,2,0,0,0,0,0,0,0,0,0,0,42,4,4,1,3,30,9,5,4,0,53,2,1,1,0,107,12,12,65,77,0,0,0,0,0,0,0,0,0,0,27,4,4,1,3,15,0,0,0,0,18,0,0,0,0,45,12,12,18,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2012-05-01,Arizona,39407,AZ01311,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,1,1,4,30,7,4,2,1,56,4,2,1,1,105,6,7,68,75,0,0,0,0,0,1,0,0,0,1,32,0,0,1,3,28,3,2,1,0,15,1,1,0,0,52,4,5,19,24,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,1,1,0,0,13,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2012-04-01,Arizona,39407,AZ01311,0,0,6,0,0,0,0,0,1,0,0,0,1,48,0,3,3,1,41,12,4,8,0,31,1,1,0,0,93,7,8,44,52,0,0,0,0,0,1,0,0,0,1,33,0,4,2,2,25,8,1,7,0,14,0,0,0,0,56,8,9,22,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,9,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2012-03-01,Arizona,39407,AZ01311,0,0,0,2,0,0,0,0,0,0,0,0,0,33,0,0,0,1,32,9,3,5,1,49,0,0,0,0,94,1,3,59,62,2,0,0,0,0,0,0,0,0,0,28,0,1,0,1,26,3,2,0,1,15,0,0,0,0,48,2,4,18,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2012-02-01,Arizona,39407,AZ01311,0,0,3,0,0,0,0,0,0,0,0,0,0,34,0,2,0,3,29,10,6,3,1,75,1,1,0,0,120,5,5,86,91,0,0,0,0,0,0,0,0,0,0,24,0,1,1,3,19,3,2,1,0,32,1,1,0,0,60,5,5,36,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,10,0,0,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2012-01-01,Arizona,39407,AZ01311,0,0,1,0,0,0,0,0,1,1,0,0,0,44,0,3,5,1,35,3,1,2,0,69,-1,-1,0,0,116,9,10,71,81,0,0,0,0,0,1,1,0,0,0,42,0,2,5,1,34,0,0,0,0,10,0,0,0,0,53,8,9,10,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2011-12-01,Arizona,39372,AZ01311,0,0,3,0,0,0,0,0,1,0,0,0,1,40,0,2,3,3,32,12,3,9,0,56,5,4,0,1,114,8,9,73,82,0,0,0,0,0,0,0,0,0,0,30,0,1,2,5,22,1,0,1,0,17,3,2,0,1,51,8,8,21,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,1,1,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2011-11-01,Arizona,39372,AZ01311,0,0,1,0,0,-1,-1,0,0,0,0,0,0,37,0,2,1,8,26,5,2,3,0,44,3,1,0,2,88,11,10,52,62,0,0,0,0,0,0,0,0,0,0,31,0,2,0,8,21,1,0,1,0,6,2,1,0,1,40,10,10,9,19,0,0,0,0,0,0,0,0,0,0,9,0,2,0,1,6,1,0,1,0,4,1,0,0,1,15,3,3,6,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2011-10-01,Arizona,39372,AZ01311,0,0,9,0,0,1,1,0,2,0,0,1,1,71,1,0,5,14,51,11,7,4,0,63,2,2,0,0,151,20,23,77,100,2,0,0,0,0,2,0,0,1,1,55,1,0,6,14,34,2,1,1,0,10,1,1,0,0,72,21,25,13,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2011-09-01,Arizona,39372,AZ01311,0,0,1,0,0,1,1,0,0,0,0,0,0,37,0,1,1,0,35,9,3,6,0,50,1,1,0,0,98,2,3,60,63,0,0,0,0,0,0,0,0,0,0,28,0,2,1,0,25,2,2,0,0,6,2,2,0,0,38,3,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2011-08-01,Arizona,39372,AZ01311,0,0,1,0,0,1,1,0,0,0,0,0,0,40,0,0,1,3,36,12,3,9,0,48,0,0,0,0,102,4,5,61,66,0,0,0,0,0,0,0,0,0,0,29,0,0,0,3,26,3,3,0,0,17,0,0,0,0,49,3,3,20,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2011-07-01,Arizona,39372,AZ01311,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,2,1,7,27,14,6,6,2,59,1,1,0,0,113,12,12,74,86,0,1,0,0,0,0,0,0,0,0,33,2,0,2,6,23,0,0,0,0,12,0,0,0,0,46,10,10,12,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
