agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Louis Park Police Department,1983-02-01,Minnesota,43749,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,15,0,0,0,0,15,26,26,0,0,93,3,3,0,0,140,0,0,3,122,125,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
St. Louis Park Police Department,1983-03-01,Minnesota,43749,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,0,0,22,31,27,0,4,114,7,6,1,0,175,0,0,1,152,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Louis Park Police Department,1983-04-01,Minnesota,43749,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,34,32,1,1,102,8,6,2,0,163,0,0,0,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1983-05-01,Minnesota,43749,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,15,0,0,0,0,15,47,40,2,5,189,12,10,0,2,265,0,0,2,248,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1983-06-01,Minnesota,43749,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,44,38,0,6,122,11,9,0,2,197,0,1,1,177,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1983-07-01,Minnesota,43749,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,18,0,0,0,0,18,42,37,0,5,98,13,10,1,2,174,0,0,3,153,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1983-08-01,Minnesota,43749,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,15,0,1,0,0,14,32,28,0,4,117,18,6,0,12,183,0,1,2,167,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Louis Park Police Department,1983-09-01,Minnesota,43749,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,19,1,0,0,0,18,34,30,1,3,105,13,12,0,1,172,0,1,2,152,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1983-10-01,Minnesota,43749,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,25,21,1,3,116,12,7,0,5,171,0,0,1,153,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
St. Louis Park Police Department,1983-11-01,Minnesota,43749,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,15,1,0,0,0,14,40,34,0,6,89,7,6,1,0,154,0,1,4,136,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Louis Park Police Department,1983-12-01,Minnesota,43749,MN02721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,22,20,0,2,82,12,9,2,1,137,0,1,1,116,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1984-01-01,Minnesota,43151,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,17,0,0,1,0,16,26,24,0,2,86,4,4,0,0,135,0,1,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1984-02-01,Minnesota,43151,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,1,0,20,1,0,0,0,19,20,19,0,1,74,11,11,0,0,128,0,1,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1984-03-01,Minnesota,43151,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,36,0,0,0,0,36,32,30,0,2,112,8,8,0,0,189,0,0,1,152,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
St. Louis Park Police Department,1984-04-01,Minnesota,43151,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,24,0,0,0,0,24,25,24,0,1,83,9,9,0,0,142,0,0,1,117,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1984-05-01,Minnesota,43151,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,0,0,22,27,26,0,1,106,6,6,0,0,162,0,0,1,139,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
St. Louis Park Police Department,1984-06-01,Minnesota,43151,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,19,0,0,0,0,19,44,41,0,3,105,5,4,0,1,176,0,0,3,154,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,3,0,0,0,2,2
St. Louis Park Police Department,1984-07-01,Minnesota,43151,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,27,0,0,1,0,26,36,28,1,7,105,11,11,0,0,180,0,1,2,152,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1984-08-01,Minnesota,43151,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,0,2,29,1,0,0,0,28,42,29,9,4,112,5,5,0,0,192,0,1,5,159,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1984-09-01,Minnesota,43151,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,19,0,1,0,0,18,42,24,12,6,91,6,6,0,0,162,0,1,5,139,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1984-10-01,Minnesota,43151,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,5,1,3,0,1,0,2,23,0,0,0,0,23,20,5,13,2,95,11,10,0,1,158,0,0,9,126,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
St. Louis Park Police Department,1984-11-01,Minnesota,43151,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,22,0,0,0,0,22,37,12,17,8,110,11,10,0,1,185,0,0,5,158,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1984-12-01,Minnesota,43151,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,1,0,0,20,0,0,0,0,20,34,20,6,8,127,11,11,0,0,195,0,0,3,172,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
St. Louis Park Police Department,1985-01-01,Minnesota,43474,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,18,0,0,1,0,17,24,18,6,0,99,8,8,0,0,151,0,1,3,131,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1985-02-01,Minnesota,43474,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,25,17,3,5,78,6,6,0,0,130,0,1,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1985-03-01,Minnesota,43474,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,15,0,2,2,0,11,27,16,8,3,115,9,8,0,1,171,0,4,9,151,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1985-04-01,Minnesota,43474,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,39,26,11,2,117,6,5,0,1,184,0,0,1,162,163,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
St. Louis Park Police Department,1985-05-01,Minnesota,43474,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,1,0,0,24,47,33,10,4,126,9,8,0,1,208,0,1,2,182,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1985-06-01,Minnesota,43474,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,15,0,0,0,0,15,41,27,12,2,153,12,8,1,3,222,0,0,1,206,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1985-07-01,Minnesota,43474,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,23,0,0,1,2,20,39,22,16,1,137,26,19,4,3,226,0,3,4,202,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1985-08-01,Minnesota,43474,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,1,1,24,0,0,0,1,23,29,20,5,4,140,24,20,1,3,221,0,1,5,193,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1985-09-01,Minnesota,43474,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,2,1,0,1,0,22,0,0,0,0,22,20,16,3,1,119,15,11,2,2,179,0,0,3,154,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1985-10-01,Minnesota,43474,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,28,2,1,0,0,25,31,18,8,5,143,10,9,0,1,214,0,3,5,184,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
St. Louis Park Police Department,1985-11-01,Minnesota,43474,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,25,0,1,1,1,22,42,31,5,6,100,11,8,0,3,179,0,3,4,153,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
St. Louis Park Police Department,1985-12-01,Minnesota,43474,MN02721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,24,0,0,1,0,23,23,11,7,5,109,6,6,0,0,165,0,1,4,138,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1986-01-01,Minnesota,43487,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,1,0,2,27,30,18,9,3,123,5,5,0,0,189,0,3,4,158,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1986-02-01,Minnesota,43487,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,25,0,0,0,1,24,14,7,5,2,111,8,7,1,0,160,0,1,3,133,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Louis Park Police Department,1986-03-01,Minnesota,43487,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,28,0,0,0,0,28,34,19,6,9,114,11,11,0,0,191,0,0,4,159,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
St. Louis Park Police Department,1986-04-01,Minnesota,43487,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,22,0,1,0,0,21,44,29,14,1,144,5,4,0,1,216,0,1,2,193,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1986-05-01,Minnesota,43487,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,28,0,0,1,0,27,49,23,22,4,145,6,6,0,0,230,0,1,3,200,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
St. Louis Park Police Department,1986-06-01,Minnesota,43487,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,27,1,0,0,0,26,33,14,16,3,159,11,10,1,0,234,0,1,5,203,208,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
St. Louis Park Police Department,1986-07-01,Minnesota,43487,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,32,0,1,0,0,31,46,20,21,5,156,15,12,1,2,254,0,1,6,217,223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
St. Louis Park Police Department,1986-08-01,Minnesota,43487,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,23,0,0,1,1,21,33,20,9,4,132,10,9,1,0,199,0,2,3,175,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1986-09-01,Minnesota,43487,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,27,0,1,0,0,26,68,52,12,4,151,15,14,0,1,264,0,1,4,234,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
St. Louis Park Police Department,1986-10-01,Minnesota,43487,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,24,0,0,0,0,24,30,17,10,3,146,14,11,0,3,217,0,0,3,190,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
St. Louis Park Police Department,1986-11-01,Minnesota,43487,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,27,0,1,1,0,25,37,32,4,1,115,20,19,0,1,204,0,2,7,172,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1986-12-01,Minnesota,43487,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,21,0,0,0,0,21,26,21,4,1,154,13,12,0,1,217,0,0,3,193,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1987-01-01,Minnesota,43939,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,2,2,0,19,43,38,4,1,106,15,15,0,0,187,0,4,4,164,168,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
St. Louis Park Police Department,1987-02-01,Minnesota,43939,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,0,1,25,0,3,1,0,21,37,33,2,2,103,15,14,0,1,185,0,4,9,155,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1987-03-01,Minnesota,43939,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,4,0,0,0,33,0,1,1,0,31,35,31,3,1,143,16,15,1,0,234,0,2,9,194,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1987-04-01,Minnesota,43939,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,1,5,21,0,2,3,0,16,43,39,0,4,127,9,7,2,0,208,0,5,13,179,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1987-05-01,Minnesota,43939,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,23,2,0,0,0,21,28,19,2,7,103,7,7,0,0,165,0,2,6,138,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1987-06-01,Minnesota,43939,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,22,0,0,1,0,21,42,39,0,3,143,19,19,0,0,229,0,1,4,204,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1987-07-01,Minnesota,43939,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,22,0,1,3,0,18,72,64,1,7,150,19,18,0,1,267,0,4,8,241,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1987-08-01,Minnesota,43939,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,23,0,2,2,0,19,48,42,1,5,156,21,18,1,2,254,0,4,10,225,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1987-09-01,Minnesota,43939,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,30,0,2,6,0,22,43,38,0,5,117,22,22,0,0,216,0,8,12,182,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1987-10-01,Minnesota,43939,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,1,1,28,0,1,3,1,23,65,56,1,8,111,19,16,0,3,227,0,5,9,195,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1987-11-01,Minnesota,43939,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,26,1,2,1,1,21,32,25,1,6,127,17,16,0,1,205,0,5,8,176,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1987-12-01,Minnesota,43939,MN02721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,24,0,2,1,0,21,27,24,1,2,114,7,7,0,0,174,0,3,5,148,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1988-01-01,Minnesota,44596,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,1,2,1,15,30,24,1,5,109,17,17,0,0,176,0,4,5,156,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1988-02-01,Minnesota,44596,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,22,0,1,1,0,20,19,11,7,1,88,9,5,2,2,142,0,2,6,116,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1988-03-01,Minnesota,44596,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,28,0,3,3,1,21,21,8,9,4,126,18,14,3,1,196,0,7,10,165,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1988-04-01,Minnesota,44596,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,3,3,2,0,16,34,23,7,4,123,6,4,0,2,188,0,8,9,163,172,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
St. Louis Park Police Department,1988-05-01,Minnesota,44596,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,2,0,0,0,20,19,8,5,6,135,17,14,2,1,194,0,2,3,171,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,1988-06-01,Minnesota,44596,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,2,3,3,0,21,47,18,23,6,154,7,5,0,2,238,0,8,9,208,217,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
St. Louis Park Police Department,1988-07-01,Minnesota,44596,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,23,0,1,0,0,22,27,16,3,8,159,7,4,1,2,217,0,1,2,193,195,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
St. Louis Park Police Department,1988-08-01,Minnesota,44596,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,27,0,0,1,0,26,24,10,6,8,188,18,17,0,1,259,0,1,3,230,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
