agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sullivan County Sheriff's Office,2017-02-01,Tennessee,77806,TN08200,0,0,0,0,0,6,6,0,0,0,0,0,0,121,4,4,5,2,106,15,10,5,0,47,10,7,2,1,199,15,21,72,93,0,0,3,3,0,0,0,0,0,0,69,0,3,6,2,58,2,2,0,0,13,8,7,1,0,95,11,14,23,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2017-01-01,Tennessee,77806,TN08200,0,0,0,0,0,3,3,0,0,0,0,0,0,126,8,3,18,0,97,29,16,13,0,53,12,7,0,5,223,29,32,94,126,0,0,6,6,0,0,0,0,0,0,102,4,3,8,1,86,3,3,0,0,8,1,1,0,0,120,16,22,12,34,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2016-12-01,Tennessee,77848,TN08200,0,0,0,0,0,1,1,0,1,0,0,0,1,153,6,6,12,3,126,21,10,11,0,47,11,9,1,1,234,27,29,79,108,0,0,1,1,0,0,0,0,0,0,61,5,7,7,1,41,4,3,1,0,4,4,4,0,0,74,20,21,12,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2016-11-01,Tennessee,77848,TN08200,0,0,0,0,0,2,2,0,1,1,0,0,0,99,6,2,4,3,84,18,13,5,0,59,20,13,5,2,199,15,18,97,115,0,0,1,1,0,1,0,0,0,1,88,6,5,8,3,66,3,3,0,0,13,12,8,4,0,118,22,24,28,52,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2016-10-01,Tennessee,77848,TN08200,0,0,0,0,0,3,3,0,4,1,1,0,2,110,6,7,3,0,94,20,12,8,0,54,15,10,4,1,206,16,23,89,112,0,0,1,1,0,2,0,0,0,2,75,5,2,5,2,61,4,1,3,0,11,7,4,3,0,100,14,17,22,39,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2016-09-01,Tennessee,77848,TN08200,0,0,0,0,0,4,4,0,0,0,0,0,0,148,7,1,7,1,132,16,9,7,0,60,17,12,4,1,245,16,20,93,113,0,0,2,2,0,1,0,0,0,1,147,4,0,7,2,134,1,1,0,0,23,2,1,1,0,176,13,16,26,42,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2016-08-01,Tennessee,77848,TN08200,0,0,0,0,0,1,1,0,4,2,0,0,2,180,10,2,7,7,154,37,27,10,0,86,13,7,5,1,321,26,31,136,167,0,0,2,2,0,1,1,0,0,0,72,7,0,6,5,54,6,2,4,0,11,4,4,0,0,96,18,21,21,42,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,0,0,0,0,1,0,0,0,0,8,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2016-07-01,Tennessee,77848,TN08200,0,0,0,0,0,8,8,0,1,0,0,0,1,140,7,5,11,5,112,29,18,11,0,71,12,6,1,5,261,28,37,112,149,0,0,2,2,0,0,0,0,0,0,80,6,4,6,2,62,8,4,4,0,11,2,2,0,0,103,18,20,21,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2016-06-01,Tennessee,77848,TN08200,0,0,0,0,0,7,7,0,0,0,0,0,0,151,4,3,11,5,128,22,13,9,0,61,14,7,1,6,255,23,30,97,127,0,0,2,2,0,0,0,0,0,0,106,5,1,6,5,89,3,2,1,0,8,3,3,0,0,122,17,19,14,33,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2016-05-01,Tennessee,77848,TN08200,0,0,0,0,0,4,4,0,0,0,0,0,0,137,7,1,13,2,114,21,12,9,0,64,13,8,3,2,239,23,27,98,125,0,0,2,2,0,0,0,0,0,0,63,4,1,6,2,50,5,3,2,0,5,2,0,2,0,77,13,15,12,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2016-04-01,Tennessee,77848,TN08200,0,0,0,0,0,5,5,0,0,0,0,0,0,121,5,4,15,2,95,26,15,11,0,60,9,5,2,2,221,26,31,95,126,0,0,1,1,0,0,0,0,0,0,83,3,2,11,0,67,4,3,1,0,16,8,6,1,1,112,16,17,28,45,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,10,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2016-03-01,Tennessee,77848,TN08200,0,0,0,0,0,4,4,0,1,0,0,0,1,138,5,3,3,4,123,18,7,11,0,55,14,10,1,3,230,15,20,87,107,0,0,2,2,0,0,0,0,0,0,87,14,3,4,4,62,4,3,1,0,16,2,2,0,0,111,25,27,22,49,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,1,1,0,0,13,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2016-02-01,Tennessee,77848,TN08200,0,0,0,0,0,2,2,0,3,1,0,1,1,141,4,5,10,1,121,22,12,10,0,54,8,7,1,0,230,20,25,84,109,0,0,6,6,0,4,1,1,0,2,95,3,1,4,0,87,1,1,0,0,13,4,4,0,0,123,8,18,18,36,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,1,1,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2016-01-01,Tennessee,77848,TN08200,0,0,0,0,0,5,5,0,4,2,0,1,1,109,4,3,15,2,85,26,16,10,0,50,9,4,1,4,203,24,33,85,118,0,0,4,4,0,0,0,0,0,0,72,2,2,7,3,58,6,2,4,0,9,3,3,0,0,94,14,18,18,36,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,1,1,0,0,10,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2015-12-01,Tennessee,78080,TN08200,0,0,0,0,0,3,3,0,3,1,1,0,1,116,6,4,4,8,94,25,19,6,0,55,5,4,0,1,207,22,28,85,113,0,0,0,0,0,1,0,0,0,1,59,3,0,2,5,49,8,2,6,0,15,2,2,0,0,85,10,11,25,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2015-11-01,Tennessee,78080,TN08200,0,0,0,0,0,0,0,0,0,0,0,0,0,130,9,0,5,2,114,21,18,3,0,40,10,6,3,1,201,16,16,71,87,0,0,1,1,0,0,0,0,0,0,65,7,0,3,1,54,1,0,1,0,5,2,1,0,1,74,11,12,8,20,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,0,0,0,0,0,0,0,0,0,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2015-10-01,Tennessee,78080,TN08200,0,0,0,0,0,2,2,0,2,0,1,0,1,117,7,1,5,0,104,32,19,13,0,44,12,9,1,2,209,13,17,88,105,0,0,1,1,0,1,0,0,0,1,73,2,3,4,0,64,4,2,2,0,7,3,3,0,0,89,9,11,14,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2015-09-01,Tennessee,78080,TN08200,0,0,0,0,0,2,2,0,3,1,0,0,2,132,2,1,2,5,122,27,12,15,0,54,16,10,1,5,234,10,15,97,112,0,0,2,2,0,0,0,0,0,0,65,0,0,2,6,57,5,3,2,0,9,5,2,0,3,86,8,10,19,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2015-08-01,Tennessee,78080,TN08200,0,0,0,3,0,4,4,0,1,1,0,0,0,126,5,8,9,4,100,24,11,13,0,87,16,8,3,5,261,26,34,127,161,3,0,4,4,0,0,0,0,0,0,48,4,6,5,1,32,4,3,1,0,10,6,4,2,0,75,16,23,20,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2015-07-01,Tennessee,78080,TN08200,0,0,0,0,0,7,7,0,3,1,0,0,2,117,4,0,11,1,101,34,21,13,0,73,11,9,0,2,245,16,26,118,144,0,0,2,2,0,1,0,0,0,1,108,2,3,10,0,93,5,4,1,0,15,4,3,0,1,135,15,18,24,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2015-06-01,Tennessee,78080,TN08200,0,0,0,0,0,3,3,0,1,0,0,0,1,129,8,3,10,2,106,39,26,13,0,54,13,9,3,1,239,23,27,106,133,0,0,3,3,0,0,0,0,0,0,84,5,4,6,3,66,6,4,2,0,23,6,5,0,1,122,18,21,35,56,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,0,1,1,0,0,10,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2015-05-01,Tennessee,78080,TN08200,0,0,0,0,0,2,2,0,2,2,0,0,0,120,8,8,6,0,98,20,13,7,0,72,13,9,0,4,229,22,26,105,131,0,0,1,1,0,0,0,0,0,0,89,9,3,3,1,73,4,4,0,0,17,4,3,0,1,115,16,17,25,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2015-04-01,Tennessee,78080,TN08200,0,0,0,0,0,2,2,0,0,0,0,0,0,117,5,2,3,3,104,26,16,10,0,58,11,8,0,3,214,13,15,95,110,0,0,1,1,0,0,0,0,0,0,66,0,0,2,2,62,0,0,0,0,14,2,2,0,0,83,4,5,16,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2015-03-01,Tennessee,78080,TN08200,0,0,0,0,0,1,1,0,2,1,0,1,0,113,3,1,1,3,105,24,18,6,0,54,5,5,0,0,199,8,11,83,94,0,0,2,2,0,0,0,0,0,0,76,4,1,0,0,71,13,6,7,0,18,2,2,0,0,111,5,7,33,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2015-02-01,Tennessee,78080,TN08200,0,0,0,0,0,3,3,0,0,0,0,0,0,92,7,4,4,1,76,14,13,1,0,50,5,5,0,0,164,16,19,69,88,0,0,3,3,0,0,0,0,0,0,79,9,4,6,2,58,1,1,0,0,13,0,0,0,0,96,21,24,14,38,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,0,0,0,0,0,0,0,0,0,5,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2015-01-01,Tennessee,78080,TN08200,0,0,0,0,0,4,4,0,2,0,0,1,1,83,1,0,4,5,73,23,17,6,0,62,10,10,0,0,184,10,16,95,111,0,0,0,0,0,0,0,0,0,0,74,3,0,2,2,67,6,4,2,0,20,5,4,0,1,105,7,7,31,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2014-12-01,Tennessee,78148,TN08200,0,0,0,0,0,2,2,0,0,0,0,0,0,133,12,10,2,2,107,24,17,7,0,64,9,5,0,4,232,26,28,97,125,0,0,1,1,0,0,0,0,0,0,120,7,9,2,2,100,3,2,1,0,26,2,2,0,0,152,20,21,31,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2014-11-01,Tennessee,78148,TN08200,0,0,0,0,0,3,3,0,0,0,0,0,0,108,4,2,7,3,92,27,17,10,0,56,6,5,1,0,200,16,19,89,108,0,0,3,3,0,0,0,0,0,0,73,2,2,11,2,56,2,1,1,0,7,1,1,0,0,86,17,20,10,30,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
