agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
City of Santee Police Department,2000-04-01,California,52975,CA037A2,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,4,1,19,11,3,6,2,35,19,11,8,0,90,6,6,65,71,0,0,1,1,0,0,0,0,0,0,20,0,2,4,1,13,1,0,1,0,4,0,0,0,0,26,7,8,5,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2000-05-01,California,52975,CA037A2,0,0,0,0,0,1,1,0,1,1,0,0,0,42,2,2,8,1,29,24,11,8,5,64,23,12,10,1,155,13,15,111,126,0,0,0,0,0,0,0,0,0,0,51,4,6,9,0,32,2,0,1,1,10,0,0,0,0,63,19,19,12,31,0,0,0,0,0,0,0,0,0,0,19,0,4,4,0,11,0,0,0,0,5,0,0,0,0,24,8,8,5,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,1,1,2,3
City of Santee Police Department,2000-06-01,California,52975,CA037A2,0,0,0,0,0,2,1,1,3,0,1,0,2,32,2,2,3,1,24,17,1,14,2,51,15,8,7,0,120,8,13,83,96,0,0,0,0,0,1,0,0,0,1,16,1,1,2,0,12,3,0,3,0,14,2,1,0,1,36,4,5,19,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,4,1,1,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2000-07-01,California,52975,CA037A2,0,0,0,0,0,0,0,0,4,2,0,1,1,31,0,0,4,1,26,27,9,13,5,53,25,14,10,1,140,5,9,105,114,0,0,0,0,0,1,1,0,0,0,24,0,0,9,0,15,1,0,0,1,16,1,0,0,1,43,9,10,18,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,7,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
City of Santee Police Department,2000-08-01,California,52975,CA037A2,0,0,0,0,0,1,0,1,2,0,0,0,2,21,2,4,0,2,13,18,2,12,4,50,7,4,2,1,99,8,11,75,86,0,0,0,0,0,0,0,0,0,0,23,4,3,3,2,11,3,1,1,1,15,1,1,0,0,42,12,12,19,31,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,3,1,1,0,0,7,1,1,5,6,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3
City of Santee Police Department,2000-09-01,California,52975,CA037A2,0,0,0,0,0,0,0,0,4,1,0,0,3,45,2,2,4,5,32,31,6,20,5,71,21,13,6,2,172,13,17,123,140,0,0,1,0,1,2,0,0,0,2,40,3,0,2,7,28,4,2,2,0,7,2,2,0,0,56,12,15,13,28,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,1,1,1,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
City of Santee Police Department,2000-10-01,California,52975,CA037A2,0,0,0,0,0,2,2,0,4,1,0,0,3,59,0,1,10,6,42,16,3,12,1,43,10,4,6,0,134,17,23,69,92,0,0,0,0,0,3,0,0,0,3,36,0,1,5,2,28,4,2,2,0,14,1,0,1,0,58,8,11,19,30,0,0,0,0,0,1,0,0,0,1,9,0,0,0,2,7,2,1,1,0,4,0,0,0,0,16,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2000-11-01,California,52975,CA037A2,0,0,0,0,0,0,0,0,3,0,0,1,2,48,0,0,7,3,38,27,7,15,5,66,15,5,10,0,159,10,13,108,121,0,0,0,0,0,0,0,0,0,0,38,0,0,8,0,30,3,0,3,0,25,2,1,1,0,68,8,8,30,38,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,5,1,0,1,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2000-12-01,California,52975,CA037A2,0,0,0,1,0,0,0,0,2,0,0,0,2,52,3,1,8,2,38,19,2,15,2,95,13,4,7,2,182,14,17,127,144,1,0,1,1,0,2,0,0,0,2,34,0,1,3,1,29,3,0,3,0,33,0,0,0,0,74,5,9,36,45,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,0,1,0,3,0,0,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2001-01-01,California,53960,CA037A2,0,0,0,0,0,0,0,0,3,0,0,0,3,68,1,2,17,5,43,37,12,24,1,63,12,6,3,3,183,25,28,112,140,0,0,0,0,0,4,0,0,1,3,61,3,3,21,2,32,2,0,2,0,25,1,1,0,0,93,29,33,28,61,0,0,0,0,0,1,0,0,0,1,16,1,1,8,2,4,1,0,1,0,8,1,1,0,0,27,12,13,10,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,1,1,0,7,0,0,4,4
City of Santee Police Department,2001-02-01,California,53960,CA037A2,0,0,0,0,0,0,0,0,2,0,0,0,2,46,0,0,4,7,35,25,8,15,2,54,15,8,5,2,142,11,13,94,107,0,0,0,0,0,1,0,0,0,1,31,0,0,0,8,23,1,0,1,0,5,0,0,0,0,38,8,9,6,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,0,0,0,0,4,0,0,0,0,10,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2001-03-01,California,53960,CA037A2,0,0,0,3,0,1,0,1,1,0,0,0,1,19,0,1,5,0,13,22,7,11,4,38,9,6,3,0,93,6,11,69,80,3,0,0,0,0,1,0,0,0,1,32,0,1,12,2,17,1,0,1,0,15,0,0,0,0,52,15,19,16,35,2,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,4,0,0,0,0,13,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2001-04-01,California,53960,CA037A2,0,0,0,0,0,4,2,2,5,1,0,1,3,68,1,7,5,5,50,22,4,15,3,40,20,11,8,1,159,18,27,82,109,0,0,1,0,1,3,0,0,1,2,58,0,5,1,0,52,10,0,10,0,11,1,0,1,0,84,6,10,22,32,0,0,1,0,1,0,0,0,0,0,34,0,4,0,0,30,2,0,2,0,2,0,0,0,0,39,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
City of Santee Police Department,2001-05-01,California,53960,CA037A2,0,0,0,0,0,0,0,0,1,1,0,0,0,37,2,0,7,0,28,19,2,11,6,52,11,7,3,1,120,9,10,82,92,0,0,2,1,1,0,0,0,0,0,34,2,1,5,1,25,1,0,1,0,11,0,0,0,0,48,9,11,12,23,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,0,0,0,0,5,0,0,0,0,14,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
City of Santee Police Department,2001-06-01,California,53960,CA037A2,0,0,0,0,0,2,2,0,2,1,0,0,1,47,2,1,9,4,31,21,4,7,10,78,19,12,7,0,169,16,20,118,138,0,0,0,0,0,1,1,0,0,0,40,1,1,3,5,30,4,1,3,0,12,1,1,0,0,58,10,11,17,28,0,0,0,0,0,0,0,0,0,0,30,0,1,1,4,24,1,0,1,0,3,0,0,0,0,34,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
City of Santee Police Department,2001-07-01,California,53960,CA037A2,0,0,0,0,0,1,1,0,2,0,0,0,2,57,3,1,19,1,33,36,10,19,7,75,14,9,5,0,185,24,27,125,152,0,0,0,0,0,1,0,0,0,1,42,1,2,24,0,15,7,0,5,2,19,3,2,1,0,72,27,28,29,57,0,0,0,0,0,0,0,0,0,0,23,1,0,18,0,4,2,0,1,1,7,0,0,0,0,32,19,19,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2001-08-01,California,53960,CA037A2,0,0,0,0,0,4,3,1,2,0,0,0,2,59,0,5,4,5,45,29,6,21,2,97,31,16,14,1,222,14,20,157,177,0,0,2,1,1,2,0,0,0,2,48,0,0,8,2,38,4,0,4,0,22,1,1,0,0,79,10,14,27,41,0,0,0,0,0,2,0,0,0,2,12,0,0,7,0,5,1,0,1,0,1,0,0,0,0,16,7,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
City of Santee Police Department,2001-09-01,California,53960,CA037A2,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,0,3,4,13,18,9,8,1,49,19,11,5,3,108,8,9,86,95,0,0,0,0,0,1,0,0,0,1,15,1,0,3,3,8,2,0,2,0,5,1,1,0,0,24,7,8,8,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2001-10-01,California,53960,CA037A2,0,0,0,0,0,2,2,0,2,0,2,0,0,72,2,5,7,5,53,32,9,18,5,70,23,9,13,1,201,19,23,125,148,0,0,0,0,0,0,0,0,0,0,48,0,5,2,1,40,5,3,1,1,12,1,1,0,0,66,8,8,18,26,0,0,0,0,0,0,0,0,0,0,23,0,2,1,0,20,0,0,0,0,4,0,0,0,0,27,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2001-11-01,California,53960,CA037A2,0,0,0,1,0,2,1,1,2,0,0,1,1,91,2,2,14,3,70,15,3,9,3,59,7,4,4,-1,177,21,26,81,107,0,0,1,1,0,1,0,0,0,1,62,2,3,9,1,47,2,0,2,0,13,1,0,1,0,80,15,17,16,33,0,0,0,0,0,0,0,0,0,0,19,0,0,3,1,15,0,0,0,0,2,0,0,0,0,21,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2001-12-01,California,53960,CA037A2,0,0,0,0,0,2,1,1,3,1,0,1,1,56,0,0,3,4,49,16,5,9,2,67,19,12,5,2,163,7,12,102,114,0,0,0,0,0,1,0,0,0,1,55,0,0,2,2,51,4,1,2,1,14,0,0,0,0,74,4,5,18,23,0,0,0,0,0,1,0,0,0,1,33,0,0,2,0,31,2,1,1,0,2,0,0,0,0,38,2,3,4,7,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,1,2,1,3
City of Santee Police Department,2002-01-01,California,54921,CA037A2,0,0,3,0,0,0,0,0,2,0,0,1,1,30,-1,0,5,5,21,29,10,16,3,63,15,5,9,1,139,9,11,107,118,0,0,1,1,0,1,0,0,1,0,55,3,1,12,6,33,10,2,5,3,17,0,0,0,0,84,22,24,27,51,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,2,0,1,1,2,0,0,0,0,11,2,2,4,6,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,5,1,2,1,3
City of Santee Police Department,2002-02-01,California,54921,CA037A2,0,0,7,0,0,1,1,0,2,0,0,0,2,52,1,4,4,2,41,14,4,7,3,46,3,3,0,0,118,11,14,63,77,0,0,1,0,1,0,0,0,0,0,41,0,4,2,0,35,0,0,0,0,16,2,1,1,0,60,6,7,18,25,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,0,0,0,0,13,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2002-03-01,California,54921,CA037A2,0,0,2,0,0,0,0,0,1,0,0,1,0,44,1,1,2,5,35,19,8,6,5,58,18,12,5,1,140,9,10,95,105,0,0,1,1,0,1,0,0,0,1,38,1,1,2,1,33,6,0,3,3,14,1,0,1,0,61,5,7,21,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,2,0,0,0,0,5,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
City of Santee Police Department,2002-04-01,California,54921,CA037A2,0,0,3,0,0,0,0,0,0,0,0,0,0,42,0,2,4,1,35,39,13,16,10,89,22,11,9,2,192,7,7,150,157,0,0,0,0,0,0,0,0,0,0,29,0,0,3,0,26,4,0,3,1,13,2,1,1,0,48,3,3,19,22,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,1,0,0,0,0,13,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,2,2
City of Santee Police Department,2002-05-01,California,54921,CA037A2,0,0,2,0,0,1,1,0,3,1,0,0,2,40,0,1,3,1,35,27,12,10,5,73,27,13,13,1,171,5,9,127,136,0,0,1,1,0,1,0,0,0,1,35,0,0,4,0,31,2,0,1,1,13,2,2,0,0,54,4,6,17,23,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,0,0,0,0,5,1,1,0,0,18,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
City of Santee Police Department,2002-06-01,California,54921,CA037A2,0,0,2,0,0,2,1,1,1,0,0,0,1,43,0,0,1,6,36,19,4,9,6,60,9,4,5,0,134,7,10,88,98,0,0,0,0,0,2,0,0,0,2,37,0,0,1,8,28,0,0,0,0,13,0,0,0,0,52,9,11,13,24,0,0,0,0,0,0,0,0,0,0,12,0,0,0,7,5,0,0,0,0,3,0,0,0,0,15,7,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2002-07-01,California,54921,CA037A2,0,0,1,0,0,2,2,0,2,0,0,0,2,27,0,2,5,1,19,10,3,6,1,47,16,13,3,0,104,8,12,73,85,0,0,0,0,0,1,0,0,0,1,26,1,0,5,0,20,0,0,0,0,10,1,1,0,0,38,6,7,11,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2002-08-01,California,54921,CA037A2,0,0,0,0,0,2,1,1,2,0,0,1,1,45,3,3,3,3,33,33,16,10,7,64,17,12,5,0,163,12,16,114,130,0,0,0,0,0,0,0,0,0,0,30,1,2,1,3,23,2,0,2,0,10,2,2,0,0,44,7,7,14,21,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,1,0,1,0,4,2,2,0,0,13,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2002-09-01,California,54921,CA037A2,0,0,2,0,0,1,0,1,2,0,0,1,1,66,3,2,11,7,43,23,14,8,1,47,13,10,2,1,152,23,26,83,109,0,0,0,0,0,0,0,0,0,0,50,3,2,6,3,36,4,1,3,0,9,0,0,0,0,63,14,14,13,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
City of Santee Police Department,2002-10-01,California,54921,CA037A2,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,2,3,0,41,24,5,13,6,67,17,12,4,1,154,5,5,108,113,0,0,1,1,0,1,0,0,0,1,33,2,2,3,1,25,3,0,2,1,8,2,1,1,0,48,8,10,13,23,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,2,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
City of Santee Police Department,2002-11-01,California,54921,CA037A2,0,0,0,0,0,0,0,0,1,0,1,0,0,53,2,0,2,3,46,28,11,15,2,78,13,8,3,2,173,7,8,119,127,0,0,0,0,0,1,0,1,0,0,26,1,0,0,2,23,3,1,2,0,8,1,1,0,0,39,3,4,12,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,4,0,0,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2002-12-01,California,54921,CA037A2,0,0,2,0,0,2,2,0,2,0,0,0,2,62,0,2,1,3,56,20,11,3,6,77,18,8,8,2,181,6,10,115,125,0,0,0,0,0,1,0,0,0,1,36,0,0,0,1,35,1,0,1,0,14,1,0,1,0,53,1,2,16,18,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,5,1,0,1,0,14,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
City of Santee Police Department,2003-01-01,California,53788,CA037A2,0,0,3,0,0,1,1,0,2,1,0,0,1,37,0,1,1,1,34,13,6,5,2,43,12,8,2,2,108,3,6,68,74,0,0,1,1,0,0,0,0,0,0,29,0,1,1,1,26,2,0,1,1,14,0,0,0,0,46,3,4,16,20,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,6,0,0,0,0,14,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
City of Santee Police Department,2003-02-01,California,53788,CA037A2,0,0,0,0,0,2,2,0,0,0,0,0,0,35,1,0,1,1,32,35,10,11,14,95,25,16,7,2,192,3,5,155,160,0,0,1,1,0,0,0,0,0,0,24,0,0,1,1,22,6,0,4,2,27,1,0,0,1,59,2,3,34,37,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,0,2,1,7,1,0,0,1,20,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
City of Santee Police Department,2003-03-01,California,53788,CA037A2,0,0,2,0,0,0,0,0,3,0,0,1,2,48,0,2,10,2,34,22,14,6,2,62,28,22,5,1,163,14,17,112,129,0,0,0,0,0,1,0,0,0,1,35,0,1,7,1,26,2,0,2,0,10,0,0,0,0,48,9,10,12,22,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,0,0,0,0,5,0,0,0,0,13,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
City of Santee Police Department,2003-04-01,California,53788,CA037A2,0,0,0,0,0,3,3,0,3,0,0,0,3,27,1,0,2,0,24,39,21,16,2,52,1,1,0,0,125,3,9,92,101,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,0,0,0,0,5,0,0,0,0,23,1,1,5,6,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,1,0,0,0,0,11,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2003-05-01,California,53788,CA037A2,0,0,0,0,0,2,0,2,1,0,0,0,1,33,1,0,3,0,29,29,19,8,2,70,30,17,12,1,165,4,7,129,136,0,0,2,0,2,1,0,0,0,1,24,0,0,0,0,24,2,0,2,0,10,2,1,1,0,41,0,3,14,17,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,0,0,0,0,13,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
City of Santee Police Department,2003-06-01,California,53788,CA037A2,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,3,0,20,31,15,13,3,76,10,7,3,0,141,3,4,117,121,0,0,0,0,0,0,0,0,0,0,16,2,0,1,0,13,7,0,5,2,18,0,0,0,0,41,3,3,25,28,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,4,0,3,1,4,0,0,0,0,16,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2003-07-01,California,53788,CA037A2,0,0,0,0,0,1,1,0,2,0,0,1,1,45,0,0,1,2,42,17,7,8,2,62,2,1,1,0,129,3,6,81,87,0,0,0,0,0,1,0,0,1,0,29,0,0,0,0,29,2,1,1,0,6,0,0,0,0,38,0,1,8,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2003-08-01,California,53788,CA037A2,0,0,2,0,0,0,0,0,0,0,0,0,0,40,0,1,3,2,34,23,10,10,3,54,30,22,7,1,147,6,6,107,113,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,1,0,1,0,6,2,2,0,0,24,2,2,9,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2003-09-01,California,53788,CA037A2,0,0,0,0,0,2,2,0,0,0,0,0,0,19,1,0,1,2,15,16,5,8,3,63,14,11,3,0,114,4,6,93,99,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,0,1,1,9,0,0,0,0,19,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2003-10-01,California,53788,CA037A2,0,0,1,0,0,-1,0,-1,0,0,0,0,0,61,0,1,7,5,48,14,8,5,1,80,5,3,2,0,159,13,12,99,111,0,0,1,0,1,0,0,0,0,0,27,0,1,2,0,24,1,0,1,0,1,0,0,0,0,30,3,4,2,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2003-11-01,California,53788,CA037A2,0,0,0,0,0,3,3,0,2,0,0,1,1,58,2,1,9,1,45,17,3,10,4,79,19,15,2,2,178,13,18,115,133,0,0,0,0,0,0,0,0,0,0,40,0,2,7,0,31,4,1,2,1,10,1,1,0,0,55,9,9,15,24,0,0,0,0,0,0,0,0,0,0,8,0,1,3,0,4,1,1,0,0,1,0,0,0,0,10,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2
City of Santee Police Department,2003-12-01,California,53788,CA037A2,0,0,0,0,0,1,1,0,5,2,0,1,2,85,7,1,9,10,58,37,9,21,7,88,32,21,10,1,248,27,33,157,190,0,0,2,2,0,1,1,0,0,0,45,1,1,4,5,34,7,1,5,1,18,2,1,1,0,75,11,14,27,41,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,2,1,1,0,5,2,1,1,0,24,3,3,9,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
