agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orange County Sheriff's Office,2012-01-01,Texas,39519,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,35,0,0,1,5,29,26,12,14,0,27,4,1,0,3,96,0,6,10,57,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Orange County Sheriff's Office,2011-12-01,Texas,39593,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,31,21,11,10,0,26,6,5,0,1,85,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Orange County Sheriff's Office,2011-11-01,Texas,39593,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,26,2,0,0,4,20,18,9,9,0,38,5,0,0,5,90,0,6,9,61,70,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,1,0,0,0,2,2,0,0,8,0,2,2,3,5
Orange County Sheriff's Office,2011-10-01,Texas,39593,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,1,1,2,20,12,6,6,0,25,6,5,0,1,68,0,4,5,43,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,1,0,0,0,0,6,0,1,1,2,3
Orange County Sheriff's Office,2011-09-01,Texas,39593,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,0,3,3,26,22,12,10,0,24,2,0,0,2,81,0,6,7,48,55,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,6,0,0,0,1,1
Orange County Sheriff's Office,2011-08-01,Texas,39593,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,43,2,2,2,7,30,18,8,10,0,34,1,0,0,1,97,0,13,14,53,67,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3
Orange County Sheriff's Office,2011-07-01,Texas,39593,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,38,3,1,0,7,27,22,13,9,0,40,11,5,0,6,113,0,11,13,73,86,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2
Orange County Sheriff's Office,2011-06-01,Texas,39593,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,30,1,1,1,5,22,16,10,6,0,48,3,1,2,0,100,0,8,11,67,78,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4
Orange County Sheriff's Office,2011-05-01,Texas,39593,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,43,1,3,3,4,32,31,19,12,0,81,6,3,0,3,165,0,11,15,118,133,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,1,1,0,0,7,0,1,1,2,3
Orange County Sheriff's Office,2011-04-01,Texas,39593,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,0,4,2,28,34,20,14,0,40,5,3,0,2,114,0,6,7,79,86,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2
Orange County Sheriff's Office,2011-03-01,Texas,39593,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,25,2,0,0,5,18,28,16,12,0,41,11,7,0,4,109,0,7,11,80,91,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,1,1,0,0,0,1,0,0,1,6,0,1,2,2,4
Orange County Sheriff's Office,2011-02-01,Texas,39593,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,24,1,1,2,3,17,27,16,11,0,32,3,3,0,0,88,0,7,9,62,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Orange County Sheriff's Office,2011-01-01,Texas,39593,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,1,1,24,35,20,15,0,41,4,1,2,1,108,0,4,4,80,84,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2
Orange County Sheriff's Office,2010-12-01,Texas,38781,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,3,19,34,21,13,0,36,3,0,0,3,97,0,5,5,73,78,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Orange County Sheriff's Office,2010-11-01,Texas,38781,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,2,1,21,42,26,16,0,34,6,1,0,5,107,0,4,4,82,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Orange County Sheriff's Office,2010-10-01,Texas,38781,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,1,21,34,15,19,0,55,5,4,0,1,118,0,3,3,94,97,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1
Orange County Sheriff's Office,2010-09-01,Texas,38781,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,36,1,0,1,3,31,22,11,11,0,54,5,2,0,3,118,0,5,6,81,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Orange County Sheriff's Office,2010-08-01,Texas,38781,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,1,1,17,30,21,9,0,45,6,3,0,3,101,0,2,3,81,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Orange County Sheriff's Office,2010-07-01,Texas,38781,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,28,0,2,1,2,23,28,16,12,0,32,7,3,0,4,98,0,5,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,2010-06-01,Texas,38781,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,44,0,1,0,7,36,24,11,13,0,34,6,2,0,4,110,0,8,10,64,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,0,0,0,0,9,0,1,1,7,8
Orange County Sheriff's Office,2010-05-01,Texas,38781,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,38,0,1,3,5,29,21,12,9,0,36,12,4,0,8,108,0,9,10,69,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,1,0,0,1,4,0,1,1,3,4
Orange County Sheriff's Office,2010-04-01,Texas,38781,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,2,2,22,22,11,11,0,31,4,1,0,3,85,0,6,6,57,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,3,1,1,0,0,9,0,1,1,5,6
Orange County Sheriff's Office,2010-03-01,Texas,38781,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,1,1,5,23,30,14,16,0,39,5,3,0,2,106,0,8,9,74,83,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,0,0,0,0,0,5,0,1,1,1,2
Orange County Sheriff's Office,2010-02-01,Texas,38781,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,4,15,23,16,7,0,15,10,2,0,8,68,0,4,5,48,53,0,0,1,1,0,0,0,0,0,0,7,0,0,0,4,3,1,1,0,0,3,0,0,0,0,12,0,4,5,4,9
Orange County Sheriff's Office,2010-01-01,Texas,38781,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,33,1,4,0,5,23,18,12,6,0,35,9,2,1,6,97,0,10,12,62,74,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,2,0,0,0,0,11,0,0,0,4,4
Orange County Sheriff's Office,2009-12-01,Texas,37471,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,28,2,0,0,3,23,18,10,8,0,21,5,3,1,1,74,0,5,7,44,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,3,1,0,2,11,0,0,0,6,6
Orange County Sheriff's Office,2009-11-01,Texas,37471,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,2,3,22,26,11,15,0,22,7,1,1,5,83,0,6,6,55,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Orange County Sheriff's Office,2009-10-01,Texas,37471,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,35,2,0,1,10,22,10,1,9,0,23,4,1,1,2,75,0,13,16,37,53,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,1,0,0,0,0,9,0,0,0,3,3
Orange County Sheriff's Office,2009-09-01,Texas,37471,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,35,2,2,4,1,26,19,10,9,0,39,6,1,0,5,102,0,9,12,64,76,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,1,1,0,1,0,0,0,0,9,0,1,1,3,4
Orange County Sheriff's Office,2009-08-01,Texas,37471,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,33,0,1,3,3,26,36,14,22,0,49,7,1,0,6,128,0,7,10,92,102,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2
Orange County Sheriff's Office,2009-07-01,Texas,37471,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,25,1,0,4,5,15,28,14,14,0,46,11,4,0,7,113,0,10,13,85,98,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3
Orange County Sheriff's Office,2009-06-01,Texas,37471,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,1,0,38,1,1,2,6,28,25,10,15,0,34,5,1,0,4,105,0,10,13,64,77,0,0,1,1,0,0,0,0,0,0,8,0,0,1,2,5,1,1,0,0,0,1,0,0,1,11,0,3,4,2,6
Orange County Sheriff's Office,2009-05-01,Texas,37471,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,1,4,39,24,14,10,0,35,9,3,1,5,112,0,5,5,68,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,2,0,0,0,0,7,0,1,1,3,4
Orange County Sheriff's Office,2009-04-01,Texas,37471,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,0,2,1,41,26,17,9,0,37,8,4,1,3,116,0,3,4,71,75,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,2,0,0,0,0,10,0,2,2,2,4
Orange County Sheriff's Office,2009-03-01,Texas,37471,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,46,0,1,4,1,40,24,16,8,0,23,4,1,1,2,98,0,6,7,51,58,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,1,0,1,0,1,1,1,0,0,7,0,2,2,3,5
Orange County Sheriff's Office,2009-02-01,Texas,37471,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,3,1,1,33,27,14,13,0,25,7,2,0,5,98,0,5,6,59,65,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,1,1,1,0,0,9,0,2,3,3,6
Orange County Sheriff's Office,2009-01-01,Texas,37471,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,1,0,2,15,21,6,15,0,22,4,2,0,2,66,0,3,4,47,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,1,0,0,1,7,0,1,1,2,3
Orange County Sheriff's Office,2008-12-01,Texas,39176,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,3,4,23,9,7,2,0,20,9,2,1,6,70,0,9,9,38,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Orange County Sheriff's Office,2008-11-01,Texas,39176,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,1,0,26,17,12,5,0,13,6,2,1,3,65,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,3,3
Orange County Sheriff's Office,2008-10-01,Texas,39176,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,37,0,2,2,3,30,16,5,11,0,16,8,4,0,4,81,0,7,11,40,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,2,3,0,0,0,2,2
Orange County Sheriff's Office,2008-09-01,Texas,39176,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,37,1,0,1,7,28,35,21,14,0,19,2,1,1,0,97,0,9,13,56,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,2008-08-01,Texas,39176,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,36,1,1,1,4,29,34,22,12,0,49,11,5,1,5,133,0,7,10,94,104,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,1,0,0,1,7,0,0,0,4,4
Orange County Sheriff's Office,2008-07-01,Texas,39176,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,34,2,1,2,0,29,25,15,10,0,30,5,2,0,3,95,0,5,6,60,66,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1
Orange County Sheriff's Office,2008-06-01,Texas,39176,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,43,2,1,2,2,36,25,15,10,0,35,6,5,0,1,110,0,7,8,66,74,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,2,2,0,1,1,7,0,2,2,4,6
Orange County Sheriff's Office,2008-05-01,Texas,39176,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,3,3,1,32,17,8,9,0,24,3,3,0,0,84,0,8,8,44,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Orange County Sheriff's Office,2008-04-01,Texas,39176,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,0,1,4,34,11,2,9,0,20,6,2,2,2,77,0,5,6,37,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,1,5,0,0,0,4,4
Orange County Sheriff's Office,2008-03-01,Texas,39176,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,0,3,1,30,17,9,8,0,34,11,6,2,3,99,0,7,7,62,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Orange County Sheriff's Office,2008-02-01,Texas,39176,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,48,1,0,3,5,39,8,5,3,0,27,6,0,2,4,91,0,9,11,41,52,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Orange County Sheriff's Office,2008-01-01,Texas,39176,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,0,3,31,22,11,11,0,20,4,2,1,1,82,0,5,5,46,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
Orange County Sheriff's Office,2007-12-01,Texas,39765,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,51,0,4,5,4,38,13,7,6,0,25,3,0,0,3,92,0,13,13,41,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Orange County Sheriff's Office,2007-11-01,Texas,39765,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,45,1,4,1,0,39,22,16,6,0,23,5,4,1,0,99,0,6,10,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Orange County Sheriff's Office,2007-10-01,Texas,39765,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,1,1,41,3,0,3,8,27,33,16,17,0,35,3,1,1,1,117,0,14,19,71,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2
Orange County Sheriff's Office,2007-09-01,Texas,39765,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,1,2,28,21,12,9,0,30,6,4,0,2,90,0,5,5,57,62,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1
Orange County Sheriff's Office,2007-08-01,Texas,39765,TX18100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,52,0,2,3,2,45,35,23,12,0,23,4,3,0,1,115,0,7,8,62,70,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,1,1,0,0,7,0,1,1,6,7
Orange County Sheriff's Office,2007-07-01,Texas,39765,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,40,2,2,2,2,32,40,20,20,0,43,11,4,1,6,135,0,8,9,94,103,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,2,0,2,0,9,0,0,0,4,4
Orange County Sheriff's Office,2007-06-01,Texas,39765,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,1,5,1,40,31,15,16,0,33,17,6,3,8,129,0,7,8,81,89,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2
Orange County Sheriff's Office,2007-05-01,Texas,39765,TX18100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,29,1,1,0,2,25,20,10,10,0,47,10,6,0,4,108,0,4,6,77,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Orange County Sheriff's Office,2007-04-01,Texas,39765,TX18100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,50,0,0,1,4,45,19,15,4,0,40,0,0,0,0,110,0,5,6,59,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Orange County Sheriff's Office,2007-03-01,Texas,39765,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,46,2,3,2,2,37,21,12,9,0,40,8,1,3,4,117,0,9,11,69,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,1,1,0,0,5,0,2,2,2,4
Orange County Sheriff's Office,2007-02-01,Texas,39765,TX18100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,42,1,0,2,2,37,17,8,9,0,22,7,3,3,1,93,0,5,10,46,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
Orange County Sheriff's Office,2007-01-01,Texas,39765,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,37,1,0,2,3,31,29,16,13,0,39,10,6,0,4,116,0,6,7,78,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4
Orange County Sheriff's Office,2006-12-01,Texas,41235,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,48,2,0,6,3,37,30,20,10,0,23,13,4,0,9,118,0,11,15,66,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Orange County Sheriff's Office,2006-11-01,Texas,41235,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,36,0,2,2,4,28,24,20,4,0,37,14,8,0,6,115,0,8,12,75,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,2006-10-01,Texas,41235,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,52,2,1,6,8,35,34,20,14,0,51,16,6,1,9,156,0,17,20,101,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,2006-09-01,Texas,41235,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,45,3,4,6,5,27,35,16,19,0,39,14,9,0,5,134,0,18,19,88,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Orange County Sheriff's Office,2006-08-01,Texas,41235,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,48,1,2,1,2,42,37,18,19,0,51,5,3,0,2,144,0,6,9,93,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,2006-07-01,Texas,41235,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,41,0,3,6,0,32,39,26,13,0,44,9,2,0,7,135,0,9,11,92,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Orange County Sheriff's Office,2006-06-01,Texas,41235,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,39,2,3,1,1,32,33,21,12,0,40,9,5,0,4,123,0,7,9,82,91,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,6,0,0,1,3,4
