agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Highland Park Dept of Public Safety,1986-08-01,Michigan,26080,MI82471,0,0,0,2,0,7,5,2,66,37,2,16,11,106,20,6,27,5,48,80,63,7,10,116,65,60,2,3,442,58,133,261,394,0,0,4,3,1,1,0,0,1,0,19,5,3,7,0,4,7,6,1,0,37,2,2,0,0,70,15,20,46,66,0,0,2,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,12,2,2,0,0,18,1,4,14,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Highland Park Dept of Public Safety,1986-07-01,Michigan,26080,MI82471,0,0,0,3,0,5,5,0,34,16,3,11,4,90,17,3,22,9,39,79,62,10,7,137,81,76,0,5,429,51,93,297,390,0,0,1,1,0,2,1,0,1,0,19,7,0,6,4,2,8,5,2,1,37,3,3,0,0,70,17,20,48,68,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,16,1,1,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Highland Park Dept of Public Safety,1986-06-01,Michigan,26080,MI82471,0,0,0,0,0,6,6,0,47,21,5,14,7,94,27,9,21,2,35,87,68,10,9,120,93,88,3,2,447,59,112,300,412,1,0,1,1,0,6,3,0,2,1,11,3,2,5,0,1,6,5,0,1,40,0,0,0,0,65,10,18,46,64,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,11,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1986-05-01,Michigan,26080,MI82471,0,0,1,2,0,5,5,0,32,11,2,13,6,89,14,8,27,1,39,70,55,8,7,138,100,99,1,0,436,50,89,308,397,2,0,1,1,0,3,0,0,2,1,12,0,0,6,0,6,6,5,0,1,43,4,4,0,0,71,6,12,53,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,2,2,0,0,15,0,0,14,14,1,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,4
Highland Park Dept of Public Safety,1986-04-01,Michigan,26080,MI82471,0,0,0,0,0,5,5,0,44,19,2,13,10,68,15,5,8,1,39,47,40,1,6,144,88,87,1,0,396,29,78,279,357,0,0,3,3,0,3,2,0,1,0,7,5,0,2,0,0,2,2,0,0,44,3,2,1,0,62,7,13,49,62,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,20,0,1,19,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Highland Park Dept of Public Safety,1986-03-01,Michigan,26080,MI82471,0,0,0,1,0,6,6,0,46,23,3,11,9,64,13,8,15,3,25,44,36,3,5,120,70,70,0,0,351,39,92,234,326,0,0,1,1,0,5,1,0,1,3,3,1,0,0,1,1,3,2,0,1,45,1,1,0,0,58,2,8,49,57,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,1,1,0,0,14,0,0,0,0,18,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1986-02-01,Michigan,26080,MI82471,0,0,0,3,0,3,3,0,58,32,2,17,7,56,11,7,11,4,23,55,52,0,3,85,78,73,5,0,338,33,97,218,315,1,0,2,2,0,6,4,0,1,1,5,2,1,2,0,0,4,4,0,0,30,3,3,0,0,51,5,14,37,51,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,10,2,2,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1986-01-01,Michigan,26080,MI82471,0,0,0,2,0,4,4,0,35,12,3,12,8,68,17,2,12,3,34,78,65,3,10,94,95,91,3,1,376,34,75,267,342,2,0,0,0,0,2,0,1,1,0,9,3,1,2,1,2,5,5,0,0,23,0,0,0,0,41,7,11,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1985-12-01,Michigan,25656,MI82471,0,0,0,3,0,4,4,0,54,27,7,12,8,59,18,3,11,5,22,85,70,7,8,115,88,85,1,2,408,37,98,288,386,0,0,2,2,0,3,1,0,2,0,8,2,1,1,2,2,3,3,0,0,25,0,0,0,0,41,6,11,28,39,0,0,1,1,0,2,0,0,2,0,1,1,0,0,0,0,1,1,0,0,5,0,0,0,0,10,1,4,6,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Highland Park Dept of Public Safety,1985-11-01,Michigan,25656,MI82471,0,0,0,0,0,3,3,0,58,28,4,17,9,66,16,7,14,1,28,80,66,8,6,129,71,68,3,0,407,38,99,280,379,0,0,1,1,0,3,3,0,0,0,10,3,0,2,0,5,2,2,0,0,25,1,1,0,0,42,5,9,28,37,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2
Highland Park Dept of Public Safety,1985-10-01,Michigan,25656,MI82471,0,0,0,2,0,4,4,0,44,15,4,16,9,90,18,8,21,3,40,93,79,6,8,159,103,97,4,2,495,50,100,355,455,1,0,0,0,0,3,2,0,1,0,15,6,4,4,0,1,7,5,0,2,33,1,1,0,0,60,14,18,41,59,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,9,1,1,0,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1985-09-01,Michigan,25656,MI82471,0,0,0,1,0,5,4,1,34,11,4,9,10,69,12,5,12,8,32,68,54,6,8,116,101,95,3,3,394,37,77,285,362,0,0,0,0,0,0,0,0,0,0,18,5,1,3,2,7,6,6,0,0,25,4,4,0,0,53,11,11,35,46,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,5,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1985-08-01,Michigan,25656,MI82471,0,0,0,1,0,3,3,0,30,10,3,13,4,85,28,3,14,1,39,66,58,5,3,128,96,88,4,4,409,46,80,290,370,0,0,0,0,0,3,0,0,3,0,18,8,2,2,0,6,7,6,1,0,30,1,1,0,0,59,12,15,38,53,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,4,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Highland Park Dept of Public Safety,1985-07-01,Michigan,25656,MI82471,0,0,0,0,1,6,5,1,39,15,5,11,8,76,22,5,11,3,35,74,60,9,5,132,73,72,1,0,401,41,86,279,365,0,2,2,2,0,5,2,1,2,0,19,9,1,0,2,7,7,7,0,0,36,0,0,0,0,71,12,19,43,62,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1985-06-01,Michigan,25656,MI82471,0,0,0,0,0,7,6,1,29,11,2,12,4,75,16,3,16,0,40,66,52,9,5,110,79,72,4,3,366,35,71,255,326,0,0,2,2,0,6,1,1,4,0,10,1,1,5,0,3,7,5,2,0,22,3,1,1,1,50,7,15,32,47,0,0,0,0,0,2,0,1,1,0,3,0,0,1,0,2,2,0,2,0,5,2,0,1,1,14,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1985-05-01,Michigan,25656,MI82471,0,0,0,3,0,5,5,0,39,18,3,15,3,96,12,10,21,3,50,60,51,7,2,102,80,79,1,0,385,46,93,242,335,1,0,1,1,0,4,0,1,3,0,8,2,0,2,0,4,6,5,1,0,21,0,0,0,0,41,4,10,27,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1985-04-01,Michigan,25656,MI82471,0,0,0,1,0,1,1,0,51,15,8,16,12,79,12,7,17,1,42,70,54,8,8,84,69,65,3,1,355,37,90,223,313,0,0,0,0,0,3,1,1,0,1,5,2,0,0,0,3,10,6,3,1,18,1,1,0,0,37,2,5,29,34,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3
Highland Park Dept of Public Safety,1985-03-01,Michigan,25656,MI82471,0,0,0,4,0,4,4,0,45,19,3,13,10,67,16,5,12,6,28,75,62,8,5,88,83,73,7,3,366,39,92,246,338,1,0,2,2,0,7,4,0,3,0,2,1,0,1,0,0,13,8,5,0,19,1,1,0,0,45,2,12,33,45,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,9,0,2,7,9,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3
Highland Park Dept of Public Safety,1985-02-01,Michigan,25656,MI82471,0,0,0,3,0,2,2,0,34,11,5,11,7,64,16,11,9,1,27,44,35,5,4,69,71,71,0,0,287,37,76,184,260,0,0,0,0,0,2,0,0,1,1,10,3,3,2,0,2,3,3,0,0,17,1,1,0,0,33,8,10,21,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Highland Park Dept of Public Safety,1985-01-01,Michigan,25656,MI82471,0,0,0,2,0,3,2,1,44,16,1,18,9,63,12,4,18,2,27,86,69,4,13,76,88,84,3,1,362,36,85,250,335,0,0,1,1,0,1,1,0,0,0,21,4,2,8,4,3,4,4,0,0,19,4,4,0,0,50,18,20,27,47,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1984-12-01,Michigan,25618,MI82471,0,0,0,2,1,5,5,0,59,23,7,21,8,66,3,8,17,3,35,118,96,14,8,107,91,86,5,0,449,31,97,316,413,1,1,0,0,0,5,1,0,4,0,7,0,2,4,0,1,9,9,0,0,39,4,4,0,0,66,6,12,52,64,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1984-11-01,Michigan,25618,MI82471,0,0,0,2,0,10,9,1,34,12,4,13,5,65,15,7,10,7,26,97,82,7,8,92,111,106,5,0,411,39,85,300,385,2,0,1,1,0,1,0,0,1,0,13,3,3,2,3,2,7,7,0,0,10,3,3,0,0,37,11,15,20,35,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,6,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1984-10-01,Michigan,25618,MI82471,0,0,0,0,0,2,2,0,59,25,3,27,4,87,20,7,16,1,43,87,74,6,7,125,90,84,5,1,450,44,105,302,407,0,0,0,0,0,3,0,0,2,1,5,1,0,2,0,2,8,7,1,0,9022,2,2,0,0,9040,3,6,9032,9038,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1984-09-01,Michigan,25618,MI82471,0,0,0,3,0,5,5,0,61,21,6,17,17,54,9,3,11,3,28,68,54,9,5,106,81,77,4,0,378,26,95,255,350,0,0,3,3,0,4,1,1,0,2,9,1,1,3,0,4,1,1,0,0,23,4,4,0,0,44,5,12,28,40,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1984-08-01,Michigan,25618,MI82471,0,0,0,2,0,4,4,0,54,23,11,13,7,100,24,5,17,1,53,77,61,9,7,106,63,63,0,0,406,47,107,246,353,1,0,0,0,0,2,2,0,0,0,15,4,1,4,0,6,3,3,0,0,16,1,1,0,0,38,9,12,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1984-07-01,Michigan,25618,MI82471,0,0,0,2,0,3,3,0,52,16,1,25,10,73,15,5,22,6,25,61,52,7,2,105,77,73,4,0,373,48,105,243,348,2,0,1,1,0,1,1,0,0,0,9,4,1,3,1,0,3,2,1,0,17,1,1,0,0,34,9,13,21,34,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1984-06-01,Michigan,25618,MI82471,0,0,0,1,0,4,4,0,47,12,3,24,8,75,14,2,23,1,35,72,58,8,6,95,85,83,1,1,379,40,92,252,344,0,0,0,0,0,3,0,0,3,0,8,1,0,5,0,2,2,2,0,0,21,3,3,0,0,37,6,9,26,35,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,1,1,0,0,4,1,1,0,0,9,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1984-05-01,Michigan,25618,MI82471,0,0,0,2,0,12,10,2,53,21,3,18,11,56,7,3,17,2,27,79,60,7,12,87,84,79,5,0,373,29,96,250,346,1,0,5,4,1,2,0,0,2,0,11,1,1,5,2,2,8,6,2,0,28,2,2,0,0,57,9,17,38,55,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1984-04-01,Michigan,25618,MI82471,0,0,0,1,0,3,3,0,55,22,1,23,9,49,7,3,12,2,25,60,47,7,6,109,88,81,6,1,365,24,83,257,340,0,0,1,1,0,5,0,2,3,0,16,2,3,5,1,5,11,7,2,2,40,12,12,0,0,85,11,17,63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,4,4,0,0,13,0,0,13,13,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Highland Park Dept of Public Safety,1984-03-01,Michigan,25618,MI82471,0,0,0,3,0,1,1,0,54,12,2,32,8,61,6,5,11,4,35,71,64,5,2,130,84,79,4,1,404,26,84,285,369,2,0,1,1,0,3,0,0,3,0,11,2,3,1,0,5,5,5,0,0,44,2,1,0,1,68,6,12,51,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1984-02-01,Michigan,25618,MI82471,0,0,0,3,0,3,3,0,55,12,5,30,8,56,23,3,8,2,20,66,52,9,5,94,86,74,10,2,363,36,97,246,343,11,0,0,0,0,7,1,3,2,1,8,4,1,2,1,0,1,1,0,0,20,2,1,0,1,49,8,26,23,49,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1984-01-01,Michigan,25618,MI82471,0,0,0,5,0,3,3,0,69,24,4,39,2,54,7,4,17,7,19,61,50,4,7,92,106,95,10,1,390,35,112,259,371,1,0,0,0,0,4,0,0,4,0,6,0,4,2,0,0,3,2,0,1,24,0,0,0,0,38,6,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Highland Park Dept of Public Safety,1983-12-01,Michigan,27276,MI82471,0,0,0,5,0,5,5,0,92,28,9,48,7,43,8,3,12,4,16,79,66,6,7,136,95,83,12,0,455,27,129,310,439,1,0,1,1,0,5,1,0,4,0,6,0,2,2,0,2,6,5,0,1,37,1,1,0,0,57,4,11,44,55,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,10,0,0,0,0,13,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1983-11-01,Michigan,27276,MI82471,0,0,0,2,0,3,3,0,84,25,4,45,10,59,9,4,18,4,24,77,66,6,5,79,96,94,2,0,400,35,124,252,376,0,0,1,1,0,5,0,0,5,0,6,2,0,1,1,2,3,3,0,0,11,0,0,0,0,26,4,10,14,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Highland Park Dept of Public Safety,1983-10-01,Michigan,27276,MI82471,0,0,0,2,0,8,7,1,119,32,8,58,21,55,7,10,17,3,18,100,76,17,7,114,137,127,7,3,535,37,166,351,517,3,0,1,0,1,4,1,0,1,2,7,0,2,3,0,2,4,3,1,0,23,0,0,0,0,42,5,13,27,40,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,10,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1983-09-01,Michigan,27276,MI82471,0,0,0,2,0,4,4,0,71,26,4,32,9,69,19,9,20,3,18,86,71,8,7,114,128,121,6,1,474,51,128,328,456,1,0,0,0,0,4,3,0,1,0,6,1,1,3,0,1,5,3,1,1,19,2,2,0,0,37,5,10,26,36,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1983-08-01,Michigan,27276,MI82471,0,0,0,3,0,5,4,1,64,18,3,38,5,64,8,3,20,6,27,69,56,11,2,107,126,116,7,3,438,37,109,302,411,1,0,0,0,0,1,0,0,1,0,4,1,1,1,0,1,4,3,1,0,23,3,3,0,0,36,3,5,30,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,9,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1983-07-01,Michigan,27276,MI82471,0,0,0,1,0,1,1,0,54,7,5,27,15,59,11,5,22,5,16,101,82,11,8,82,95,86,7,2,393,43,99,278,377,0,0,1,1,0,2,0,0,2,0,3,1,0,2,0,0,6,5,0,1,12,1,1,0,0,25,3,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1983-06-01,Michigan,27276,MI82471,0,0,0,3,0,7,7,0,53,22,8,21,2,76,16,4,23,4,29,70,58,5,7,79,46,41,4,1,334,47,110,195,305,2,0,0,0,0,7,3,1,3,0,11,1,0,8,0,2,4,2,0,2,17,1,1,0,0,42,9,18,22,40,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,9,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1983-05-01,Michigan,27276,MI82471,0,0,0,3,0,6,5,1,46,15,1,26,4,70,9,9,23,6,23,78,59,9,10,96,75,68,6,1,374,47,102,249,351,0,0,2,2,0,2,0,0,2,0,8,2,0,5,0,1,8,6,2,0,27,2,2,0,0,49,7,11,37,48,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,14,0,0,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1983-04-01,Michigan,27276,MI82471,0,0,0,2,0,6,6,0,57,22,5,25,5,70,12,7,15,3,33,96,77,9,10,85,73,66,6,1,389,37,102,254,356,1,0,0,0,0,2,2,0,0,0,6,0,0,2,1,3,10,9,1,0,22,1,1,0,0,42,3,6,33,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1983-03-01,Michigan,27276,MI82471,0,0,0,0,0,6,4,2,54,24,4,24,2,60,6,4,18,0,32,101,80,13,8,98,62,58,4,0,381,28,88,261,349,0,0,2,2,0,1,0,0,1,0,14,1,2,2,0,9,8,6,2,0,20,0,0,0,0,45,5,8,28,36,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1983-02-01,Michigan,27276,MI82471,0,0,0,3,1,2,2,0,54,25,4,24,1,36,10,1,12,0,13,90,71,9,10,75,93,90,2,1,354,23,82,258,340,1,0,1,1,0,5,2,1,2,0,5,1,0,3,0,1,4,3,0,1,11,2,2,0,0,29,4,11,17,28,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Highland Park Dept of Public Safety,1983-01-01,Michigan,27276,MI82471,0,0,0,1,0,2,2,0,48,19,4,25,0,29,6,3,11,1,8,73,64,0,9,50,80,75,0,5,283,21,72,203,275,1,0,0,0,0,3,0,0,3,0,1,0,0,0,0,1,5,3,0,2,11,1,1,0,0,22,0,4,17,21,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
