agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Galveston Police Department,2010-06-01,Texas,47743,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,8,2,20,4,3,3,10,140,3,6,3,1,127,59,41,18,0,235,20,13,3,4,484,0,13,43,314,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2010-05-01,Texas,47743,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,18,16,2,6,1,1,1,3,172,3,9,9,3,148,67,48,18,1,170,19,11,6,2,452,0,24,48,256,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2010-04-01,Texas,47743,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,1,0,2,3,147,3,0,1,5,138,76,57,17,2,172,13,10,2,1,417,0,9,18,261,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2010-03-01,Texas,47743,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,13,7,0,1,5,147,0,5,1,5,136,92,71,20,1,181,19,13,6,0,457,0,11,29,292,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2010-02-01,Texas,47743,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,9,1,1,2,5,120,1,3,1,4,111,71,48,22,1,107,22,9,10,3,335,0,9,24,200,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2010-01-01,Texas,47743,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,15,7,2,0,6,109,7,2,2,0,98,95,66,29,0,123,21,15,5,1,367,0,11,30,239,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2009-12-01,Texas,57040,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,7,5,0,0,2,97,6,3,2,0,86,81,64,15,2,124,10,8,2,0,323,0,11,22,215,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2009-11-01,Texas,57040,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,9,1,2,1,5,120,2,7,9,1,101,66,37,24,5,180,25,17,4,4,404,0,19,32,271,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2009-10-01,Texas,57040,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,11,4,1,2,4,143,7,4,5,1,126,71,39,29,3,183,27,16,1,10,444,0,17,37,281,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2009-09-01,Texas,57040,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,5,1,13,5,1,0,7,110,1,1,5,2,101,87,57,27,3,198,27,17,2,8,442,0,9,29,312,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2009-08-01,Texas,57040,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,6,5,1,17,4,0,1,12,143,1,7,9,1,125,92,57,33,2,213,25,16,6,3,498,0,18,43,330,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2009-07-01,Texas,57040,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,15,4,1,3,7,154,7,9,11,3,124,93,62,28,3,243,19,11,6,2,530,0,30,51,355,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2009-06-01,Texas,57040,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,3,0,1,3,154,2,3,8,2,139,82,55,27,0,225,30,17,13,0,500,0,15,24,337,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2009-05-01,Texas,57040,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,14,3,3,2,6,177,11,8,3,3,152,78,46,31,1,196,20,18,1,1,491,0,25,45,294,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2009-04-01,Texas,57040,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,10,2,0,0,8,123,2,11,9,2,99,83,57,26,0,143,17,12,4,1,382,0,24,40,243,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2009-03-01,Texas,57040,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,5,3,0,0,2,119,4,3,8,2,102,64,48,15,1,117,15,8,6,1,327,0,17,29,196,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2009-02-01,Texas,57040,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,7,7,0,10,3,0,0,7,127,3,10,6,3,105,76,53,23,0,124,10,6,2,2,356,0,22,41,210,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2009-01-01,Texas,57040,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,94,4,4,3,4,79,81,55,24,2,123,24,16,2,6,327,0,15,20,228,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2008-12-01,Texas,56870,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,9,4,2,0,3,96,2,5,6,1,82,59,42,15,2,129,22,15,4,3,320,0,14,28,210,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2008-11-01,Texas,56870,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,11,1,2,0,8,81,1,1,9,0,70,58,28,29,1,105,16,8,4,4,277,0,11,28,179,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2008-10-01,Texas,56870,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,0,2,1,4,120,4,5,4,2,105,115,83,30,2,143,20,13,3,4,408,0,15,25,278,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2008-09-01,Texas,56870,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,2,1,0,2,70,4,2,3,4,57,109,84,24,1,98,13,8,0,5,298,0,13,21,220,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2008-08-01,Texas,56870,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,19,7,2,1,9,162,4,4,3,2,149,76,51,23,2,260,45,34,6,5,569,0,13,39,381,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2008-07-01,Texas,56870,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,11,10,1,10,3,3,0,4,186,6,12,10,2,156,50,38,12,0,255,28,22,2,4,540,0,30,51,333,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2008-06-01,Texas,56870,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,21,2,5,4,10,167,4,10,7,4,142,61,49,11,1,233,25,21,3,1,509,0,25,48,319,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2008-05-01,Texas,56870,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,11,11,0,11,1,2,0,8,191,4,17,3,1,166,57,37,20,0,178,15,13,2,0,464,0,25,48,250,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2008-04-01,Texas,56870,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,11,2,2,3,4,144,5,4,4,2,129,49,34,15,0,231,14,10,4,0,457,0,15,34,294,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2008-03-01,Texas,56870,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,15,7,1,0,7,191,4,5,2,3,177,40,29,9,2,173,19,11,7,1,443,0,14,34,232,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2008-02-01,Texas,56870,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,8,1,11,1,2,0,8,148,2,2,11,0,133,35,25,10,0,146,22,17,5,0,371,0,15,35,203,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2008-01-01,Texas,56870,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,9,9,0,15,5,0,1,9,157,5,9,7,5,131,39,28,9,2,128,19,16,2,1,369,0,26,52,186,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2007-12-01,Texas,57590,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,18,8,3,0,7,159,3,5,7,0,144,54,41,13,0,172,16,10,5,1,423,0,15,37,242,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2007-11-01,Texas,57590,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,16,2,2,2,10,160,5,7,3,1,144,43,30,13,0,184,32,21,4,7,437,0,16,34,259,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2007-10-01,Texas,57590,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,12,8,1,0,3,162,3,13,6,4,136,75,52,19,4,178,24,22,2,0,458,0,26,45,277,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2007-09-01,Texas,57590,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,9,8,1,14,3,1,1,9,180,2,11,8,5,154,70,43,25,2,199,27,19,6,2,500,0,26,50,296,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2007-08-01,Texas,57590,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,7,1,18,13,1,0,4,182,3,10,8,4,157,76,55,20,1,197,33,27,4,2,514,0,25,51,306,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2007-07-01,Texas,57590,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,11,11,0,33,8,3,6,16,191,8,17,11,4,151,70,42,23,5,251,22,15,7,0,579,0,40,85,343,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2007-06-01,Texas,57590,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,20,9,1,3,7,197,7,14,14,2,160,81,47,32,2,241,37,25,11,1,583,0,37,64,359,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2007-05-01,Texas,57590,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,15,13,2,11,1,1,1,8,191,5,6,9,2,169,65,45,17,3,211,30,22,6,2,523,0,22,48,306,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2007-04-01,Texas,57590,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,21,7,2,3,9,156,6,2,7,3,138,60,35,25,0,205,32,25,7,0,481,0,18,46,297,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2007-03-01,Texas,57590,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,6,5,1,17,5,3,0,9,173,1,10,11,1,150,66,36,27,3,207,28,18,8,2,500,0,23,49,301,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2007-02-01,Texas,57590,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,9,4,1,1,3,139,3,14,5,0,117,39,27,12,0,182,16,12,4,0,388,0,22,34,237,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2007-01-01,Texas,57590,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,20,15,1,0,4,130,3,6,8,0,113,58,42,11,5,163,27,21,4,2,402,0,17,41,248,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2006-12-01,Texas,59094,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,9,8,1,15,1,2,0,12,145,3,9,12,5,116,68,56,10,2,189,24,19,3,2,451,0,29,54,281,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2006-11-01,Texas,59094,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,10,9,1,22,10,2,1,9,127,3,7,10,2,105,43,25,16,2,138,29,14,8,7,370,0,22,55,210,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2006-10-01,Texas,59094,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,11,11,0,15,2,2,2,9,172,6,7,10,2,147,47,28,15,4,196,16,10,5,1,457,0,25,51,259,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2006-09-01,Texas,59094,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,8,1,10,1,1,2,6,154,4,6,15,5,124,52,30,20,2,183,27,22,4,1,435,0,30,49,262,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2006-08-01,Texas,59094,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,14,4,2,1,7,185,5,7,9,3,161,67,41,23,3,186,19,14,5,0,473,0,24,40,272,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2006-07-01,Texas,59094,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,15,14,1,20,7,2,2,9,186,4,12,17,3,150,59,32,26,1,241,30,27,2,1,551,0,36,71,330,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2006-06-01,Texas,59094,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,13,5,2,0,6,171,3,4,14,1,149,53,40,12,1,238,33,23,8,2,515,0,22,42,324,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2006-05-01,Texas,59094,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,15,14,1,14,2,4,3,5,214,2,9,10,0,193,64,39,23,2,222,30,22,3,5,559,0,21,50,316,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2006-04-01,Texas,59094,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,11,10,1,13,3,4,0,6,181,5,12,4,4,156,55,31,22,2,175,35,29,4,2,471,0,25,50,265,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2006-03-01,Texas,59094,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,8,1,8,4,1,1,2,173,2,13,7,3,148,40,26,14,0,172,21,14,6,1,423,0,25,42,233,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2006-02-01,Texas,59094,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,6,2,0,1,3,166,3,9,8,1,145,50,37,11,2,153,15,11,3,1,398,0,21,35,218,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2006-01-01,Texas,59094,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,13,13,0,16,2,5,0,9,150,7,7,6,3,127,59,36,22,1,184,22,15,3,4,444,0,23,52,265,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2005-12-01,Texas,58298,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,11,1,3,1,6,148,7,9,6,1,125,49,31,16,2,200,23,17,6,0,437,0,23,40,272,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2005-11-01,Texas,58298,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,12,5,0,0,7,170,8,4,5,3,150,51,22,29,0,219,38,24,7,7,498,0,20,40,308,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2005-10-01,Texas,58298,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,12,11,1,8,3,0,0,5,170,3,10,1,1,155,54,40,13,1,203,23,14,7,2,472,0,15,37,280,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2005-09-01,Texas,58298,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,11,4,4,0,3,176,6,12,4,2,152,90,59,28,3,139,28,24,4,0,448,0,24,39,257,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2005-08-01,Texas,58298,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,8,0,26,10,5,3,8,188,13,10,5,1,159,72,42,30,0,273,38,32,6,0,606,0,29,64,383,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2005-07-01,Texas,58298,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,7,1,25,9,2,3,11,199,5,13,13,0,168,57,36,20,1,267,34,29,5,0,590,0,31,64,358,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2005-06-01,Texas,58298,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,14,3,3,1,7,192,4,6,5,2,175,46,31,14,1,199,39,31,5,3,497,0,17,38,284,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2005-05-01,Texas,58298,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,15,3,3,2,7,234,8,7,10,5,204,63,31,30,2,232,29,22,6,1,580,0,30,52,324,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2005-04-01,Texas,58298,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,9,8,1,16,4,1,0,11,221,7,5,9,4,196,52,21,30,1,269,39,38,0,1,607,0,25,51,360,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2005-03-01,Texas,58298,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,17,5,1,0,11,197,9,7,3,2,176,40,18,22,0,205,29,27,2,0,493,0,21,43,274,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2005-02-01,Texas,58298,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,10,9,1,8,2,1,0,5,160,2,4,5,2,147,44,30,11,3,144,25,21,4,0,392,0,13,32,213,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2005-01-01,Texas,58298,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,9,2,1,1,5,165,1,4,9,1,150,69,43,24,2,179,18,13,4,1,446,0,15,30,266,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2004-12-01,Texas,57619,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,12,3,3,2,4,186,5,3,5,4,169,61,41,14,6,141,24,21,2,1,431,0,17,36,226,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2004-11-01,Texas,57619,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,16,6,3,0,7,177,12,8,10,0,147,57,38,18,1,156,20,11,9,0,430,0,30,50,233,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2004-10-01,Texas,57619,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,19,12,3,1,3,215,7,3,22,5,178,79,54,21,4,174,21,14,7,0,510,0,37,58,274,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2004-09-01,Texas,57619,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,16,5,3,3,5,189,4,6,8,0,171,77,51,21,5,217,52,35,4,13,556,0,18,39,346,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
