agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Huntington Police Department,2018-02-01,West Virginia,46787,WV00602,0,0,0,2,0,2,2,0,4,2,1,1,0,47,9,2,2,0,34,26,8,18,0,84,8,7,1,0,173,13,21,118,139,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,2,0,2,0,9,1,1,0,0,26,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2018-01-01,West Virginia,46787,WV00602,0,0,0,0,0,5,5,0,10,0,4,3,3,40,4,2,1,0,33,40,10,29,1,91,13,10,3,0,199,7,22,144,166,0,0,0,0,0,1,0,1,0,0,11,1,0,0,0,10,5,0,5,0,8,3,2,1,0,28,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2017-12-01,West Virginia,47933,WV00602,0,0,0,3,0,3,3,0,13,11,0,0,2,62,11,4,1,0,46,29,6,23,0,78,17,15,2,0,205,16,35,124,159,2,0,0,0,0,1,1,0,0,0,24,3,1,0,0,20,1,1,0,0,17,1,1,0,0,46,4,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2017-11-01,West Virginia,47933,WV00602,0,0,0,2,0,8,8,0,15,8,1,3,3,64,6,4,2,5,47,56,19,36,1,115,13,9,4,0,273,17,42,184,226,0,0,1,1,0,1,0,0,1,0,19,0,0,1,1,17,7,3,4,0,19,0,0,0,0,47,2,4,26,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2017-10-01,West Virginia,47933,WV00602,0,0,0,2,0,7,7,0,9,3,3,0,3,80,11,2,2,4,61,44,12,31,1,143,11,9,2,0,296,19,37,198,235,0,0,0,0,0,1,0,0,0,1,25,3,0,1,0,21,3,1,2,0,13,0,0,0,0,42,4,5,16,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2017-09-01,West Virginia,47933,WV00602,0,0,0,1,0,8,8,0,9,1,0,0,8,83,24,6,8,6,39,59,17,41,1,126,19,15,4,0,305,44,62,204,266,0,0,0,0,0,1,0,0,0,1,25,4,4,2,3,12,5,2,3,0,22,1,0,1,0,54,13,14,28,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2017-08-01,West Virginia,47933,WV00602,0,0,0,0,0,4,4,0,7,1,1,1,4,88,10,6,4,3,65,47,11,34,2,111,21,18,2,1,278,23,34,179,213,0,0,0,0,0,0,0,0,0,0,24,4,3,0,1,16,5,1,4,0,11,0,0,0,0,40,8,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2017-07-01,West Virginia,47933,WV00602,0,0,0,3,0,10,10,0,14,3,1,2,8,82,12,4,3,0,63,73,22,51,0,139,16,12,3,1,337,19,46,228,274,1,0,0,0,0,2,1,0,0,1,31,5,2,0,0,24,8,1,7,0,20,1,0,1,0,63,7,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2017-06-01,West Virginia,47933,WV00602,0,0,0,2,0,3,3,0,9,1,2,3,3,77,12,4,5,2,54,72,23,49,0,119,17,14,2,1,299,23,37,208,245,0,0,0,0,0,3,1,1,0,1,11,1,1,0,1,8,6,3,3,0,13,0,0,0,0,33,3,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2017-05-01,West Virginia,47933,WV00602,0,0,0,1,0,3,3,0,8,2,0,3,3,73,13,3,5,0,52,75,23,51,1,120,15,14,1,0,295,21,33,210,243,0,0,0,0,0,1,0,0,0,1,20,3,1,1,0,15,9,3,5,1,12,1,1,0,0,43,5,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2017-04-01,West Virginia,47933,WV00602,0,0,0,0,0,1,1,0,11,6,0,1,4,83,21,1,3,1,57,43,20,23,0,101,14,12,2,0,253,26,38,158,196,0,0,0,0,0,1,1,0,0,0,21,3,0,0,0,18,5,2,3,0,3,1,0,1,0,31,3,4,9,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2017-03-01,West Virginia,47933,WV00602,0,0,0,1,0,3,3,0,14,3,2,2,7,78,8,1,2,2,65,41,15,25,1,106,17,15,2,0,260,13,31,164,195,0,0,0,0,0,4,1,0,1,2,25,2,0,0,0,23,4,3,1,0,7,0,0,0,0,40,2,6,11,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2017-02-01,West Virginia,47933,WV00602,0,0,0,0,0,1,1,0,3,2,0,0,1,32,6,0,2,0,24,20,8,11,1,56,7,7,0,0,119,8,12,83,95,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,2,0,2,0,1,1,1,0,0,16,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2017-01-01,West Virginia,47933,WV00602,0,0,0,1,0,3,3,0,8,4,1,1,2,46,5,2,2,0,37,40,16,23,1,89,13,10,1,2,200,9,21,142,163,0,0,0,0,0,2,0,1,1,0,14,2,0,0,0,12,3,1,1,1,7,0,0,0,0,26,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2016-12-01,West Virginia,48540,WV00602,0,0,0,1,0,3,3,0,14,5,1,2,6,80,16,2,3,0,59,58,16,41,1,94,10,9,1,0,260,21,39,162,201,1,0,2,2,0,0,0,0,0,0,38,6,0,0,0,32,5,3,2,0,3,0,0,0,0,49,6,9,8,17,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2016-11-01,West Virginia,48540,WV00602,0,0,0,1,0,4,4,0,9,2,1,2,4,70,4,2,3,1,60,58,14,41,3,125,8,6,2,0,275,10,24,191,215,1,0,1,1,0,2,0,1,0,1,18,0,1,2,0,15,2,0,2,0,8,1,1,0,0,33,3,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2016-10-01,West Virginia,48540,WV00602,0,0,0,0,0,0,0,0,13,10,2,0,1,116,31,2,5,4,74,63,27,36,0,99,14,10,4,0,305,42,55,176,231,0,0,0,0,0,3,0,1,0,2,30,3,0,0,0,27,2,1,1,0,3,1,1,0,0,39,3,6,6,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2016-09-01,West Virginia,48540,WV00602,0,0,0,0,0,3,3,0,16,5,2,4,5,96,15,1,4,2,74,76,17,58,1,123,10,8,2,0,324,22,41,209,250,0,0,0,0,0,6,1,0,3,2,29,1,0,1,0,27,2,0,2,0,5,1,1,0,0,43,2,8,8,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2016-08-01,West Virginia,48540,WV00602,0,0,0,0,0,4,4,0,14,5,0,3,6,96,12,6,0,5,73,77,22,55,0,165,16,12,2,2,372,23,41,258,299,0,0,0,0,0,0,0,0,0,0,33,4,1,0,0,28,8,2,6,0,6,1,1,0,0,48,5,5,15,20,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2016-07-01,West Virginia,48540,WV00602,0,0,0,0,0,3,3,0,11,1,4,2,4,101,8,2,2,0,89,107,37,69,1,159,14,10,3,1,395,12,26,280,306,0,0,0,0,0,5,1,1,2,1,33,2,1,0,0,30,10,2,8,0,9,2,2,0,0,59,3,8,21,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2016-06-01,West Virginia,48540,WV00602,0,0,0,1,0,3,3,0,5,2,1,0,2,77,4,4,4,4,61,93,31,60,2,189,19,17,1,1,387,16,25,301,326,0,0,0,0,0,1,0,0,0,1,31,3,1,0,3,24,2,1,1,0,12,1,1,0,0,47,7,8,15,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2016-05-01,West Virginia,48540,WV00602,0,0,0,0,0,4,3,1,7,3,1,0,3,82,9,3,3,9,58,93,27,65,1,159,10,8,1,1,355,24,35,262,297,0,0,0,0,0,3,0,0,0,3,32,2,1,1,6,22,4,1,3,0,8,2,1,1,0,49,10,13,14,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,5,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2016-04-01,West Virginia,48540,WV00602,0,0,0,0,0,1,1,0,17,3,2,3,9,85,8,2,0,5,70,54,17,36,1,135,7,5,1,1,299,15,33,196,229,0,0,0,0,0,1,0,0,0,1,59,5,4,1,2,47,2,1,1,0,9,0,0,0,0,71,12,13,11,24,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2016-03-01,West Virginia,48540,WV00602,0,0,0,0,0,3,3,0,14,1,1,4,8,96,10,4,2,9,71,82,28,53,1,140,6,6,0,0,341,25,42,228,270,0,0,0,0,0,1,0,0,0,1,27,0,1,1,2,23,4,0,3,1,9,0,0,0,0,41,4,5,13,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2016-02-01,West Virginia,48540,WV00602,0,0,0,0,0,2,2,0,2,1,0,0,1,28,0,3,0,1,24,6,3,2,1,47,1,1,0,0,86,4,8,54,62,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,0,0,0,0,0,0,0,0,0,14,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2016-01-01,West Virginia,48540,WV00602,0,0,0,0,0,3,3,0,3,1,0,0,2,15,2,0,1,0,12,6,2,4,0,62,0,0,0,0,89,3,9,68,77,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,1,0,1,0,3,0,0,0,0,11,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2015-12-01,West Virginia,,WV00602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huntington Police Department,2015-11-01,West Virginia,,WV00602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huntington Police Department,2015-10-01,West Virginia,,WV00602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huntington Police Department,2015-09-01,West Virginia,,WV00602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huntington Police Department,2015-08-01,West Virginia,,WV00602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huntington Police Department,2015-07-01,West Virginia,,WV00602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
