agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wichita Police Department,2001-10-01,Kansas,345081,KS08703,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,34,0,0,19,19,0,62,21,2,7,32,1060,37,17,61,22,923,404,316,77,11,1489,132,80,40,12,3166,0,137,218,2025,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2001-11-01,Kansas,345081,KS08703,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,24,0,0,9,4,5,80,35,7,8,30,960,21,12,107,20,800,413,329,71,13,1170,126,93,31,2,2758,0,160,249,1709,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2001-12-01,Kansas,345081,KS08703,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,21,4,0,17,14,3,61,24,8,8,21,927,21,16,40,31,819,386,311,61,14,1255,139,35,97,7,2789,0,108,190,1780,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2002-01-01,Kansas,347801,KS08703,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,28,0,0,14,8,6,82,54,8,5,15,858,17,16,50,22,753,361,296,62,3,1172,128,75,53,0,2615,0,105,201,1661,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Wichita Police Department,2002-02-01,Kansas,347801,KS08703,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,24,1,0,21,19,2,52,16,7,12,17,731,12,16,42,18,643,288,247,38,3,967,108,68,7,33,2168,0,88,162,1363,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2002-03-01,Kansas,347801,KS08703,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,34,1,0,14,13,1,81,46,1,11,23,937,24,9,46,26,832,332,280,50,2,1188,129,56,73,0,2682,0,105,201,1649,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2002-04-01,Kansas,347801,KS08703,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,34,1,0,13,10,3,67,39,2,7,19,975,38,25,44,21,847,336,270,58,8,1222,148,103,37,8,2762,0,128,209,1706,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Wichita Police Department,2002-05-01,Kansas,347801,KS08703,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,36,2,0,19,19,0,71,36,5,9,21,1099,22,20,56,15,986,335,256,73,6,1348,137,84,53,0,3011,0,113,205,1820,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2002-06-01,Kansas,347801,KS08703,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,45,5,0,25,22,3,44,9,4,8,23,1037,26,22,57,35,897,440,327,103,10,1334,185,88,97,0,3070,0,140,214,1959,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2002-07-01,Kansas,347801,KS08703,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,33,1,0,15,11,4,69,31,3,14,21,1091,18,23,75,24,951,472,352,114,6,1456,174,77,45,52,3278,0,140,225,2102,2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2002-08-01,Kansas,347801,KS08703,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,36,2,0,26,20,6,80,31,10,14,25,1206,13,18,75,27,1073,459,350,102,7,1512,179,96,69,14,3464,0,133,241,2150,2391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Wichita Police Department,2002-09-01,Kansas,347801,KS08703,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,48,3,0,13,6,7,53,26,6,3,18,1078,24,25,56,31,942,404,309,89,6,1355,139,89,6,44,3045,0,136,205,1898,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2002-10-01,Kansas,347801,KS08703,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,33,1,0,18,18,0,50,20,5,5,20,926,22,16,52,11,825,387,297,79,11,1446,142,105,19,18,2970,0,101,170,1975,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Wichita Police Department,2002-11-01,Kansas,347801,KS08703,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,35,3,0,15,12,3,65,36,9,5,15,821,17,8,38,14,744,335,267,68,0,1299,129,102,23,4,2667,0,77,160,1763,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2002-12-01,Kansas,347801,KS08703,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,39,0,0,15,12,3,82,31,11,9,31,770,20,15,31,12,692,310,258,44,8,1224,156,107,22,27,2557,0,78,175,1690,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2003-01-01,Kansas,356123,KS08703,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,23,3,0,28,24,4,77,38,9,2,28,1110,9,22,42,24,1013,462,336,60,66,1696,216,114,93,9,3592,0,97,205,2374,2579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2003-02-01,Kansas,356123,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,16,16,0,13,5,0,5,3,355,13,1,16,8,317,119,91,25,3,468,80,80,0,0,1051,0,38,67,667,734,0,0,0,0,0,2,1,0,1,0,97,2,1,4,1,89,6,4,2,0,69,5,5,0,0,179,0,8,10,80,90,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,10,0,0,0,0,26,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2003-03-01,Kansas,356123,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,10,10,0,48,19,0,12,17,1005,33,1,60,19,892,249,173,71,5,1210,136,133,1,2,2660,0,113,173,1595,1768,2,0,7,7,0,11,6,0,2,3,405,7,1,24,9,364,11,5,5,1,199,14,14,0,0,649,0,41,61,224,285,0,0,0,0,0,0,0,0,0,0,52,1,1,4,3,43,2,1,1,0,35,3,3,0,0,92,0,9,9,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2003-04-01,Kansas,356123,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,19,18,1,42,15,0,5,22,1088,25,0,75,19,969,269,164,103,2,1193,145,142,2,1,2759,0,119,183,1607,1790,2,0,7,7,0,6,1,0,2,3,522,4,0,31,6,481,20,9,11,0,216,3,3,0,0,776,0,41,56,239,295,0,0,1,1,0,0,0,0,0,0,84,0,0,11,0,73,3,1,2,0,44,0,0,0,0,132,0,11,12,47,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2003-05-01,Kansas,356123,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,33,31,2,45,18,0,10,17,1197,76,0,66,16,1039,297,155,137,5,1326,144,141,0,3,3043,0,158,237,1767,2004,1,0,4,4,0,6,0,0,1,5,430,12,0,24,11,383,20,9,11,0,193,7,7,0,0,661,0,47,58,220,278,0,0,0,0,0,1,0,0,0,1,69,2,0,7,1,59,5,3,2,0,32,1,1,0,0,108,0,10,11,38,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2003-06-01,Kansas,356123,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,9,0,39,17,0,6,16,1148,51,0,51,20,1026,341,194,145,2,1210,113,111,0,2,2861,0,122,171,1664,1835,1,0,10,9,1,8,2,0,2,4,432,6,0,14,9,403,19,12,7,0,172,8,8,0,0,650,0,29,48,199,247,0,0,1,1,0,1,1,0,0,0,52,1,0,1,0,50,2,1,1,0,22,1,1,0,0,79,0,2,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2003-07-01,Kansas,356123,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,23,23,0,49,15,0,19,15,1189,62,0,71,14,1042,416,226,184,6,1303,129,126,0,3,3114,0,147,224,1848,2072,1,0,5,5,0,5,2,0,1,2,436,32,0,26,8,370,23,11,11,1,171,9,9,0,0,650,0,66,77,203,280,0,0,0,0,0,1,0,0,0,1,35,2,0,1,0,32,3,1,2,0,16,0,0,0,0,55,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2003-08-01,Kansas,356123,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,27,26,1,49,18,0,16,15,1183,59,1,71,14,1038,334,174,157,3,1229,119,118,0,1,2943,0,145,223,1682,1905,3,0,12,12,0,6,0,0,4,2,415,11,0,24,7,373,38,28,10,0,156,8,8,0,0,638,0,42,63,202,265,0,0,1,1,0,0,0,0,0,0,34,0,0,1,1,32,3,2,1,0,12,0,0,0,0,50,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2003-09-01,Kansas,356123,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,16,14,2,42,18,1,11,12,1135,74,3,69,11,978,381,237,137,7,1140,107,103,1,3,2822,0,157,216,1628,1844,0,0,12,12,0,16,11,0,1,4,418,13,1,32,6,366,23,16,6,1,161,12,12,0,0,642,0,52,80,196,276,0,0,0,0,0,0,0,0,0,0,60,3,0,7,0,50,3,2,1,0,15,2,2,0,0,80,0,10,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2003-10-01,Kansas,356123,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,13,12,1,39,11,0,13,15,1210,61,4,65,12,1068,343,188,143,12,1249,86,86,0,0,2940,0,142,194,1678,1872,0,0,13,13,0,14,2,0,3,9,398,13,2,23,8,352,27,14,13,0,214,11,11,0,0,677,0,46,73,252,325,0,0,2,2,0,3,1,0,1,1,84,1,0,2,0,81,2,1,1,0,36,0,0,0,0,127,0,3,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2003-11-01,Kansas,356123,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,13,12,1,51,20,0,11,20,929,32,2,57,13,825,295,182,98,15,1143,85,84,0,1,2516,0,104,168,1523,1691,0,0,7,7,0,5,1,0,1,3,352,11,1,28,6,306,22,9,12,1,176,11,11,0,0,573,0,46,58,209,267,0,0,0,0,0,1,0,0,0,1,36,1,0,8,1,26,2,1,1,0,10,1,1,0,0,50,0,10,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2003-12-01,Kansas,356123,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,13,11,2,62,30,0,15,17,931,37,6,40,10,838,337,215,109,13,1195,86,85,0,1,2624,0,93,168,1618,1786,0,0,10,7,3,6,1,0,1,4,341,11,1,26,9,294,27,15,9,3,206,9,9,0,0,599,0,47,63,242,305,0,0,2,2,0,0,0,0,0,0,41,3,0,1,0,37,1,1,0,0,19,2,2,0,0,65,0,4,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2004-01-01,Kansas,356179,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,14,14,0,41,20,1,6,14,992,63,5,55,13,856,299,190,101,8,1240,108,108,0,0,2699,0,136,196,1647,1843,3,0,3,3,0,9,5,0,2,2,299,8,3,22,7,259,20,11,6,3,140,7,7,0,0,481,0,40,55,167,222,0,0,1,1,0,3,2,0,1,0,29,0,0,0,0,29,0,0,0,0,5,1,1,0,0,39,0,0,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2004-02-01,Kansas,356179,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,13,11,2,62,28,0,9,25,912,32,3,45,16,816,298,199,89,10,1098,114,114,0,0,2498,0,96,172,1510,1682,0,0,7,6,1,15,8,0,2,5,341,12,1,17,8,303,36,24,12,0,151,20,20,0,0,570,0,38,60,207,267,0,0,0,0,0,3,1,0,0,2,37,1,0,2,0,34,6,3,3,0,9,2,2,0,0,57,0,3,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2004-03-01,Kansas,356179,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,27,27,0,37,11,0,7,19,1185,66,10,70,15,1024,315,195,107,13,1238,97,94,2,1,2900,0,161,226,1650,1876,1,0,12,12,0,10,2,0,3,5,457,13,5,43,10,386,30,16,12,2,221,16,16,0,0,747,0,71,94,267,361,0,0,0,0,0,1,1,0,0,0,70,2,2,6,1,59,6,5,1,0,49,2,2,0,0,128,0,11,12,57,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2004-04-01,Kansas,356179,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,16,13,3,39,12,0,8,19,1281,65,2,77,22,1115,266,145,112,9,1235,105,103,1,1,2945,0,166,224,1606,1830,2,0,13,11,2,20,9,0,5,6,489,12,0,43,12,422,26,14,10,2,231,10,10,0,0,791,0,67,102,267,369,0,0,0,0,0,8,5,0,0,3,103,0,0,7,0,96,10,6,4,0,61,2,2,0,0,184,0,7,15,73,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2004-05-01,Kansas,356179,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,30,29,1,61,19,1,13,28,1358,75,5,94,14,1170,332,176,145,11,1318,157,153,3,1,3260,0,188,283,1807,2090,1,0,10,10,0,8,3,0,2,3,480,21,4,31,10,414,23,12,10,1,190,24,24,0,0,736,0,66,85,237,322,0,0,0,0,0,1,1,0,0,0,57,0,0,3,0,54,5,4,0,1,56,3,3,0,0,122,0,3,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2004-06-01,Kansas,356179,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,26,25,1,58,19,2,6,31,1254,48,10,70,21,1105,301,165,133,3,1486,160,155,3,2,3286,0,149,234,1947,2181,0,0,9,9,0,12,3,0,1,8,416,16,0,33,14,353,26,16,9,1,228,15,15,0,0,706,0,63,84,269,353,0,0,1,1,0,1,1,0,0,0,50,0,0,7,2,41,8,5,2,1,54,2,2,0,0,116,0,9,11,64,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2004-07-01,Kansas,356179,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,18,18,0,55,15,0,15,25,1281,71,4,87,16,1103,397,201,175,21,1347,207,203,1,3,3308,0,178,254,1951,2205,1,0,3,3,0,9,4,0,1,4,398,19,2,33,11,333,44,21,16,7,190,18,17,1,0,663,0,65,78,252,330,0,0,0,0,0,0,0,0,0,0,32,5,0,1,0,26,9,3,4,2,51,2,2,0,0,94,0,6,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2004-08-01,Kansas,356179,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,25,24,1,47,18,0,7,22,1162,114,8,89,17,934,310,186,120,4,1343,177,166,5,6,3067,0,228,303,1830,2133,2,0,8,8,0,18,10,0,5,3,410,14,3,47,7,339,19,11,6,2,211,23,23,0,0,691,0,71,99,253,352,0,0,1,1,0,0,0,0,0,0,39,1,0,4,3,31,5,4,1,0,40,5,5,0,0,90,0,8,9,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2004-09-01,Kansas,356179,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,17,13,4,59,28,1,4,26,1367,137,8,80,11,1131,334,192,133,9,1357,161,148,5,8,3298,0,236,315,1852,2167,3,0,7,6,1,24,13,0,0,11,448,37,4,37,10,360,33,23,8,2,212,20,18,0,2,747,0,88,122,265,387,0,0,0,0,0,1,0,0,0,1,89,6,0,2,1,80,5,3,1,1,51,1,1,0,0,147,0,9,10,57,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
