agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Charleston County Police Charleston Heights,1980-02-01,South Carolina,123233,SC01002,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,8,3,1,1,3,172,28,19,29,8,88,199,144,31,24,304,38,23,11,4,721,0,84,92,541,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1980-01-01,South Carolina,123233,SC01002,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,1,0,4,2,2,21,8,2,3,8,122,26,12,18,6,60,199,143,33,23,328,47,33,4,10,722,0,62,88,574,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1979-12-01,South Carolina,124510,SC01002,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,20,5,5,1,9,118,22,14,13,5,64,178,123,35,20,260,35,26,4,5,614,0,54,77,473,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1979-11-01,South Carolina,124510,SC01002,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,0,0,2,2,0,19,6,3,2,8,119,26,10,18,5,60,209,146,39,24,294,47,37,6,4,690,0,59,80,550,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1979-10-01,South Carolina,124510,SC01002,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,2,0,2,1,1,16,5,2,0,9,145,23,24,24,13,61,202,138,45,19,302,42,30,6,6,711,0,84,104,546,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1979-09-01,South Carolina,124510,SC01002,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,0,0,2,1,1,21,2,4,1,14,166,20,22,32,16,76,211,144,45,22,250,48,33,5,10,698,0,90,113,509,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1979-08-01,South Carolina,124510,SC01002,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,10,5,1,1,3,128,17,22,19,4,66,207,150,45,12,295,42,32,4,6,683,0,62,73,544,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1979-07-01,South Carolina,124510,SC01002,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,3,0,5,3,2,15,4,5,1,5,167,15,18,33,8,93,187,123,48,16,288,36,23,8,5,701,0,74,97,511,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1979-06-01,South Carolina,124510,SC01002,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,2,2,16,7,3,1,5,169,29,32,25,7,76,157,102,36,19,247,37,26,5,6,630,0,93,113,441,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1979-05-01,South Carolina,124510,SC01002,,not updated,adjustment,adjustment,breakdown offenses,0,0,15,1,0,3,1,2,16,3,3,1,9,187,18,25,37,8,99,225,141,56,28,273,45,30,5,10,750,0,88,108,543,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1979-04-01,South Carolina,124510,SC01002,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,7,7,0,12,3,3,2,4,144,15,26,19,10,74,210,135,58,17,270,41,29,6,6,686,0,70,91,521,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1979-03-01,South Carolina,124510,SC01002,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,7,5,2,18,10,1,3,4,163,25,12,25,3,98,205,143,47,15,285,42,26,7,9,720,0,65,90,532,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1979-02-01,South Carolina,124510,SC01002,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,5,1,13,10,2,0,1,132,25,24,27,4,52,172,119,37,16,209,39,32,5,2,571,0,80,99,420,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1979-01-01,South Carolina,124510,SC01002,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,2,0,4,2,2,26,14,3,3,6,170,23,30,34,11,72,249,180,35,34,288,50,37,6,7,789,0,98,130,587,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1978-12-01,South Carolina,119361,SC01002,,not updated,normal return,normal return,breakdown offenses,0,0,5,2,0,2,1,1,15,7,0,2,6,157,32,16,19,6,84,294,209,53,32,307,51,36,7,8,828,0,73,92,652,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1978-11-01,South Carolina,119361,SC01002,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,2,0,4,3,1,15,5,2,1,7,152,15,24,20,9,84,231,163,43,25,299,43,28,11,4,746,0,68,89,573,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1978-10-01,South Carolina,119361,SC01002,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,6,4,2,14,4,1,1,8,181,25,22,29,9,96,225,149,49,27,315,49,28,12,9,790,0,85,105,589,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1978-09-01,South Carolina,119361,SC01002,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,5,3,16,4,2,1,9,188,17,21,23,5,122,204,132,46,26,295,39,29,8,2,750,0,66,90,538,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1978-08-01,South Carolina,119361,SC01002,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,0,0,12,7,5,15,5,2,1,7,206,33,33,37,10,93,295,204,54,37,374,58,36,4,18,960,0,113,140,727,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1978-07-01,South Carolina,119361,SC01002,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,3,3,17,4,1,2,10,203,32,20,47,12,92,236,153,55,28,389,49,32,7,10,901,0,111,135,674,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1978-06-01,South Carolina,119361,SC01002,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,0,1,16,4,1,2,9,154,21,19,29,9,76,225,156,48,21,351,40,33,1,6,787,0,78,95,616,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1978-05-01,South Carolina,119361,SC01002,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,9,7,2,15,4,1,5,5,118,11,15,22,7,63,221,152,44,25,330,40,22,6,12,733,0,55,79,591,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1978-04-01,South Carolina,119361,SC01002,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,3,1,13,4,0,2,7,108,22,9,21,7,49,175,117,38,20,297,46,29,6,11,644,0,59,77,518,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1978-03-01,South Carolina,119361,SC01002,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,2,2,12,2,3,2,5,89,19,9,20,4,37,165,126,26,13,313,36,23,10,3,619,0,52,68,514,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1978-02-01,South Carolina,119361,SC01002,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,3,1,20,10,2,1,7,93,13,14,13,4,49,180,121,42,17,269,38,25,10,3,605,0,44,69,487,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1978-01-01,South Carolina,119361,SC01002,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,2,0,6,4,2,18,8,2,2,6,101,15,13,17,6,50,229,185,28,16,262,37,27,5,5,655,0,51,77,528,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1977-12-01,South Carolina,117537,SC01002,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,2,3,7,4,3,16,11,0,1,4,137,17,18,25,7,70,233,154,61,18,304,39,30,7,2,741,0,67,92,576,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1977-11-01,South Carolina,117537,SC01002,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,3,0,6,5,1,9,2,0,1,6,163,25,18,22,20,78,224,154,49,21,306,30,21,6,3,741,0,85,103,560,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1977-10-01,South Carolina,117537,SC01002,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,7,7,0,13,4,2,3,4,164,31,23,25,6,79,283,172,85,26,297,42,30,5,7,808,0,85,107,622,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1977-09-01,South Carolina,117537,SC01002,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,2,3,5,4,1,17,2,4,0,11,131,19,22,28,3,59,274,203,40,31,285,48,35,7,6,765,0,72,96,607,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1977-08-01,South Carolina,117537,SC01002,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,3,1,18,9,5,2,2,171,28,17,31,11,84,233,157,59,17,282,39,30,5,4,748,0,87,110,554,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1977-07-01,South Carolina,117537,SC01002,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,1,0,12,7,5,16,3,5,1,7,149,21,23,25,11,69,313,222,62,29,356,57,48,3,6,904,0,80,109,726,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1977-06-01,South Carolina,117537,SC01002,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,3,0,9,6,0,0,3,180,27,29,38,16,70,283,149,86,48,311,55,40,7,8,842,0,110,123,649,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1977-05-01,South Carolina,117537,SC01002,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,2,3,17,10,3,1,3,163,22,25,20,11,85,226,134,74,18,265,51,35,2,14,728,0,78,101,542,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1977-04-01,South Carolina,117537,SC01002,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,7,6,1,15,6,3,2,4,169,27,28,33,11,70,220,120,75,25,328,44,33,2,9,784,0,99,121,592,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1977-03-01,South Carolina,117537,SC01002,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,1,1,16,5,1,1,9,184,21,20,29,13,101,241,151,61,29,287,33,30,1,2,765,0,83,103,561,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1977-02-01,South Carolina,117537,SC01002,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,4,2,7,4,1,1,1,118,13,11,19,10,65,244,154,57,33,272,26,16,5,5,674,0,53,67,542,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1977-01-01,South Carolina,117537,SC01002,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,2,1,15,13,0,0,2,136,33,13,13,12,65,270,186,50,34,305,46,38,1,7,776,0,71,90,621,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1976-12-01,South Carolina,127241,SC01002,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,20,14,3,1,2,158,32,22,17,10,77,224,148,51,25,306,19,10,4,5,728,0,81,102,549,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1976-11-01,South Carolina,127241,SC01002,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,2,2,16,7,2,2,5,127,27,20,18,11,51,240,151,59,30,317,26,19,2,5,731,0,76,97,583,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1976-10-01,South Carolina,127241,SC01002,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,3,2,11,9,2,16,8,5,0,3,140,25,21,21,11,62,247,123,90,34,294,47,38,2,7,760,0,78,108,588,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1976-09-01,South Carolina,127241,SC01002,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,11,9,2,14,5,2,0,7,179,26,24,33,10,86,229,142,64,23,343,29,21,5,3,805,0,93,118,601,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1976-08-01,South Carolina,127241,SC01002,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,2,1,5,4,1,25,11,2,3,9,163,23,26,24,15,75,315,208,83,24,286,43,31,1,11,840,0,88,120,644,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1976-07-01,South Carolina,127241,SC01002,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,4,3,20,7,2,3,8,202,44,24,33,23,78,288,157,91,40,375,55,42,5,8,947,0,124,151,718,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1976-06-01,South Carolina,127241,SC01002,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,15,3,1,5,6,90,6,11,6,16,51,220,185,15,20,306,73,57,13,3,707,0,39,57,599,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1976-05-01,South Carolina,127241,SC01002,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,7,4,3,10,1,0,2,7,94,7,9,7,15,56,229,184,25,20,306,46,27,1,18,692,0,38,55,581,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1976-04-01,South Carolina,127241,SC01002,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,10,6,4,11,3,0,4,4,59,2,5,5,12,35,162,131,15,16,280,42,28,3,11,564,0,24,45,484,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1976-03-01,South Carolina,127241,SC01002,,not updated,adjustment,adjustment,breakdown offenses,1,0,1,1,1,14,8,6,15,9,2,2,2,61,7,8,6,15,25,171,140,12,19,313,59,45,4,10,635,0,36,66,543,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1976-02-01,South Carolina,127241,SC01002,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,8,5,3,17,11,1,3,2,67,6,6,5,8,42,181,138,25,18,248,43,32,8,3,565,0,25,51,472,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1976-01-01,South Carolina,127241,SC01002,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,2,9,6,3,9,9,0,0,0,54,9,5,2,10,28,192,158,12,22,223,36,30,3,3,525,0,26,44,451,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1975-12-01,South Carolina,126656,SC01002,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,4,1,3,12,9,1,0,2,56,3,1,12,5,35,184,167,14,3,220,46,28,7,11,523,0,21,38,450,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1975-11-01,South Carolina,126656,SC01002,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1975-10-01,South Carolina,126656,SC01002,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,9,7,2,22,14,3,0,5,82,2,8,16,10,46,249,236,10,3,222,57,40,0,17,642,0,36,67,528,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1975-09-01,South Carolina,126656,SC01002,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,12,9,3,12,8,2,0,2,72,7,8,13,13,31,297,277,12,8,208,61,45,5,11,662,0,41,65,566,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1975-08-01,South Carolina,126656,SC01002,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,8,7,1,17,7,1,1,8,89,8,10,14,13,44,195,173,20,2,214,54,37,4,13,578,0,45,70,463,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1975-07-01,South Carolina,126656,SC01002,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,3,5,2,3,14,7,2,1,4,75,10,9,9,10,37,213,182,29,2,213,51,34,6,11,575,0,38,58,477,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1975-06-01,South Carolina,126656,SC01002,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,2,13,12,1,19,4,1,4,10,79,13,10,5,8,43,186,170,2,14,240,62,36,4,22,602,0,36,69,488,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1975-05-01,South Carolina,126656,SC01002,,not updated,normal return,normal return,breakdown offenses,0,0,3,2,3,9,7,2,11,2,0,4,5,90,16,9,12,19,34,285,226,41,18,255,65,46,5,14,720,0,56,78,605,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1975-04-01,South Carolina,126656,SC01002,,not updated,normal return,normal return,breakdown offenses,0,0,4,2,1,4,2,2,17,11,1,1,4,58,6,4,5,13,30,285,226,31,28,183,49,28,7,14,599,0,28,51,517,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1975-03-01,South Carolina,126656,SC01002,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,1,2,2,0,16,13,0,0,3,84,10,8,9,13,44,285,229,26,30,202,66,36,8,22,656,0,40,58,553,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1975-02-01,South Carolina,126656,SC01002,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,3,6,2,4,16,12,1,1,2,59,12,8,4,11,24,282,251,12,19,165,50,31,4,15,582,0,35,58,497,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1975-01-01,South Carolina,126656,SC01002,,not updated,normal return,normal return,breakdown offenses,0,3,0,1,2,3,2,1,21,19,1,0,1,66,8,7,8,12,31,343,301,18,24,219,41,28,10,3,696,0,35,60,603,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1974-12-01,South Carolina,126700,SC01002,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,1,7,5,2,31,25,0,1,5,66,9,12,4,10,31,284,244,24,16,162,72,47,5,20,623,0,35,73,518,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1974-11-01,South Carolina,126700,SC01002,,not updated,adjustment,adjustment,breakdown offenses,1,0,3,3,1,4,3,1,16,13,0,0,3,86,10,9,9,14,44,284,243,16,25,167,76,54,9,13,637,0,42,65,527,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1974-10-01,South Carolina,126700,SC01002,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,1,0,0,0,19,14,1,0,4,52,5,14,5,8,20,310,270,19,21,177,68,44,12,12,628,0,32,52,555,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1974-09-01,South Carolina,126700,SC01002,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,4,6,2,4,21,8,3,0,10,86,11,10,9,14,42,269,236,16,17,224,56,42,4,10,666,0,44,71,549,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1974-08-01,South Carolina,126700,SC01002,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,1,10,6,4,19,15,2,0,2,87,11,17,7,17,35,268,221,17,30,258,79,48,7,24,723,0,52,82,605,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1974-07-01,South Carolina,126700,SC01002,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,3,7,2,5,15,3,0,3,9,83,11,9,12,13,38,305,264,16,25,251,63,44,3,16,728,0,45,68,619,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1974-06-01,South Carolina,126700,SC01002,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,6,4,2,29,14,1,3,11,80,7,6,9,21,37,245,215,16,14,305,51,35,0,16,716,0,43,78,601,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1974-05-01,South Carolina,126700,SC01002,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
