agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lawton Police Department,1972-03-01,Oklahoma,77598,OK01601,0,0,0,0,0,3,3,0,6,3,0,0,3,27,4,11,4,3,5,126,81,34,11,197,12,12,0,0,366,22,31,335,366,0,0,1,1,0,4,2,0,0,2,24,3,8,5,3,5,35,21,9,5,59,5,5,0,0,123,19,24,99,123,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,2,1,0,4,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1972-04-01,Oklahoma,77598,OK01601,0,0,0,0,0,3,1,2,11,5,0,0,6,45,7,11,4,5,18,77,51,17,9,194,19,19,0,0,331,27,41,290,331,0,0,4,3,1,4,2,0,0,2,24,4,8,2,3,7,55,42,12,1,36,4,4,0,0,120,17,25,95,120,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,39,28,10,1,5,0,0,0,0,45,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1972-05-01,Oklahoma,77598,OK01601,0,0,0,0,0,3,1,2,11,6,0,0,5,17,4,4,4,1,4,90,53,33,4,218,12,12,0,0,347,13,27,320,347,0,0,1,1,0,1,0,0,0,1,16,3,2,3,8,0,23,15,7,1,43,3,3,0,0,87,16,18,69,87,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,1,0,4,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1972-06-01,Oklahoma,77598,OK01601,0,0,0,0,0,6,4,2,7,4,0,0,3,27,1,8,5,2,11,88,58,20,10,231,24,24,0,0,372,16,29,343,372,0,0,3,3,0,4,3,0,0,1,16,5,5,2,0,4,22,15,6,1,53,6,6,0,0,100,12,19,81,100,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,5,5,0,0,3,1,1,0,0,12,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1972-07-01,Oklahoma,77598,OK01601,0,0,0,0,0,4,3,1,4,3,0,0,1,32,5,9,2,8,8,97,79,15,3,298,25,25,0,0,452,24,32,420,452,0,0,4,3,1,3,3,0,0,0,26,3,8,1,9,5,52,47,4,1,73,11,11,0,0,164,21,28,136,164,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,30,27,2,1,9,0,0,0,0,40,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1972-08-01,Oklahoma,77598,OK01601,0,0,0,2,0,3,3,0,16,14,0,0,2,37,2,10,8,13,4,101,79,14,8,244,22,22,0,0,421,33,54,367,421,2,0,2,2,0,1,1,0,0,0,31,2,9,6,9,5,40,27,10,3,90,7,7,0,0,168,26,31,137,168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,18,5,1,22,0,0,0,0,47,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1972-09-01,Oklahoma,77598,OK01601,0,0,0,1,0,5,3,2,18,11,0,0,7,28,3,7,2,4,12,79,55,17,7,220,20,20,0,0,359,16,40,319,359,0,0,1,0,1,7,7,0,0,0,16,1,5,0,3,7,19,14,2,3,48,11,11,0,0,95,9,17,78,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,4,4,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1972-10-01,Oklahoma,77598,OK01601,0,0,0,2,0,0,0,0,12,5,0,0,7,33,2,8,7,5,11,108,69,34,5,210,20,20,0,0,374,22,36,338,374,1,0,3,3,0,4,2,0,0,2,24,1,7,4,5,7,19,11,7,1,60,10,10,0,0,114,17,25,89,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,3,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1972-11-01,Oklahoma,77598,OK01601,0,0,0,0,0,5,4,1,14,10,0,0,4,23,1,6,4,3,9,130,85,33,12,203,26,26,0,0,392,14,33,359,392,1,0,1,1,0,4,1,0,0,3,21,2,5,6,3,5,22,18,4,0,41,10,10,0,0,95,16,22,73,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1972-12-01,Oklahoma,77598,OK01601,0,0,0,1,0,0,0,0,11,5,0,0,6,15,0,3,2,5,5,87,63,20,4,194,20,20,0,0,323,10,22,301,323,1,0,1,1,0,1,1,0,0,0,16,0,2,3,4,7,28,21,6,1,50,3,3,0,0,93,9,12,81,93,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,1,0,1,6,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1973-01-01,Oklahoma,75700,OK01601,0,0,0,0,0,0,0,0,11,9,0,0,2,16,1,4,2,4,5,95,57,31,7,186,17,17,0,0,320,11,22,298,320,0,0,1,1,0,8,5,0,0,3,12,1,4,0,1,6,31,24,6,1,49,6,6,0,0,101,6,15,86,101,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,4,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1973-02-01,Oklahoma,75700,OK01601,0,0,0,0,0,0,0,0,8,5,0,0,3,21,2,3,6,4,6,74,50,14,10,159,12,12,0,0,268,15,23,245,268,0,0,0,0,0,3,3,0,0,0,13,2,2,4,3,2,22,17,2,3,58,10,10,0,0,104,11,14,90,104,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,5,1,0,3,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1973-03-01,Oklahoma,75700,OK01601,0,0,0,0,0,6,4,2,17,10,0,0,7,27,3,5,5,8,6,104,73,28,3,231,21,21,0,0,400,21,44,356,400,0,0,5,3,2,3,2,0,0,1,15,3,2,3,3,4,26,16,9,1,73,6,6,0,0,124,11,19,105,124,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,2,8,5,2,1,6,0,0,0,0,16,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1973-04-01,Oklahoma,75700,OK01601,0,0,0,1,0,1,1,0,19,11,0,0,8,26,0,5,5,10,6,120,90,27,3,260,14,14,0,0,435,20,41,394,435,0,0,3,3,0,5,2,0,0,3,23,1,4,5,10,3,18,13,5,0,68,4,4,0,0,118,20,28,90,118,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,3,1,2,0,13,0,0,0,0,18,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1973-05-01,Oklahoma,75700,OK01601,0,0,0,1,2,4,4,0,12,7,0,0,5,40,3,12,6,13,6,138,88,40,10,294,22,22,0,0,507,34,51,454,505,1,0,2,2,0,9,7,0,0,2,28,1,8,6,9,4,43,31,8,4,59,7,7,0,0,145,24,36,109,145,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1973-06-01,Oklahoma,75700,OK01601,0,0,0,1,0,9,7,2,18,7,0,0,11,28,2,5,3,5,13,155,98,48,9,285,22,22,0,0,505,15,43,462,505,0,0,5,4,1,5,3,0,0,2,18,0,4,1,5,8,43,38,5,0,71,16,16,0,0,150,10,20,130,150,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,6,5,1,0,16,3,3,0,0,27,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1973-07-01,Oklahoma,75700,OK01601,0,0,0,1,0,4,3,1,9,4,0,0,5,17,6,1,1,4,5,142,102,26,14,265,21,21,0,0,454,12,26,428,454,1,0,1,0,1,2,2,0,0,0,9,4,1,0,2,2,24,16,7,1,51,6,6,0,0,92,7,11,81,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,1,8,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1973-08-01,Oklahoma,75700,OK01601,0,0,0,0,1,2,2,0,9,5,0,0,4,36,6,7,11,5,7,238,145,65,28,362,22,22,0,0,663,29,40,622,662,1,1,5,4,1,2,1,0,0,1,20,5,3,4,3,5,53,36,12,5,86,6,6,0,0,169,15,23,145,168,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,30,24,3,3,13,3,3,0,0,47,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1973-09-01,Oklahoma,75700,OK01601,0,0,0,2,2,1,1,0,21,12,0,0,9,37,3,11,9,6,8,132,101,18,13,255,23,23,0,0,465,29,53,410,463,2,2,1,1,0,7,3,0,0,4,20,1,7,7,2,3,21,13,8,0,41,11,11,0,0,102,17,27,73,100,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1973-10-01,Oklahoma,75700,OK01601,0,0,0,1,2,1,1,0,13,11,0,0,2,38,4,7,9,4,14,150,99,38,13,346,25,25,0,0,562,24,39,521,560,1,2,1,1,0,2,1,0,0,1,19,2,3,2,3,9,57,33,17,7,56,8,8,0,0,137,10,14,121,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1973-11-01,Oklahoma,75700,OK01601,0,0,0,0,0,5,4,1,18,12,0,0,6,30,5,9,4,7,5,167,122,30,15,240,24,24,0,0,479,25,48,431,479,0,0,1,1,0,5,4,0,0,1,23,3,9,4,3,4,32,22,10,0,58,17,17,0,0,132,19,25,107,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,6,3,3,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1973-12-01,Oklahoma,75700,OK01601,0,0,0,3,1,5,1,4,32,25,0,0,7,30,7,5,3,7,8,177,130,35,12,302,22,22,0,0,564,22,62,501,563,2,1,1,0,1,8,6,0,0,2,8,1,1,3,2,1,54,37,10,7,58,5,5,0,0,136,7,18,117,135,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,14,9,3,2,12,0,0,0,0,27,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1974-01-01,Oklahoma,79112,OK01601,0,0,0,0,0,0,0,0,8,3,1,2,2,35,6,8,4,7,10,191,141,40,10,278,24,20,3,1,536,25,33,493,526,1,0,0,0,0,6,5,0,1,0,17,5,6,2,1,3,34,26,7,1,14,5,5,0,0,77,14,21,53,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,2,0,11,0,0,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1974-02-01,Oklahoma,79112,OK01601,0,0,0,0,0,5,3,2,20,12,1,3,4,22,7,4,2,5,4,173,122,34,17,213,24,17,6,1,457,18,43,410,453,0,0,2,1,1,2,0,2,0,0,15,3,2,2,6,2,31,24,5,2,42,11,8,2,1,103,13,17,84,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1974-03-01,Oklahoma,79112,OK01601,0,0,1,2,0,2,2,0,16,10,1,3,2,22,4,4,3,5,6,145,95,39,11,218,24,17,3,4,429,16,36,387,423,2,0,2,2,0,11,6,0,3,2,14,5,3,0,2,4,23,20,3,0,56,12,6,4,2,120,10,25,91,116,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,11,9,2,0,12,1,0,1,0,28,2,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1974-04-01,Oklahoma,79112,OK01601,0,0,4,1,1,8,5,3,20,13,1,1,5,32,3,9,12,3,5,158,108,35,15,305,33,22,5,6,558,27,56,496,552,1,1,3,2,1,3,0,1,1,1,21,2,3,5,7,4,22,14,8,0,57,3,2,0,1,111,17,24,82,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,8,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1974-05-01,Oklahoma,79112,OK01601,0,0,0,0,0,5,3,2,28,20,3,0,5,37,10,8,10,6,3,271,177,72,22,367,44,28,4,12,752,34,67,682,749,0,0,4,3,1,7,3,1,0,3,19,6,8,5,0,0,24,15,4,5,48,14,10,0,4,116,19,30,86,116,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,7,2,1,0,1,15,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1974-06-01,Oklahoma,79112,OK01601,0,0,0,0,0,9,6,3,17,15,0,0,2,31,5,3,4,9,10,144,101,29,14,286,42,23,5,14,529,21,47,472,519,0,0,4,3,1,15,13,1,0,1,15,4,4,2,2,3,23,19,2,2,27,12,10,1,1,96,12,31,62,93,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,11,0,0,3,1,1,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1974-07-01,Oklahoma,79112,OK01601,0,0,0,2,1,4,3,1,25,13,3,3,6,48,8,9,10,11,10,212,142,54,16,348,23,13,1,9,663,38,69,583,652,0,1,3,3,0,3,2,0,0,1,26,5,5,3,7,6,46,33,9,4,55,15,9,1,5,149,20,26,116,142,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,6,4,1,1,6,5,1,0,4,21,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1974-08-01,Oklahoma,79112,OK01601,0,0,0,1,0,8,7,1,19,10,2,1,6,27,5,12,0,4,6,204,144,43,17,325,36,24,3,9,620,21,49,565,614,1,0,8,7,1,7,4,0,0,3,19,4,7,0,5,3,34,28,5,1,41,9,8,0,1,119,16,32,84,116,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,18,15,2,1,6,1,1,0,0,27,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1974-09-01,Oklahoma,79112,OK01601,0,0,4,2,1,8,4,4,15,9,2,2,2,30,1,5,6,13,5,177,116,56,5,292,26,20,2,4,551,25,50,495,545,1,1,3,1,2,6,6,0,0,0,19,1,3,5,7,3,28,15,10,3,37,12,11,0,1,107,16,26,77,103,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,8,4,1,3,8,2,2,0,0,20,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1974-10-01,Oklahoma,79112,OK01601,0,0,8,0,0,6,3,3,32,17,6,1,8,44,5,9,12,9,9,219,147,53,19,359,29,19,4,6,689,35,73,607,680,0,0,2,1,1,2,1,0,0,1,17,0,2,6,8,1,22,16,4,2,44,13,11,2,0,100,16,20,79,99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,4,2,2,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1974-11-01,Oklahoma,79112,OK01601,0,0,1,0,0,4,3,1,19,10,1,2,6,35,2,7,7,12,7,161,115,38,8,344,17,14,0,3,580,28,51,522,573,0,0,3,3,0,6,4,0,1,1,26,3,9,5,5,4,100,83,11,6,60,3,3,0,0,198,22,31,163,194,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,5,2,0,13,0,0,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1974-12-01,Oklahoma,79112,OK01601,0,0,1,1,0,3,3,0,15,5,2,2,6,34,5,6,3,13,7,189,146,42,1,300,30,21,3,6,572,27,46,519,565,1,0,2,1,1,3,0,1,0,2,23,2,2,4,11,4,33,23,10,0,39,8,7,1,0,109,19,25,80,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,11,2,0,3,2,1,1,0,19,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1975-01-01,Oklahoma,80000,OK01601,0,0,0,1,0,3,3,0,13,5,2,1,5,26,1,8,4,4,9,164,105,53,6,251,20,18,1,1,478,17,34,435,469,1,0,0,0,0,4,3,0,0,1,18,1,7,2,4,4,49,31,18,0,37,1,1,0,0,110,14,19,87,106,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,16,10,6,0,14,1,1,0,0,33,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1975-02-01,Oklahoma,80000,OK01601,0,0,1,2,1,2,2,0,24,14,3,1,6,37,3,9,6,9,10,195,103,63,29,253,28,20,7,1,542,27,55,476,531,0,1,1,1,0,4,2,2,0,0,18,2,6,3,3,4,38,26,10,2,59,6,6,0,0,127,14,19,103,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,13,7,0,22,0,0,0,0,43,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1975-03-01,Oklahoma,80000,OK01601,0,0,0,2,0,11,7,4,23,14,2,0,7,40,3,9,4,8,16,185,122,47,16,282,22,19,0,3,565,24,60,489,549,2,0,4,3,1,2,0,1,0,1,23,3,7,1,6,6,25,14,9,2,55,13,13,0,0,124,17,25,93,118,0,0,1,1,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,18,1,1,0,0,23,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1975-04-01,Oklahoma,80000,OK01601,0,0,1,0,1,3,0,3,14,7,0,1,6,48,6,6,11,14,11,202,149,39,14,303,22,9,2,11,593,37,54,527,581,0,0,7,3,4,11,9,1,0,1,33,5,5,9,8,6,20,14,5,1,36,11,6,3,2,118,27,45,67,112,0,0,5,2,3,4,3,0,0,1,3,0,0,0,2,1,7,7,0,0,9,1,1,0,0,29,2,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1975-05-01,Oklahoma,80000,OK01601,0,0,0,2,1,4,3,1,17,8,1,2,6,29,4,3,5,1,16,152,93,47,12,276,10,7,0,3,491,13,36,438,474,2,1,1,1,0,8,5,1,1,1,23,3,3,5,1,11,35,20,13,2,67,4,3,0,1,141,12,23,106,129,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,11,5,4,2,19,1,1,0,0,35,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1975-06-01,Oklahoma,80000,OK01601,0,0,0,1,1,7,4,3,17,9,3,2,3,47,4,3,11,7,22,182,116,56,10,298,20,10,3,7,573,25,50,500,550,1,1,5,4,1,11,7,2,0,2,22,1,1,4,4,12,32,23,8,1,56,7,7,0,0,135,10,27,95,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,2,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1975-07-01,Oklahoma,80000,OK01601,0,0,0,1,2,9,3,6,16,4,3,1,8,38,4,3,1,19,11,214,117,80,17,297,27,18,2,7,604,27,53,538,591,1,2,6,2,4,12,2,2,1,7,15,2,1,2,8,2,30,15,11,4,44,10,7,1,2,120,13,32,84,116,0,0,2,2,0,1,1,0,0,0,1,0,1,0,0,0,9,6,3,0,7,1,1,0,0,21,1,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1975-08-01,Oklahoma,80000,OK01601,0,0,2,1,0,9,4,5,28,4,4,5,15,23,6,3,4,10,0,226,158,41,27,366,18,11,2,5,671,23,61,610,671,1,0,8,2,6,12,1,2,4,5,19,5,3,3,8,0,46,19,21,6,66,6,5,1,0,158,19,40,118,158,0,0,1,0,1,0,0,0,0,0,3,1,1,0,1,0,9,9,0,0,22,2,2,0,0,37,3,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1975-09-01,Oklahoma,80000,OK01601,0,0,0,0,0,13,3,10,18,5,1,2,10,54,4,5,6,1,38,188,129,45,14,336,24,15,7,2,633,16,47,548,595,0,0,6,3,3,16,5,4,2,5,46,4,7,3,2,30,36,23,11,2,60,5,4,1,0,169,16,38,101,139,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,4,4,0,0,14,0,0,0,0,21,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1975-10-01,Oklahoma,80000,OK01601,0,0,3,0,0,4,1,3,16,7,0,2,7,35,6,5,9,7,8,165,105,44,16,313,16,11,2,3,549,27,47,494,541,0,0,0,0,0,4,2,0,0,2,26,3,5,3,4,11,31,21,9,1,39,14,14,0,0,114,15,19,84,103,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,9,7,2,0,13,0,0,0,0,26,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1975-11-01,Oklahoma,80000,OK01601,0,0,2,0,1,4,3,1,12,4,0,2,6,50,11,5,4,14,16,132,109,13,10,312,25,19,3,3,536,34,50,469,519,0,1,2,2,0,3,3,0,0,0,33,4,2,3,6,18,21,16,5,0,48,12,10,1,1,120,15,20,81,101,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,3,2,1,0,4,1,1,0,0,11,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
