agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sacramento County Sheriff's Office,1995-02-01,California,674243,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,4,2,23,17,6,122,52,13,8,49,619,62,44,98,70,345,875,702,128,45,1866,58,51,7,0,3569,0,274,423,2799,3222,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sacramento County Sheriff's Office,1995-01-01,California,674243,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,1,0,25,24,1,173,99,14,6,54,609,81,42,101,63,322,1118,918,144,56,2138,40,33,7,0,4104,0,287,486,3296,3782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Sacramento County Sheriff's Office,1994-12-01,California,674706,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,5,1,22,17,5,167,80,10,12,65,599,79,41,90,66,323,871,702,127,42,1818,36,33,2,1,3519,0,276,470,2725,3195,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Sacramento County Sheriff's Office,1994-11-01,California,674706,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,4,0,32,25,7,170,92,10,8,60,586,86,39,107,66,288,877,717,132,28,1736,32,26,5,1,3437,0,298,504,2645,3149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1994-10-01,California,674706,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,14,0,23,19,4,127,63,8,3,53,647,74,38,136,68,331,970,734,194,42,1837,36,32,3,1,3654,0,316,480,2843,3323,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sacramento County Sheriff's Office,1994-09-01,California,674706,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,4,0,27,24,3,140,74,9,14,43,704,106,56,111,60,371,909,678,180,51,1605,18,15,3,0,3407,0,333,504,2532,3036,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Sacramento County Sheriff's Office,1994-08-01,California,674706,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,6,0,33,25,8,130,69,11,12,38,657,83,59,110,67,338,936,718,177,41,1788,27,23,3,1,3577,0,319,488,2751,3239,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,0,0,6,0,2,3,1,4
Sacramento County Sheriff's Office,1994-07-01,California,674706,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,6,0,25,18,7,166,98,16,10,42,642,75,49,97,74,347,970,737,200,33,1691,20,17,1,2,3520,0,295,492,2681,3173,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Sacramento County Sheriff's Office,1994-06-01,California,674706,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,4,0,24,18,6,145,78,13,9,45,588,69,35,108,62,314,849,648,154,47,1380,18,15,2,1,3008,0,274,447,2247,2694,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sacramento County Sheriff's Office,1994-05-01,California,674706,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,5,0,26,18,8,139,73,9,10,47,647,72,40,108,64,363,948,765,137,46,1504,18,14,3,1,3287,0,284,454,2470,2924,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sacramento County Sheriff's Office,1994-04-01,California,674706,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,5,0,35,30,5,141,66,15,7,53,582,93,38,105,49,297,982,762,174,46,1579,21,18,3,0,3345,0,285,466,2582,3048,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Sacramento County Sheriff's Office,1994-03-01,California,674706,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,35,29,6,165,81,17,12,55,575,61,47,101,59,307,827,644,141,42,1498,35,29,6,0,3137,0,268,470,2360,2830,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Sacramento County Sheriff's Office,1994-02-01,California,674706,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,6,0,19,16,3,162,80,12,8,62,554,80,36,96,61,281,845,707,104,34,1562,34,28,6,0,3182,0,273,460,2441,2901,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Sacramento County Sheriff's Office,1994-01-01,California,674706,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,3,0,20,19,1,171,108,7,8,48,571,93,44,91,50,293,816,659,106,51,1743,36,34,2,0,3360,0,278,472,2595,3067,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,1,0,0,0,0,7,0,1,3,3,6
Sacramento County Sheriff's Office,1993-12-01,California,669983,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,7,0,24,22,2,124,63,6,5,50,482,83,35,76,50,238,822,664,118,40,1416,35,28,6,1,2910,0,244,399,2273,2672,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3
Sacramento County Sheriff's Office,1993-11-01,California,669983,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,5,0,22,19,3,123,61,12,7,43,492,75,32,77,52,256,860,649,157,54,1500,42,35,7,0,3044,0,236,386,2402,2788,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Sacramento County Sheriff's Office,1993-10-01,California,669983,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,10,0,24,19,5,148,82,9,8,49,514,66,34,86,49,279,961,700,205,56,1499,20,14,5,1,3176,0,235,417,2480,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1993-09-01,California,669983,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,5,0,20,17,3,108,59,10,6,33,576,81,40,91,50,314,910,686,181,43,1473,18,14,3,1,3110,0,262,395,2401,2796,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Sacramento County Sheriff's Office,1993-08-01,California,669983,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,18,17,1,139,77,13,4,45,570,92,28,105,62,283,1008,737,218,53,1553,26,20,5,1,3317,0,287,447,2587,3034,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,5,3,1,1,1,0,0,0,0,9,0,0,2,6,8
Sacramento County Sheriff's Office,1993-07-01,California,669983,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,6,0,34,29,5,162,87,13,4,58,561,72,39,102,63,285,941,702,196,43,1624,26,18,4,4,3354,0,276,478,2591,3069,1,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,2,2,0,0,0,0,0,0,0,7,0,3,4,2,6
Sacramento County Sheriff's Office,1993-06-01,California,669983,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,6,0,26,22,4,140,74,12,6,48,625,60,33,117,70,345,799,593,163,43,1353,19,17,2,0,2968,0,280,452,2171,2623,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Sacramento County Sheriff's Office,1993-05-01,California,669983,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,5,0,28,21,7,122,58,8,11,45,590,69,39,91,62,329,811,615,150,46,1406,22,14,8,0,2984,0,261,416,2239,2655,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Sacramento County Sheriff's Office,1993-04-01,California,669983,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,1,23,19,4,103,57,4,8,34,598,80,37,91,79,311,829,655,128,46,1583,27,18,8,1,3166,0,287,415,2439,2854,1,0,1,1,0,0,0,0,0,0,9,0,0,5,0,4,4,4,0,0,2,0,0,0,0,17,0,5,7,6,13
Sacramento County Sheriff's Office,1993-03-01,California,669983,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,5,0,28,25,3,119,64,8,7,40,616,68,45,90,58,355,849,667,133,49,1792,26,20,6,0,3435,0,261,413,2667,3080,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,6,0,0,2,2,4
Sacramento County Sheriff's Office,1993-02-01,California,669983,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,4,0,20,17,3,144,77,12,13,42,480,47,49,72,45,267,765,590,117,58,1513,27,22,5,0,2953,0,213,381,2305,2686,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,0,0,0,0,0,5,0,1,2,1,3
Sacramento County Sheriff's Office,1993-01-01,California,669983,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,2,1,19,16,3,133,66,13,8,46,553,57,40,103,44,309,915,723,145,47,1837,36,33,3,0,3496,0,244,398,2788,3186,0,0,0,0,0,3,3,0,0,0,5,1,0,1,0,3,0,0,0,0,3,0,0,0,0,11,0,2,5,3,8
Sacramento County Sheriff's Office,1992-12-01,California,655848,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,13,12,1,153,72,21,12,48,512,69,41,69,39,294,826,652,127,47,1646,26,21,5,0,3178,0,218,386,2498,2884,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,7,0,0,1,4,5
Sacramento County Sheriff's Office,1992-11-01,California,655848,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,5,0,23,20,3,124,46,15,6,57,442,42,30,72,45,253,759,579,139,41,1503,26,20,4,2,2882,0,189,341,2288,2629,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,5,0,1,3,2,5
Sacramento County Sheriff's Office,1992-10-01,California,655848,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,6,0,29,26,3,124,55,13,8,48,551,65,37,72,61,316,753,546,160,47,1361,27,21,3,3,2851,0,235,394,2141,2535,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,2,2,0,0,2,0,0,0,0,9,0,4,4,4,8
Sacramento County Sheriff's Office,1992-09-01,California,655848,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,4,1,19,16,3,122,55,12,5,50,558,56,33,87,45,337,767,572,135,60,1422,22,17,3,2,2915,0,221,366,2211,2577,0,0,2,2,0,0,0,0,0,0,4,0,0,2,0,2,3,2,1,0,1,0,0,0,0,10,0,2,4,4,8
Sacramento County Sheriff's Office,1992-08-01,California,655848,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,4,0,33,27,6,107,52,9,6,40,607,93,39,96,63,316,888,646,199,43,1470,15,12,1,2,3124,0,291,435,2373,2808,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Sacramento County Sheriff's Office,1992-07-01,California,655848,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,5,0,24,21,3,119,59,9,6,45,596,70,32,98,55,341,777,576,158,43,1615,12,9,2,1,3148,0,255,403,2404,2807,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,2,2,0,0,2,0,0,0,0,10,0,3,3,4,7
Sacramento County Sheriff's Office,1992-06-01,California,655848,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,4,0,19,15,4,110,51,7,3,49,598,47,35,119,48,349,746,571,145,30,1492,22,14,6,2,2991,0,249,382,2260,2642,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,1,1,0,0,0,0,0,0,0,8,0,3,3,1,4
Sacramento County Sheriff's Office,1992-05-01,California,655848,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,31,24,7,123,53,11,10,49,650,64,36,134,59,357,752,542,164,46,1518,33,30,2,1,3109,0,293,449,2303,2752,2,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,6,5,1,0,1,0,0,0,0,13,0,1,4,7,11
Sacramento County Sheriff's Office,1992-04-01,California,655848,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,29,27,2,121,58,9,6,48,586,54,48,104,48,332,723,562,124,37,1500,30,24,5,1,2992,0,254,407,2253,2660,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,7,0,0,0,0,16,0,1,2,9,11
Sacramento County Sheriff's Office,1992-03-01,California,655848,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,2,0,31,26,5,138,50,15,8,65,622,57,32,91,64,378,813,629,148,36,1888,23,17,6,0,3517,0,244,415,2724,3139,1,0,1,1,0,0,0,0,0,0,7,0,1,4,1,1,2,2,0,0,0,0,0,0,0,11,0,6,8,2,10
Sacramento County Sheriff's Office,1992-02-01,California,655848,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,13,10,3,124,64,6,6,48,540,44,28,100,46,322,727,572,110,45,1776,47,34,13,0,3228,0,218,356,2550,2906,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,3,3,0,0,1,0,0,0,0,8,0,2,2,4,6
Sacramento County Sheriff's Office,1992-01-01,California,655848,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,7,0,23,20,3,169,78,17,14,60,517,60,19,73,38,327,873,683,133,57,1912,34,30,3,1,3535,0,190,389,2819,3208,1,0,0,0,0,0,0,0,0,0,7,1,0,4,0,2,4,4,0,0,2,0,0,0,0,14,0,5,6,6,12
Sacramento County Sheriff's Office,1991-12-01,California,645501,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,3,0,19,17,2,148,58,13,10,67,472,39,28,67,39,299,874,570,250,54,1779,21,16,4,1,3316,0,173,343,2674,3017,0,0,1,1,0,1,0,0,0,1,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,5,0,1,3,1,4
Sacramento County Sheriff's Office,1991-11-01,California,645501,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,3,0,23,21,2,142,56,13,5,68,480,52,17,73,35,303,807,505,276,26,1623,26,21,3,2,3104,0,177,345,2456,2801,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,1,1,0,0,5,0,0,0,0,12,0,2,2,6,8
Sacramento County Sheriff's Office,1991-10-01,California,645501,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,5,0,18,16,2,147,69,19,8,51,572,38,36,81,58,359,802,619,152,31,1726,21,17,3,1,3291,0,213,383,2549,2932,1,0,2,2,0,1,0,0,0,1,4,0,1,2,0,1,4,2,0,2,4,0,0,0,0,16,0,3,7,8,15
Sacramento County Sheriff's Office,1991-09-01,California,645501,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,4,0,25,15,10,122,61,12,8,41,556,48,41,73,67,327,813,599,157,57,1571,21,16,4,1,3112,0,229,380,2405,2785,2,0,0,0,0,1,0,0,0,1,5,1,0,3,0,1,2,1,1,0,2,0,0,0,0,12,0,4,7,4,11
Sacramento County Sheriff's Office,1991-08-01,California,645501,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,4,0,28,23,5,128,52,13,5,58,582,56,28,93,51,354,911,631,237,43,1788,15,11,2,2,3456,0,228,388,2714,3102,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,2,1,0,4,0,0,0,0,9,0,2,2,7,9
Sacramento County Sheriff's Office,1991-07-01,California,645501,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,3,0,24,13,11,117,47,9,9,52,666,72,44,107,69,374,826,540,238,48,1644,25,25,0,0,3305,0,292,436,2495,2931,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,3,0,0,0,0,9,0,1,3,4,7
Sacramento County Sheriff's Office,1991-06-01,California,645501,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,8,0,38,31,7,144,66,13,8,57,628,63,43,86,39,397,693,454,207,32,1652,23,22,1,0,3186,0,231,421,2368,2789,0,0,1,1,0,2,1,0,1,0,3,1,1,0,0,1,1,1,0,0,5,0,0,0,0,12,0,2,5,6,11
Sacramento County Sheriff's Office,1991-05-01,California,645501,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,27,24,3,111,35,21,9,46,602,40,38,80,53,391,706,508,156,42,1730,21,17,3,1,3199,0,211,351,2457,2808,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,10,9,1,0,2,1,1,0,0,18,0,3,4,13,17
Sacramento County Sheriff's Office,1991-04-01,California,645501,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,9,0,35,30,5,106,32,4,12,58,650,51,20,89,68,422,811,530,228,53,1837,18,18,0,0,3466,0,228,378,2666,3044,3,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,2,1,0,0,1,1,0,0,12,0,1,4,4,8
Sacramento County Sheriff's Office,1991-03-01,California,645501,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,2,0,21,19,2,112,55,12,3,42,619,58,34,89,66,372,766,550,158,58,1697,23,20,3,0,3240,0,247,382,2486,2868,0,0,0,0,0,0,0,0,0,0,5,0,0,3,1,1,9,8,1,0,4,0,0,0,0,18,0,4,4,13,17
Sacramento County Sheriff's Office,1991-02-01,California,645501,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,9,0,19,15,4,155,67,10,7,71,607,60,28,108,53,358,757,546,173,38,1806,19,18,0,1,3372,0,249,432,2582,3014,0,0,1,0,1,0,0,0,0,0,8,1,1,3,0,3,4,3,0,1,0,0,0,0,0,13,0,5,6,4,10
Sacramento County Sheriff's Office,1991-01-01,California,645501,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,2,0,23,17,6,202,101,18,10,73,671,79,48,91,64,389,821,619,149,53,1949,24,18,4,2,3692,0,282,509,2794,3303,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,1,0,0,1,0,0,0,0,8,0,2,2,2,4
Sacramento County Sheriff's Office,1990-12-01,California,632330,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,7,0,20,15,5,175,81,16,6,72,560,49,47,88,61,315,870,663,149,58,1767,20,14,5,1,3419,0,245,447,2657,3104,0,0,2,1,1,1,0,0,0,1,6,2,0,2,0,2,3,1,2,0,1,1,1,0,0,14,0,4,7,5,12
Sacramento County Sheriff's Office,1990-11-01,California,632330,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,5,0,25,17,8,97,39,12,3,43,542,51,38,87,46,320,852,655,147,50,1646,13,11,0,2,3180,0,222,349,2511,2860,1,0,0,0,0,0,0,0,0,0,5,0,2,2,0,1,2,2,0,0,3,0,0,0,0,11,0,4,5,5,10
Sacramento County Sheriff's Office,1990-10-01,California,632330,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,3,0,21,17,4,82,24,10,7,41,670,62,58,110,62,378,835,601,177,57,1698,18,16,1,1,3327,0,292,398,2551,2949,0,0,0,0,0,0,0,0,0,0,8,2,0,1,2,3,1,1,0,0,0,0,0,0,0,9,0,5,5,1,6
Sacramento County Sheriff's Office,1990-09-01,California,632330,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,3,0,18,15,3,88,32,10,8,38,643,57,50,116,56,364,777,538,181,58,1627,18,13,3,2,3174,0,279,388,2422,2810,0,0,1,1,0,0,0,0,0,0,4,0,0,3,0,1,3,2,1,0,3,1,1,0,0,12,0,3,4,7,11
Sacramento County Sheriff's Office,1990-08-01,California,632330,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,19,12,7,109,35,19,9,46,659,42,43,92,64,418,792,548,198,46,1582,14,11,0,3,3178,0,241,372,2388,2760,0,0,1,1,0,0,0,0,0,0,9,1,0,2,1,5,4,3,0,1,5,0,0,0,0,19,0,4,5,9,14
Sacramento County Sheriff's Office,1990-07-01,California,632330,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,7,0,27,23,4,109,41,11,8,49,673,43,29,106,62,433,780,553,181,46,1578,23,23,0,0,3197,0,240,383,2381,2764,1,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,5,5,0,0,0,0,0,0,0,13,0,1,3,5,8
Sacramento County Sheriff's Office,1990-06-01,California,632330,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,30,19,11,93,33,14,6,40,761,70,60,126,66,439,684,482,160,42,1442,18,13,4,1,3029,0,322,446,2144,2590,0,0,0,0,0,1,1,0,0,0,5,0,1,0,1,3,1,1,0,0,5,0,0,0,0,12,0,2,3,6,9
Sacramento County Sheriff's Office,1990-05-01,California,632330,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,2,0,24,19,5,86,37,4,6,39,664,54,55,118,64,373,706,502,156,48,1636,16,13,3,0,3134,0,291,403,2358,2761,0,0,2,2,0,0,0,0,0,0,9,0,1,2,1,5,2,2,0,0,1,1,1,0,0,15,0,4,6,4,10
Sacramento County Sheriff's Office,1990-04-01,California,632330,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,7,0,25,21,4,83,27,20,3,33,686,44,40,109,75,418,762,555,163,44,1488,22,19,3,0,3073,0,268,383,2272,2655,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,0,0,0,0,10,0,0,1,7,8
Sacramento County Sheriff's Office,1990-03-01,California,632330,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,3,0,22,16,6,113,42,9,7,55,635,40,42,90,69,394,679,471,160,48,1665,19,14,4,1,3136,0,241,379,2363,2742,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,0,2,3,0,0,0,0,9,0,0,0,8,8
Sacramento County Sheriff's Office,1990-02-01,California,632330,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,16,14,2,118,28,22,12,56,558,54,33,98,50,323,673,490,127,56,1547,30,21,7,2,2943,0,235,370,2250,2620,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,2,1,1,0,0,0,0,0,0,6,0,3,3,2,5
Sacramento County Sheriff's Office,1990-01-01,California,632330,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,3,0,26,20,6,138,54,25,5,54,512,54,28,64,64,302,795,557,178,60,1565,20,15,5,0,3059,0,210,377,2380,2757,0,0,0,0,0,0,0,0,0,0,9,0,1,6,1,1,5,2,2,1,4,1,1,0,0,19,0,8,8,10,18
Sacramento County Sheriff's Office,1989-12-01,California,622501,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,14,12,2,120,57,12,4,47,580,36,16,81,55,392,730,502,172,56,1605,30,26,2,2,3081,0,188,324,2365,2689,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,3,1,1,0,2,1,1,0,11,0,1,2,7,9
Sacramento County Sheriff's Office,1989-11-01,California,622501,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,26,22,4,117,35,12,5,65,550,29,28,94,60,339,727,496,195,36,1642,19,13,4,2,3083,0,211,356,2388,2744,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,1,4,0,4,0,0,0,0,0,0,8,0,2,3,4,7
Sacramento County Sheriff's Office,1989-10-01,California,622501,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,26,16,10,94,33,6,6,49,564,35,18,83,63,365,749,439,268,42,1479,24,20,3,1,2936,0,199,319,2252,2571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Sacramento County Sheriff's Office,1989-09-01,California,622501,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,3,0,27,16,11,81,28,13,3,37,527,33,17,71,52,354,727,415,284,28,1559,300,198,70,32,3224,0,173,284,2586,2870,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,1,0,1,0,2,7,6,1,0,15,0,3,3,10,13
Sacramento County Sheriff's Office,1989-08-01,California,622501,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,3,0,21,12,9,81,32,7,5,37,537,30,32,76,57,342,803,484,264,55,1937,376,247,83,46,3758,0,195,300,3116,3416,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,4,6,4,2,0,14,0,1,1,12,13
