agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Puente Police,2012-08-01,California,40479,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,5,2,0,1,2,23,2,1,4,0,16,9,4,5,0,21,9,8,1,0,69,0,7,14,39,53,0,0,2,2,0,0,0,0,0,0,12,0,0,2,0,10,1,1,0,0,2,2,2,0,0,19,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
La Puente Police,2012-07-01,California,40479,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,0,5,13,0,2,3,2,6,7,4,3,0,24,8,6,2,0,59,0,7,14,39,53,0,0,3,2,1,1,0,0,0,1,15,0,3,2,3,7,1,1,0,0,3,2,0,2,0,25,0,8,12,6,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
La Puente Police,2012-06-01,California,40479,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,1,0,0,21,1,4,1,2,13,11,4,7,0,18,6,4,2,0,58,0,8,10,35,45,0,0,0,0,0,1,0,0,1,0,15,0,0,1,1,13,4,0,4,0,5,0,0,0,0,25,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Puente Police,2012-05-01,California,40479,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,1,5,26,2,0,3,2,19,13,7,5,1,15,13,13,0,0,74,0,7,14,41,55,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,4,2,2,0,5,2,2,0,0,26,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2012-04-01,California,40479,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,2,7,0,8,8,3,5,0,12,13,10,3,0,51,0,9,10,33,43,0,0,0,0,0,1,0,0,0,1,17,3,0,6,1,7,1,1,0,0,1,1,0,1,0,21,0,10,11,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2012-03-01,California,40479,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,17,2,2,0,2,11,10,5,5,0,16,13,11,2,0,57,0,6,7,39,46,0,0,0,0,0,3,0,0,1,2,15,0,1,0,1,13,4,1,3,0,0,0,0,0,0,22,0,2,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2012-02-01,California,40479,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,27,5,1,0,2,19,5,3,2,0,26,13,12,1,0,73,0,8,10,44,54,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,1,1,0,0,6,1,1,0,0,23,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2012-01-01,California,40479,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,1,4,18,7,0,0,0,11,8,5,2,1,32,48,48,0,0,113,0,7,14,88,102,0,0,0,0,0,3,1,0,1,1,8,1,1,0,0,6,4,2,1,1,8,1,0,1,0,24,0,2,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2011-12-01,California,40284,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,1,0,13,1,1,2,0,9,16,10,4,2,28,9,7,2,0,69,0,4,7,53,60,0,0,1,0,1,1,0,0,1,0,14,0,1,0,0,13,3,0,3,0,8,2,2,0,0,29,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,2,2,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2011-11-01,California,40284,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,1,1,2,0,1,0,1,27,8,2,2,0,15,18,14,3,1,26,11,10,1,0,88,0,12,18,55,73,2,0,0,0,0,1,0,0,0,1,17,0,2,3,1,11,1,0,1,0,3,0,0,0,0,24,0,6,9,4,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
La Puente Police,2011-10-01,California,40284,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,3,1,2,19,6,2,0,1,10,10,6,3,1,31,16,16,0,0,83,0,9,16,57,73,0,0,1,1,0,2,0,0,0,2,13,0,1,0,2,10,1,0,1,0,4,2,2,0,0,23,0,3,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2011-09-01,California,40284,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,17,1,2,0,2,12,9,5,4,0,22,8,7,1,0,59,0,5,8,39,47,0,0,0,0,0,2,0,1,1,0,14,0,4,0,0,10,3,3,0,0,3,1,1,0,0,23,0,4,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2011-08-01,California,40284,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,22,3,2,2,0,15,14,8,5,1,24,6,4,1,1,71,0,7,12,44,56,0,0,0,0,0,3,0,0,0,3,25,1,0,4,2,18,2,0,2,0,2,0,0,0,0,32,0,7,10,4,14,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2011-07-01,California,40284,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,1,3,28,0,2,3,3,20,10,5,4,1,24,17,16,1,0,84,0,8,13,51,64,0,0,0,0,0,0,0,0,0,0,21,0,3,3,1,14,1,0,1,0,6,1,1,0,0,29,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2011-06-01,California,40284,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,4,0,0,3,1,19,3,1,5,1,9,11,7,4,0,35,6,4,2,0,75,0,10,14,52,66,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,3,2,1,0,5,2,1,1,0,19,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
La Puente Police,2011-05-01,California,40284,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,23,0,0,4,5,14,11,3,7,1,25,9,7,2,0,70,0,9,11,45,56,0,0,0,0,0,1,0,0,1,0,13,0,0,2,2,9,4,3,1,0,1,0,0,0,0,19,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2011-04-01,California,40284,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,24,4,3,2,6,9,5,3,2,0,21,16,13,1,2,69,0,15,18,42,60,1,0,0,0,0,1,0,0,0,1,21,0,0,1,5,15,0,0,0,0,3,1,1,0,0,27,0,6,8,4,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2011-03-01,California,40284,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,1,2,14,2,0,2,1,9,8,6,2,0,18,20,15,4,1,64,0,5,9,46,55,0,0,0,0,0,1,0,0,1,0,18,0,1,4,0,13,2,0,2,0,3,2,2,0,0,26,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
La Puente Police,2011-02-01,California,40284,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,26,2,2,3,5,14,10,4,6,0,13,18,17,1,0,71,0,12,16,41,57,0,0,0,0,0,1,0,0,0,1,22,0,4,0,3,15,1,0,1,0,2,0,0,0,0,26,0,7,8,3,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2011-01-01,California,40284,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,4,0,1,2,26,0,2,4,2,18,14,7,7,0,27,28,27,1,0,102,0,8,15,69,84,0,0,1,1,0,3,1,0,0,2,10,2,0,3,1,4,0,0,0,0,3,0,0,0,0,17,0,6,10,3,13,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
La Puente Police,2010-12-01,California,39816,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,4,0,1,0,3,23,0,3,6,3,11,13,5,7,1,34,21,18,1,2,97,0,12,18,68,86,0,0,0,0,0,0,0,0,0,0,22,2,0,5,2,13,3,0,3,0,6,2,1,1,0,33,0,9,9,11,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2010-11-01,California,39816,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,4,1,2,1,0,15,3,0,1,3,8,13,5,8,0,30,10,10,0,0,72,0,7,11,53,64,0,0,0,0,0,1,0,1,0,0,17,0,2,0,2,13,1,0,1,0,3,0,0,0,0,22,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2010-10-01,California,39816,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,17,2,2,3,2,8,11,5,6,0,24,12,11,1,0,68,0,9,13,47,60,0,0,0,0,0,0,0,0,0,0,15,1,2,2,4,6,0,0,0,0,3,0,0,0,0,18,0,9,9,3,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2010-09-01,California,39816,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,1,0,0,28,10,0,3,1,14,5,3,2,0,16,6,6,0,0,60,0,14,19,27,46,0,0,0,0,0,5,4,0,1,0,15,0,1,0,3,11,2,0,2,0,5,0,0,0,0,27,0,4,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2010-08-01,California,39816,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,6,0,2,1,3,33,0,3,4,4,22,18,9,7,2,21,8,7,0,1,86,0,11,17,47,64,1,0,0,0,0,2,1,0,0,1,29,0,2,5,2,20,1,1,0,0,5,0,0,0,0,38,0,9,12,6,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2010-07-01,California,39816,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,1,0,25,0,5,2,2,16,8,8,0,0,32,8,7,1,0,77,0,9,13,48,61,0,0,0,0,0,1,0,0,1,0,20,1,1,3,2,13,0,0,0,0,8,2,2,0,0,31,0,7,8,10,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2010-06-01,California,39816,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,22,2,1,5,3,11,1,0,1,0,17,15,9,5,1,59,0,11,15,33,48,0,0,0,0,0,3,2,0,0,1,14,0,0,0,1,13,0,0,0,0,1,1,1,0,0,19,0,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2010-05-01,California,39816,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,2,1,0,0,1,23,0,3,0,2,18,9,8,1,0,27,12,10,2,0,74,0,5,8,48,56,0,0,0,0,0,2,1,0,0,1,13,4,2,0,0,7,5,1,4,0,1,0,0,0,0,21,0,6,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
La Puente Police,2010-04-01,California,39816,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,1,0,0,5,18,7,0,0,1,10,11,5,5,1,12,4,4,0,0,51,0,8,14,27,41,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,2,0,2,0,2,0,0,0,0,16,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2010-03-01,California,39816,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,2,2,20,3,1,3,0,13,15,5,9,1,28,11,11,0,0,80,0,7,13,54,67,0,0,2,2,0,0,0,0,0,0,11,0,3,2,0,6,4,2,2,0,5,2,2,0,0,24,0,5,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2010-02-01,California,39816,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,1,1,0,15,4,2,3,1,5,12,8,4,0,26,7,7,0,0,63,0,10,13,45,58,0,0,0,0,0,1,1,0,0,0,17,4,3,1,2,7,0,0,0,0,5,1,1,0,0,24,0,10,11,6,17,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,1,0,0,0,0,2,0,0,0,0,6,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2010-01-01,California,39816,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,11,2,1,1,0,7,18,10,7,1,39,27,25,2,0,99,0,4,8,84,92,0,0,1,1,0,0,0,0,0,0,11,1,0,1,0,9,4,2,2,0,2,0,0,0,0,18,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2009-12-01,California,40589,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,14,1,3,0,1,9,9,3,6,0,30,18,14,4,0,75,0,5,9,57,66,0,0,2,2,0,0,0,0,0,0,11,0,0,1,3,7,0,0,0,0,6,1,1,0,0,20,0,4,6,7,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2009-11-01,California,40589,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,17,2,0,2,2,11,9,2,7,0,15,21,21,0,0,65,0,6,9,45,54,0,0,1,1,0,1,1,0,0,0,12,1,1,0,2,8,2,0,2,0,3,0,0,0,0,19,0,4,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2009-10-01,California,40589,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,1,1,24,2,2,0,3,17,12,5,7,0,20,17,14,2,1,77,0,7,11,49,60,0,0,0,0,0,2,0,2,0,0,27,0,0,2,4,21,1,0,1,0,5,3,3,0,0,38,0,6,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2009-09-01,California,40589,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,3,1,0,2,20,0,0,1,4,15,14,8,5,1,31,8,6,1,1,80,0,5,12,53,65,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,11,5,6,0,10,3,2,1,0,38,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
