agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Michigan City Police,2010-11-01,Indiana,31479,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,3,0,0,2,46,0,3,1,1,41,43,39,0,4,141,19,12,4,3,255,0,5,11,203,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2010-10-01,Indiana,31479,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,7,3,0,0,4,63,1,1,0,0,61,49,44,0,5,143,17,16,0,1,281,0,2,11,209,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2010-09-01,Indiana,31479,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,4,4,0,0,0,47,2,2,0,3,40,49,44,0,5,134,10,9,1,0,248,0,7,15,193,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2010-08-01,Indiana,31479,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,53,1,1,3,2,46,41,37,0,4,137,11,5,1,5,246,0,7,11,189,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2010-07-01,Indiana,31479,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,8,2,0,0,6,53,2,2,3,3,43,35,29,0,6,134,8,5,0,3,240,0,10,20,177,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2010-06-01,Indiana,31479,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,5,2,0,0,3,53,1,3,0,1,48,31,27,1,3,116,8,7,1,0,214,0,5,11,155,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2010-05-01,Indiana,31479,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,1,1,0,2,51,1,2,4,0,44,36,31,0,5,165,8,6,0,2,268,0,7,15,209,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2010-04-01,Indiana,31479,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,7,2,0,0,5,57,1,0,4,1,51,31,29,0,2,110,8,8,0,0,217,0,6,17,149,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2010-03-01,Indiana,31479,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,2,0,0,3,60,0,3,1,2,54,34,30,0,4,124,13,10,2,1,237,0,6,12,171,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2010-02-01,Indiana,31479,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,4,3,0,0,1,25,0,0,0,0,25,19,18,0,1,62,9,9,0,0,122,0,0,7,90,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2010-01-01,Indiana,31479,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,9,3,2,0,4,43,0,1,0,1,41,18,18,0,0,93,10,8,0,2,174,0,2,12,121,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2009-12-01,Indiana,32355,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,9,5,1,0,3,32,0,0,1,1,30,33,31,0,2,120,16,14,2,0,212,0,2,13,169,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2009-11-01,Indiana,32355,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,0,1,39,2,3,1,0,33,30,26,0,4,100,11,8,1,2,184,0,6,10,141,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2009-10-01,Indiana,32355,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,1,2,47,1,4,0,0,42,31,28,1,2,97,9,7,2,0,189,0,5,10,137,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2009-09-01,Indiana,32355,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,7,1,0,0,6,54,0,2,1,0,51,38,35,0,3,108,10,9,0,1,219,0,3,12,156,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2009-08-01,Indiana,32355,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,43,1,2,0,1,39,53,49,2,2,120,7,6,0,1,228,0,4,9,180,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2009-07-01,Indiana,32355,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,3,0,0,1,2,44,2,0,1,1,40,40,36,0,4,151,8,6,0,2,249,0,4,10,199,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2009-06-01,Indiana,32355,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,9,7,0,0,2,48,0,2,1,3,42,29,26,0,3,123,17,15,0,2,227,0,6,16,169,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2009-05-01,Indiana,32355,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,5,0,0,0,46,0,2,0,1,43,26,26,0,0,95,4,4,0,0,176,0,3,8,125,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2009-04-01,Indiana,32355,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,1,1,1,1,46,0,4,1,2,39,33,30,0,3,90,9,6,0,3,182,0,7,11,132,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2009-03-01,Indiana,32355,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,2,0,0,3,47,0,2,1,2,42,28,28,0,0,102,7,7,0,0,189,0,5,10,137,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2009-02-01,Indiana,32355,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,30,0,0,1,0,29,14,10,0,4,75,6,6,0,0,129,0,1,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2009-01-01,Indiana,32355,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,1,0,26,1,0,0,0,25,16,13,0,3,78,6,6,0,0,132,0,1,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2008-12-01,Indiana,31726,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,7,5,0,0,2,34,0,0,4,1,29,25,24,0,1,99,8,7,1,0,176,0,5,15,132,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2008-11-01,Indiana,31726,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,4,1,0,1,33,0,1,2,0,30,22,19,0,3,88,6,4,1,1,155,0,3,9,116,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2008-10-01,Indiana,31726,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,4,1,0,0,51,2,1,1,0,47,42,35,0,7,129,7,7,0,0,235,0,4,10,178,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2008-09-01,Indiana,31726,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,5,2,0,0,3,59,0,3,0,0,56,26,26,0,0,109,6,5,0,1,207,0,3,10,141,151,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Michigan City Police,2008-08-01,Indiana,31726,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,7,2,0,0,5,55,0,2,2,1,50,30,27,0,3,141,18,15,2,1,253,0,5,14,189,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2008-07-01,Indiana,31726,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,0,2,54,0,0,1,1,52,28,25,0,3,126,15,8,2,5,227,0,2,6,169,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2008-06-01,Indiana,31726,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,41,0,0,1,2,38,20,19,0,1,122,14,11,0,3,199,0,3,5,156,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2008-05-01,Indiana,31726,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,1,0,0,4,61,0,2,1,1,57,15,14,0,1,110,17,16,0,1,209,0,4,10,142,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2008-04-01,Indiana,31726,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,2,1,2,1,58,0,2,0,3,53,35,31,0,4,107,13,12,1,0,220,0,5,12,155,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2008-03-01,Indiana,31726,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,5,1,0,1,3,49,0,2,3,0,44,22,20,0,2,108,13,13,0,0,198,0,5,11,143,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2008-02-01,Indiana,31726,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,5,2,1,2,0,40,0,1,2,2,35,13,11,0,2,81,7,6,1,0,147,0,5,11,101,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2008-01-01,Indiana,31726,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,0,0,0,7,3,1,2,1,53,0,2,0,0,51,37,32,0,5,95,16,12,1,3,209,0,2,10,148,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2007-12-01,Indiana,32008,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,-2,-2,0,10,7,0,0,3,48,0,1,3,0,44,20,20,0,0,96,15,13,2,0,187,0,4,12,131,143,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,3,1,4
Michigan City Police,2007-11-01,Indiana,32008,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,8,4,0,0,4,65,1,3,4,0,57,25,23,0,2,95,23,16,5,2,220,0,8,20,143,163,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Michigan City Police,2007-10-01,Indiana,32008,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,10,4,1,0,5,73,0,2,4,0,67,38,35,0,3,148,21,17,2,2,290,0,6,16,207,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2007-09-01,Indiana,32008,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,-1,-1,0,10,8,0,0,2,77,0,0,0,2,75,26,21,0,5,113,10,9,1,0,236,0,2,12,149,161,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Michigan City Police,2007-08-01,Indiana,32008,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,3,3,0,0,0,65,0,2,1,0,62,33,30,0,3,170,17,15,1,1,291,0,3,9,220,229,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Michigan City Police,2007-07-01,Indiana,32008,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,0,2,64,0,2,2,0,60,30,23,0,7,169,22,15,0,7,289,0,4,8,221,229,0,0,2,2,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,4,2,6
Michigan City Police,2007-06-01,Indiana,32008,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,3,2,1,11,6,1,1,3,58,0,1,0,1,56,27,25,0,2,166,16,9,3,4,282,0,2,17,209,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Michigan City Police,2007-05-01,Indiana,32008,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,6,3,0,1,2,81,0,1,3,1,76,33,31,0,2,127,8,5,0,3,258,0,5,14,168,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2007-04-01,Indiana,32008,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,7,4,0,1,2,55,1,1,2,1,50,25,23,0,2,97,16,13,2,1,202,0,5,14,138,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2007-03-01,Indiana,32008,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,6,2,0,1,3,76,0,0,2,1,73,20,19,0,1,95,21,18,1,2,220,0,3,11,136,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2007-02-01,Indiana,32008,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,1,1,41,2,2,0,0,37,9,8,0,1,67,8,8,0,0,128,0,4,7,84,91,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Michigan City Police,2007-01-01,Indiana,32008,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,0,3,43,1,0,0,0,42,20,17,0,3,92,10,10,0,0,170,0,1,6,122,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2006-12-01,Indiana,32418,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,7,5,0,1,1,40,0,2,1,1,36,16,11,0,5,106,12,12,0,0,184,0,4,14,134,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2006-11-01,Indiana,32418,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,1,2,0,4,42,0,0,1,0,41,31,25,0,6,109,12,12,0,0,203,0,1,10,152,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2006-10-01,Indiana,32418,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,6,3,0,1,2,59,1,1,2,0,55,18,17,0,1,144,20,18,2,0,249,0,4,12,182,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2006-09-01,Indiana,32418,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,1,2,0,4,81,0,3,1,0,77,17,16,0,1,141,12,9,1,2,260,0,4,13,170,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2006-08-01,Indiana,32418,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,6,6,0,3,1,0,0,2,70,0,2,2,0,66,23,19,0,4,139,17,13,1,3,259,0,4,14,179,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2006-07-01,Indiana,32418,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,1,4,0,0,0,0,0,82,0,3,1,3,75,31,28,0,3,124,10,10,0,0,252,0,7,12,165,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2006-06-01,Indiana,32418,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,5,2,0,2,1,74,0,3,0,0,71,29,25,0,4,105,8,5,0,3,223,0,3,10,142,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2006-05-01,Indiana,32418,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,1,1,0,1,80,0,3,3,2,72,21,18,0,3,131,7,6,0,1,242,0,8,11,159,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2006-04-01,Indiana,32418,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,6,0,1,1,4,77,0,1,5,0,71,24,22,0,2,114,9,8,0,1,233,0,6,15,147,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2006-03-01,Indiana,32418,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,6,5,0,0,1,56,0,0,3,0,53,15,14,0,1,99,12,10,0,2,189,0,3,10,126,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2006-02-01,Indiana,32418,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,3,3,0,0,0,68,0,1,2,0,65,11,10,0,1,87,10,9,0,1,181,0,3,8,108,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2006-01-01,Indiana,32418,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,10,6,1,0,3,48,0,0,0,1,47,20,17,0,3,89,14,10,3,1,183,0,1,13,123,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2005-12-01,Indiana,32356,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,64,0,2,2,0,60,22,18,0,4,106,11,10,1,0,211,0,4,12,139,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2005-11-01,Indiana,32356,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,7,2,1,1,3,50,0,2,2,3,43,14,13,0,1,128,8,4,2,2,207,0,7,14,150,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2005-10-01,Indiana,32356,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,1,0,1,57,0,2,0,1,54,19,14,0,5,135,13,10,2,1,227,0,3,6,167,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2005-09-01,Indiana,32356,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,0,2,87,0,2,0,0,85,33,30,0,3,127,13,13,0,0,266,0,2,8,173,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2005-08-01,Indiana,32356,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,12,5,1,1,5,66,0,1,4,1,60,16,14,0,2,157,17,14,1,2,269,0,6,19,190,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2005-07-01,Indiana,32356,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,9,4,0,0,5,85,0,2,1,0,82,18,15,1,2,193,16,14,2,0,325,0,3,16,227,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2005-06-01,Indiana,32356,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,4,3,1,7,2,0,0,5,82,1,1,5,0,75,27,24,0,3,142,12,9,1,2,276,0,7,20,181,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2005-05-01,Indiana,32356,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,75,2,2,2,0,69,17,15,0,2,130,15,13,0,2,242,0,6,11,162,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2005-04-01,Indiana,32356,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,0,1,5,2,0,0,3,50,0,0,1,0,49,13,12,0,1,128,15,13,0,2,213,0,1,8,156,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2005-03-01,Indiana,32356,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,1,3,54,0,0,1,1,52,9,8,0,1,72,10,7,1,2,152,0,2,9,91,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,2005-02-01,Indiana,32356,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,64,2,2,2,0,58,10,9,0,1,104,7,7,0,0,187,0,6,8,121,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
