agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Novi Police Department,2009-08-01,Michigan,54842,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,1,0,4,29,14,8,4,2,85,6,4,0,2,140,0,5,6,105,111,0,0,0,0,0,0,0,0,0,0,25,0,1,0,3,21,1,0,0,1,19,1,0,0,1,46,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,5,1,0,0,1,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2009-07-01,Michigan,54842,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,1,1,19,13,9,2,2,83,1,1,0,0,119,0,2,3,97,100,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,5,4,1,0,25,0,0,0,0,47,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2009-06-01,Michigan,54842,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,2,0,23,14,7,4,3,97,2,1,0,1,140,0,4,4,113,117,0,0,0,0,0,0,0,0,0,0,23,1,2,2,0,18,0,0,0,0,29,1,0,0,1,53,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,12,0,0,0,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2009-05-01,Michigan,54842,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,1,21,5,3,2,0,97,4,4,0,0,129,0,2,2,106,108,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,0,0,0,0,25,0,0,0,0,36,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2009-04-01,Michigan,54842,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,0,1,8,7,4,2,1,88,2,1,0,1,108,0,2,3,97,100,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,2,2,0,0,31,0,0,0,0,40,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2009-03-01,Michigan,54842,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,32,2,0,2,0,28,12,8,2,2,59,4,4,0,0,108,0,4,5,75,80,0,0,1,1,0,0,0,0,0,0,28,2,0,2,0,24,0,0,0,0,26,0,0,0,0,55,0,4,5,26,31,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,11,0,0,0,0,18,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2009-02-01,Michigan,54842,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,12,7,4,1,48,2,2,0,0,72,0,1,2,62,64,0,0,0,0,0,0,0,0,0,0,18,0,0,8,0,10,1,1,0,0,20,2,2,0,0,41,0,8,8,23,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2009-01-01,Michigan,54842,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,8,0,17,11,9,1,1,55,3,3,0,0,96,0,9,10,69,79,0,0,0,0,0,0,0,0,0,0,18,1,1,1,0,15,2,2,0,0,21,1,1,0,0,42,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2008-12-01,Michigan,54980,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,3,15,8,3,2,3,108,3,3,0,0,138,0,3,4,119,123,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,36,0,0,0,0,44,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,19,0,0,0,0,21,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2008-11-01,Michigan,54980,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,3,0,17,6,4,2,0,74,2,2,0,0,103,0,4,4,82,86,0,0,0,0,0,0,0,0,0,0,19,0,0,3,2,14,0,0,0,0,20,0,0,0,0,39,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2008-10-01,Michigan,54980,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,3,22,12,7,5,0,78,4,3,0,1,121,0,5,5,94,99,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,0,0,0,0,24,0,0,0,0,36,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2008-09-01,Michigan,54980,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,1,2,15,16,5,7,4,104,1,1,0,0,140,0,3,4,121,125,0,0,0,0,0,2,2,0,0,0,15,0,0,1,0,14,6,0,5,1,56,0,0,0,0,79,0,1,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,43,0,0,0,0,48,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2008-08-01,Michigan,54980,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,24,0,1,2,1,20,17,6,10,1,92,3,1,1,1,139,0,4,7,112,119,0,0,0,0,0,0,0,0,0,0,23,0,1,1,1,20,9,7,2,0,26,1,1,0,0,59,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,12,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2008-07-01,Michigan,54980,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,1,0,23,26,15,8,3,110,11,11,0,0,173,0,3,3,147,150,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,17,4,3,1,0,12,1,1,0,0,36,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2008-06-01,Michigan,54980,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,1,1,13,31,12,17,2,107,4,4,0,0,159,0,4,4,142,146,0,0,0,0,0,0,0,0,0,0,12,0,2,2,0,8,6,0,6,0,22,0,0,0,0,40,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,11,0,0,0,0,14,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2008-05-01,Michigan,54980,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,3,0,13,11,7,3,1,116,6,3,1,2,151,0,5,5,133,138,0,0,0,0,0,0,0,0,0,0,16,2,0,2,0,12,1,0,0,1,22,0,0,0,0,39,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2008-04-01,Michigan,54980,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,18,0,0,4,0,14,9,5,3,1,93,4,4,0,0,127,0,4,7,106,113,0,0,1,1,0,2,0,0,0,2,14,0,0,4,0,10,0,0,0,0,24,0,0,0,0,41,0,4,7,24,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2008-03-01,Michigan,54980,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,0,1,4,32,10,7,2,1,61,1,1,0,0,110,0,5,6,72,78,0,0,0,0,0,0,0,0,0,0,24,0,0,1,3,20,2,1,1,0,22,0,0,0,0,48,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,9,0,0,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2008-02-01,Michigan,54980,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,19,4,0,1,0,14,10,6,4,0,70,8,8,0,0,109,0,5,7,88,95,0,0,0,0,0,1,1,0,0,0,15,4,0,1,0,10,0,0,0,0,17,4,3,1,0,37,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,6,1,1,0,0,11,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2008-01-01,Michigan,54980,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,26,4,1,1,0,20,15,9,6,0,63,5,4,0,1,110,0,6,7,83,90,0,0,0,0,0,0,0,0,0,0,21,4,1,0,3,13,0,0,0,0,22,1,0,0,1,44,0,8,8,23,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,0,0,1,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2007-12-01,Michigan,55127,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,12,8,3,5,0,84,4,3,1,0,111,0,3,3,96,99,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,21,0,0,0,0,31,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2007-11-01,Michigan,55127,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,9,3,6,0,77,3,2,1,0,108,0,0,1,89,90,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,0,0,0,0,31,0,0,0,0,46,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,0,0,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2007-10-01,Michigan,55127,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,1,0,1,26,20,8,10,2,72,8,5,1,2,129,0,2,3,100,103,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,3,2,1,0,19,0,0,0,0,48,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2007-09-01,Michigan,55127,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,2,0,0,15,14,4,10,0,88,6,5,1,0,127,0,2,4,108,112,0,0,1,1,0,0,0,0,0,0,15,0,2,1,0,12,2,1,1,0,46,0,0,0,0,64,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2007-08-01,Michigan,55127,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,26,0,0,1,0,25,15,4,9,2,106,4,2,1,1,153,0,1,3,125,128,0,0,0,0,0,1,0,0,0,1,24,0,0,1,0,23,0,0,0,0,22,0,0,0,0,47,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2007-07-01,Michigan,55127,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,21,8,9,4,72,2,1,0,1,118,0,1,1,95,96,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,19,18,0,1,14,0,0,0,0,51,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2007-06-01,Michigan,55127,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,2,0,0,9,14,8,4,2,63,7,6,0,1,96,0,2,3,84,87,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,3,0,2,1,16,1,1,0,0,30,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,0,2,1,10,0,0,0,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2007-05-01,Michigan,55127,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1,20,17,9,6,2,85,5,4,0,1,129,0,2,2,107,109,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,4,0,4,0,31,0,0,0,0,53,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,17,0,0,0,0,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2007-04-01,Michigan,55127,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,3,14,18,6,9,3,87,0,0,0,0,124,0,5,5,105,110,0,0,0,0,0,0,0,0,0,0,17,0,1,0,3,13,4,0,4,0,25,0,0,0,0,46,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2007-03-01,Michigan,55127,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,1,0,13,8,5,2,1,71,1,1,0,0,95,0,1,2,80,82,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,26,0,0,0,0,38,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2007-02-01,Michigan,55127,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,0,0,0,9,10,8,2,0,67,2,2,0,0,90,0,0,2,79,81,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,17,1,1,0,0,27,0,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2007-01-01,Michigan,55127,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,5,17,11,3,6,2,70,4,4,0,0,107,0,5,5,85,90,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,20,0,0,0,0,35,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2006-12-01,Michigan,52983,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,0,0,2,16,9,6,3,0,102,1,1,0,0,132,0,2,4,112,116,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,33,0,0,0,0,44,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2006-11-01,Michigan,52983,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,0,1,0,11,9,3,5,1,110,5,3,1,1,138,0,1,3,124,127,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,32,1,0,0,1,41,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,12,1,0,0,1,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2006-10-01,Michigan,52983,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,9,5,3,1,69,4,2,2,0,102,0,1,1,82,83,0,0,0,0,0,0,0,0,0,0,17,0,0,2,1,14,1,1,0,0,15,0,0,0,0,33,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2006-09-01,Michigan,52983,MI63627,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,2,1,10,11,4,3,4,74,3,3,0,0,103,0,3,5,88,93,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,0,0,0,0,16,0,0,0,0,27,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,7,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
