agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Maricopa County Sheriff's Office,2010-10-01,Arizona,354104,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,7,6,1,3,1,0,0,2,140,9,2,17,47,65,87,46,37,4,261,41,24,15,2,540,0,75,86,389,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2010-09-01,Arizona,354104,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,3,3,0,8,3,1,0,4,174,6,5,33,42,88,121,67,48,6,232,42,18,17,7,581,0,86,98,395,493,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,0,3,3
Maricopa County Sheriff's Office,2010-08-01,Arizona,354104,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,4,3,1,7,2,0,0,5,149,12,5,26,42,64,133,70,56,7,253,39,22,12,5,588,0,85,99,425,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Maricopa County Sheriff's Office,2010-07-01,Arizona,354104,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,4,0,6,6,0,4,2,0,0,2,168,3,10,33,40,82,126,52,68,6,257,30,14,9,7,595,0,86,100,413,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2010-06-01,Arizona,354104,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,3,2,1,3,1,0,0,2,148,5,4,16,42,81,147,64,72,11,306,39,19,9,11,648,0,67,75,492,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maricopa County Sheriff's Office,2010-05-01,Arizona,354104,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,3,0,4,3,1,5,2,0,0,3,141,6,4,21,30,80,119,56,52,11,227,40,10,16,14,539,0,61,73,386,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Maricopa County Sheriff's Office,2010-04-01,Arizona,354104,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,5,4,1,4,2,1,0,1,151,4,1,25,40,81,109,49,49,11,258,38,16,13,9,566,0,70,80,405,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Maricopa County Sheriff's Office,2010-03-01,Arizona,354104,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,4,0,3,2,1,9,3,1,0,5,183,6,7,25,52,93,144,72,63,9,333,54,26,10,18,730,0,90,106,531,637,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Maricopa County Sheriff's Office,2010-02-01,Arizona,354104,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,2,2,0,1,1,0,0,0,104,6,4,17,23,54,96,49,39,8,243,42,16,16,10,491,0,50,56,381,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maricopa County Sheriff's Office,2010-01-01,Arizona,354104,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,2,1,12,6,0,2,4,137,5,2,20,45,65,130,81,43,6,265,58,21,13,24,605,0,72,87,453,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2009-12-01,Arizona,244834,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,3,3,0,7,6,0,0,1,140,7,5,28,35,65,129,60,60,9,286,52,21,16,15,618,0,75,86,467,553,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Maricopa County Sheriff's Office,2009-11-01,Arizona,244834,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,5,0,4,3,1,0,0,121,5,6,13,34,63,156,77,64,15,299,55,26,12,17,641,0,58,68,510,578,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Maricopa County Sheriff's Office,2009-10-01,Arizona,244834,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,4,0,3,3,0,12,6,2,0,4,159,4,3,28,39,85,181,100,73,8,243,61,23,23,15,663,0,74,93,485,578,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Maricopa County Sheriff's Office,2009-09-01,Arizona,244834,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,9,3,1,0,5,132,5,3,21,25,78,134,78,52,4,278,62,13,23,26,617,0,54,65,474,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2009-08-01,Arizona,244834,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,3,2,1,16,10,3,1,2,177,6,7,30,39,95,175,82,80,13,284,57,29,16,12,715,0,82,104,516,620,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Maricopa County Sheriff's Office,2009-07-01,Arizona,244834,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,6,6,0,11,5,2,0,4,179,7,11,34,22,105,158,90,58,10,367,84,32,26,26,807,0,74,93,609,702,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Maricopa County Sheriff's Office,2009-06-01,Arizona,244834,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,5,0,3,3,0,11,6,1,1,3,170,10,7,43,19,91,145,75,62,8,291,69,27,18,24,694,0,79,98,505,603,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3
Maricopa County Sheriff's Office,2009-05-01,Arizona,244834,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,3,3,0,8,6,0,0,2,138,4,6,35,16,77,159,86,65,8,315,66,27,15,24,691,0,61,74,540,614,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,0,0,0,0,0,5,0,1,1,1,2
Maricopa County Sheriff's Office,2009-04-01,Arizona,244834,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,6,3,0,0,3,133,3,5,20,23,82,128,61,59,8,323,70,21,23,26,662,0,51,59,521,580,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Maricopa County Sheriff's Office,2009-03-01,Arizona,244834,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,3,2,1,8,4,0,1,3,160,10,5,31,14,100,142,73,59,10,316,64,20,20,24,696,0,60,74,522,596,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Maricopa County Sheriff's Office,2009-02-01,Arizona,244834,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,5,5,0,3,2,0,0,1,164,9,10,33,22,90,160,81,60,19,279,60,30,14,16,671,0,74,82,499,581,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Maricopa County Sheriff's Office,2009-01-01,Arizona,244834,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,3,0,2,2,0,23,16,2,2,3,170,11,8,30,19,102,174,92,68,14,377,65,21,20,24,814,0,68,96,616,712,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Maricopa County Sheriff's Office,2008-12-01,Arizona,288024,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,2,1,1,9,5,1,0,3,172,13,7,36,16,100,186,115,57,14,402,68,31,23,14,839,0,72,83,656,739,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Maricopa County Sheriff's Office,2008-11-01,Arizona,288024,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,3,3,0,11,3,1,3,4,97,5,6,11,12,63,113,61,46,6,272,45,18,13,14,542,0,34,49,430,479,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Maricopa County Sheriff's Office,2008-10-01,Arizona,288024,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,2,0,12,7,2,0,3,146,11,11,24,24,76,175,99,60,16,376,57,26,18,13,769,0,70,85,608,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Maricopa County Sheriff's Office,2008-09-01,Arizona,288024,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,6,5,1,23,12,2,3,6,290,25,8,51,53,153,300,175,105,20,571,128,40,48,40,1318,0,137,166,999,1165,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4
Maricopa County Sheriff's Office,2008-08-01,Arizona,288024,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,1,1,0,9,7,0,0,2,144,7,7,27,22,81,168,91,64,13,390,77,34,20,23,790,0,63,74,635,709,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Maricopa County Sheriff's Office,2008-07-01,Arizona,288024,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,6,0,2,2,0,4,2,0,0,2,145,8,2,35,29,71,145,76,61,8,316,66,29,20,17,684,0,74,86,527,613,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Maricopa County Sheriff's Office,2008-06-01,Arizona,288024,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,2,2,0,11,5,2,0,4,143,14,6,24,19,80,191,108,64,19,366,84,32,33,19,800,0,63,79,641,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2008-05-01,Arizona,288024,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,4,0,1,1,0,3,3,0,0,0,136,8,3,30,23,72,145,81,56,8,326,86,30,28,28,701,0,64,72,557,629,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Maricopa County Sheriff's Office,2008-04-01,Arizona,288024,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,4,0,2,1,1,13,9,0,1,3,134,7,9,28,24,66,158,90,58,10,313,73,32,21,20,697,0,68,87,544,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maricopa County Sheriff's Office,2008-03-01,Arizona,288024,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,4,0,1,1,0,9,6,1,0,2,141,13,3,33,21,71,147,88,48,11,321,69,33,21,15,692,0,70,84,537,621,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Maricopa County Sheriff's Office,2008-02-01,Arizona,288024,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,0,0,0,11,6,0,0,5,149,8,3,32,32,74,169,95,59,15,346,90,37,29,24,765,0,75,86,605,691,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Maricopa County Sheriff's Office,2008-01-01,Arizona,288024,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,1,1,0,6,4,0,1,1,122,12,5,20,21,64,153,106,44,3,304,64,26,21,17,652,0,58,67,521,588,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Maricopa County Sheriff's Office,2007-12-01,Arizona,289650,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,9,4,0,1,4,111,5,3,23,17,63,116,78,32,6,250,51,20,24,7,537,0,48,57,417,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2007-11-01,Arizona,289650,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,0,0,0,5,2,1,0,2,118,4,7,26,20,61,113,73,33,7,267,65,26,24,15,570,0,57,64,445,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2007-10-01,Arizona,289650,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,3,2,1,21,10,3,0,8,282,17,18,51,32,164,269,162,83,24,511,144,50,69,25,1231,0,118,143,924,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2007-09-01,Arizona,289650,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,4,0,4,3,1,2,1,1,0,0,144,12,2,25,25,80,121,74,36,11,318,83,23,39,21,676,0,64,74,522,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2007-08-01,Arizona,289650,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,5,0,1,1,0,11,1,3,1,6,204,8,8,37,30,121,210,135,61,14,473,118,51,51,16,1022,0,83,100,801,901,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Maricopa County Sheriff's Office,2007-07-01,Arizona,289650,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,2,1,1,1,0,15,5,2,4,4,188,16,6,36,18,112,199,128,60,11,476,115,45,50,20,997,0,76,94,790,884,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Maricopa County Sheriff's Office,2007-06-01,Arizona,289650,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,0,0,0,8,5,1,1,1,118,13,8,15,9,73,170,109,48,13,336,89,34,42,13,722,0,45,54,595,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2007-05-01,Arizona,289650,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,3,0,1,1,0,16,6,3,1,6,208,16,12,49,22,109,230,142,75,13,532,131,39,60,32,1121,0,99,119,893,1012,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Maricopa County Sheriff's Office,2007-04-01,Arizona,289650,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,9,3,2,0,4,147,13,6,28,10,90,147,84,52,11,413,115,38,47,30,833,0,57,68,675,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Maricopa County Sheriff's Office,2007-03-01,Arizona,289650,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,7,0,1,1,0,7,7,0,0,0,134,16,5,26,19,68,128,76,40,12,337,93,37,39,17,707,0,66,81,558,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maricopa County Sheriff's Office,2007-02-01,Arizona,289650,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,0,0,0,14,8,0,1,5,135,10,5,25,17,78,197,111,74,12,499,132,40,57,35,979,0,57,73,828,901,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Maricopa County Sheriff's Office,2007-01-01,Arizona,289650,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,4,0,1,1,0,12,9,0,0,3,119,6,8,20,11,74,174,106,48,20,370,89,31,33,25,769,0,45,62,633,695,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Maricopa County Sheriff's Office,2006-12-01,Arizona,321651,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,4,0,1,1,0,10,8,0,0,2,138,15,5,22,13,83,212,131,68,13,417,110,33,43,34,892,0,55,70,739,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maricopa County Sheriff's Office,2006-11-01,Arizona,321651,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,8,0,1,1,0,7,5,0,0,2,106,6,5,25,20,50,115,72,32,11,316,87,33,36,18,640,0,56,72,518,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2006-10-01,Arizona,321651,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,2,0,1,1,0,7,2,2,2,1,164,10,6,27,27,94,154,99,43,12,393,94,39,34,21,815,0,70,80,641,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2006-09-01,Arizona,321651,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,1,1,0,13,4,2,3,4,153,7,8,29,23,86,165,90,61,14,352,112,45,43,24,797,0,67,82,629,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2006-08-01,Arizona,321651,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,6,0,2,2,0,8,6,2,0,0,122,10,4,16,22,70,152,101,34,17,337,106,38,39,29,733,0,52,68,595,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2006-07-01,Arizona,321651,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,4,3,1,8,5,2,0,1,162,10,13,22,17,100,181,116,57,8,412,112,30,45,37,881,0,62,76,705,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2006-06-01,Arizona,321651,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,5,5,0,8,5,0,0,3,220,12,0,23,60,125,168,106,47,15,373,83,41,22,20,858,0,95,109,624,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2006-05-01,Arizona,321651,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,5,4,1,3,1,1,0,1,97,8,1,21,16,51,91,54,35,2,202,54,16,24,14,452,0,46,54,347,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2006-04-01,Arizona,321651,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,4,4,0,10,3,2,2,3,139,12,5,21,14,87,107,62,28,17,236,70,21,33,16,566,0,52,66,413,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2006-03-01,Arizona,321651,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,2,2,0,7,3,3,0,1,127,11,7,15,14,80,133,80,42,11,257,56,23,21,12,582,0,47,56,446,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2006-02-01,Arizona,321651,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,8,4,1,0,3,124,6,5,29,10,74,118,67,43,8,297,59,23,21,15,606,0,50,58,474,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2006-01-01,Arizona,321651,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,4,4,0,5,3,0,0,2,140,15,8,19,7,91,138,83,47,8,344,85,42,23,20,717,0,49,59,567,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2005-12-01,Arizona,,AZ00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maricopa County Sheriff's Office,2005-11-01,Arizona,,AZ00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maricopa County Sheriff's Office,2005-10-01,Arizona,,AZ00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maricopa County Sheriff's Office,2005-09-01,Arizona,,AZ00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maricopa County Sheriff's Office,2005-08-01,Arizona,,AZ00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maricopa County Sheriff's Office,2005-07-01,Arizona,,AZ00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maricopa County Sheriff's Office,2005-06-01,Arizona,,AZ00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maricopa County Sheriff's Office,2005-05-01,Arizona,,AZ00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maricopa County Sheriff's Office,2005-04-01,Arizona,,AZ00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maricopa County Sheriff's Office,2005-03-01,Arizona,,AZ00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maricopa County Sheriff's Office,2005-02-01,Arizona,,AZ00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maricopa County Sheriff's Office,2005-01-01,Arizona,,AZ00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maricopa County Sheriff's Office,2004-12-01,Arizona,289962,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,2,2,0,11,6,0,1,4,101,7,3,15,11,65,132,76,49,7,287,59,24,22,13,593,0,36,50,478,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2004-11-01,Arizona,289962,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,6,6,0,8,7,0,0,1,97,6,7,23,7,54,132,75,45,12,261,76,41,17,18,581,0,43,58,469,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
