agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
corpus christi i.s.d. police dept.,2020-02-01,texas,0,TX17816,0,0,0,0,0,0,0,0,2,0,0,1,1,49,0,2,2,12,33,1,0,1,0,5,1,0,1,0,58,16,18,7,25,0,0,0,0,0,1,0,0,0,1,47,0,2,2,12,31,0,0,0,0,4,1,0,1,0,53,16,17,5,22,0,0,0,0,0,1,0,0,0,1,43,0,2,2,9,30,0,0,0,0,3,0,0,0,0,47,13,14,3,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corpus christi i.s.d. police dept.,2020-01-01,texas,0,TX17816,0,0,0,0,0,0,0,0,1,1,0,0,0,55,0,0,2,13,40,3,2,1,0,6,0,0,0,0,65,15,16,9,25,0,0,0,0,0,1,1,0,0,0,54,0,0,2,11,41,2,2,0,0,7,0,0,0,0,64,13,14,9,23,0,0,0,0,0,1,1,0,0,0,52,0,0,2,11,39,2,2,0,0,6,0,0,0,0,61,13,14,8,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corpus christi i.s.d. police dept.,2019-12-01,texas,0,TX17816,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,2,20,16,1,1,0,0,2,0,0,0,0,42,23,23,3,26,0,0,0,0,0,0,0,0,0,0,38,1,0,2,19,16,0,0,0,0,2,0,0,0,0,40,22,22,2,24,0,0,0,0,0,0,0,0,0,0,35,1,0,1,18,15,0,0,0,0,1,0,0,0,0,36,20,20,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corpus christi i.s.d. police dept.,2019-11-01,texas,0,TX17816,0,0,0,0,0,0,0,0,1,0,1,0,0,60,0,0,2,41,17,2,1,1,0,9,0,0,0,0,72,43,44,11,55,0,0,0,0,0,1,0,1,0,0,57,0,0,2,36,19,1,0,1,0,4,0,0,0,0,63,38,39,5,44,0,0,0,0,0,1,0,1,0,0,50,0,0,2,31,17,0,0,0,0,4,0,0,0,0,55,33,34,4,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corpus christi i.s.d. police dept.,2019-10-01,texas,0,TX17816,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,42,38,2,1,1,0,16,0,0,0,0,98,42,42,18,60,0,0,0,0,0,0,0,0,0,0,70,0,0,0,34,36,1,0,1,0,9,0,0,0,0,80,34,34,10,44,0,0,0,0,0,0,0,0,0,0,62,0,0,0,28,34,0,0,0,0,4,0,0,0,0,66,28,28,4,32,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corpus christi i.s.d. police dept.,2019-09-01,texas,0,TX17816,0,0,0,0,0,0,0,0,1,1,0,0,0,60,0,0,1,24,35,2,1,1,0,4,0,0,0,0,67,25,26,6,32,0,0,0,0,0,0,0,0,0,0,57,0,0,1,22,34,1,1,0,0,3,0,0,0,0,61,23,23,4,27,0,0,0,0,0,0,0,0,0,0,56,0,0,1,21,34,0,0,0,0,2,0,0,0,0,58,22,22,2,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corpus christi i.s.d. police dept.,2019-08-01,texas,0,TX17816,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,2,0,0,0,0,10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,2,0,0,0,0,10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,0,0,0,0,0,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corpus christi i.s.d. police dept.,2019-07-01,texas,0,TX17816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corpus christi i.s.d. police dept.,2019-06-01,texas,0,TX17816,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corpus christi i.s.d. police dept.,2019-05-01,texas,0,TX17816,0,0,0,0,0,0,0,0,1,0,1,0,0,40,0,0,0,18,22,3,2,0,1,3,0,0,0,0,47,18,19,6,25,0,0,0,0,0,0,0,0,0,0,32,0,0,0,13,19,2,2,0,0,2,0,0,0,0,36,13,13,4,17,0,0,0,0,0,0,0,0,0,0,29,0,0,0,12,17,2,2,0,0,2,0,0,0,0,33,12,12,4,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corpus christi i.s.d. police dept.,2019-04-01,texas,0,TX17816,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,1,2,14,35,3,2,1,0,5,0,0,0,0,60,17,17,8,25,0,0,0,0,0,0,0,0,0,0,48,0,0,2,13,33,1,0,1,0,3,0,0,0,0,52,15,15,4,19,0,0,0,0,0,0,0,0,0,0,48,0,0,2,13,33,0,0,0,0,1,0,0,0,0,49,15,15,1,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corpus christi i.s.d. police dept.,2019-03-01,texas,0,TX17816,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,1,6,14,1,1,0,0,4,0,0,0,0,28,9,9,5,14,0,0,0,0,0,0,0,0,0,0,21,0,2,1,5,13,0,0,0,0,1,0,0,0,0,22,8,8,1,9,0,0,0,0,0,0,0,0,0,0,20,0,1,1,5,13,0,0,0,0,1,0,0,0,0,21,7,7,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corpus christi i.s.d. police dept.,2019-02-01,texas,0,TX17816,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,19,12,1,0,1,0,2,1,1,0,0,37,21,21,4,25,0,0,0,0,0,0,0,0,0,0,33,1,1,1,18,12,1,0,1,0,1,1,1,0,0,36,21,21,3,24,0,0,0,0,0,0,0,0,0,0,33,1,1,1,18,12,1,0,1,0,1,1,1,0,0,36,21,21,3,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corpus christi i.s.d. police dept.,2019-01-01,texas,0,TX17816,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,9,18,3,1,2,0,2,1,1,0,0,34,10,10,6,16,0,0,0,0,0,0,0,0,0,0,27,0,0,1,8,18,2,0,2,0,1,0,0,0,0,30,9,9,3,12,0,0,0,0,0,0,0,0,0,0,27,0,0,1,8,18,2,0,2,0,0,0,0,0,0,29,9,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corpus christi i.s.d. police dept.,2018-12-01,texas,0,TX17816,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,24,2,1,0,1,0,6,0,0,0,0,34,25,25,7,32,0,0,0,0,0,0,0,0,0,0,17,0,1,0,14,2,1,0,1,0,3,0,0,0,0,21,15,15,4,19,0,0,0,0,0,0,0,0,0,0,16,0,0,0,14,2,0,0,0,0,2,0,0,0,0,18,14,14,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
