agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ross County Sheriff's Office,2023-01-01,Ohio,54839,OH07100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,41,1,0,0,1,39,15,7,7,1,44,7,3,2,2,108,0,2,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,2022-12-01,Ohio,54744,OH07100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,34,0,0,0,0,34,10,3,7,0,57,8,6,1,1,112,0,0,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,2022-11-01,Ohio,54744,OH07100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,48,1,0,0,0,47,10,2,8,0,38,6,2,2,2,105,0,1,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,2022-10-01,Ohio,54744,OH07100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,44,0,0,0,0,44,8,5,3,0,63,10,6,4,0,127,0,0,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,2022-09-01,Ohio,54744,OH07100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,42,0,0,2,0,40,13,3,10,0,35,15,9,2,4,111,0,2,8,63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,2022-08-01,Ohio,54744,OH07100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,0,0,0,0,0,74,0,2,2,0,70,16,4,12,0,40,11,8,1,2,149,0,4,12,67,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,2022-07-01,Ohio,54744,OH07100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,0,0,0,0,0,66,0,2,4,0,60,16,3,13,0,48,8,7,1,0,143,0,6,11,72,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,2022-06-01,Ohio,54744,OH07100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,49,6,0,0,0,43,13,3,10,0,50,5,2,1,2,120,0,6,9,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,2022-05-01,Ohio,54744,OH07100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,49,2,0,1,0,46,9,3,6,0,42,9,7,1,1,111,0,3,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,2022-04-01,Ohio,54744,OH07100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,35,0,0,0,1,34,13,2,11,0,44,13,8,1,4,109,0,1,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,2022-03-01,Ohio,54744,OH07100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,33,1,1,1,0,30,17,6,11,0,48,7,4,1,2,111,0,3,9,72,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,2022-02-01,Ohio,54744,OH07100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,26,0,0,1,0,25,18,3,15,0,35,9,6,1,2,90,0,1,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,2022-01-01,Ohio,54744,OH07100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,29,0,0,4,1,24,9,5,4,0,30,4,2,1,1,75,0,5,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,2021-12-01,Ohio,55080,OH07100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,2,0,53,11,1,0,0,41,9,4,5,0,55,8,4,2,2,129,0,12,16,72,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,2021-11-01,Ohio,55080,OH07100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,34,0,1,1,1,31,24,12,11,1,69,10,3,3,4,142,0,3,8,103,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,2021-10-01,Ohio,55080,OH07100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,46,0,2,6,0,38,7,4,3,0,41,5,3,1,1,101,0,8,10,53,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,2021-09-01,Ohio,55080,OH07100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,43,7,0,2,0,34,29,16,13,0,43,8,3,2,3,128,0,9,14,80,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,2021-08-01,Ohio,55080,OH07100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,45,8,0,1,0,36,27,19,8,0,43,10,6,3,1,126,0,9,10,80,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,2021-07-01,Ohio,55080,OH07100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,49,4,1,2,2,40,15,2,13,0,62,5,3,0,2,137,0,9,15,82,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,2021-06-01,Ohio,55080,OH07100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,41,2,0,5,0,34,19,5,13,1,51,5,4,1,0,119,0,7,10,75,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,2021-05-01,Ohio,55080,OH07100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,35,2,0,0,0,33,10,2,8,0,72,12,8,2,2,136,0,2,9,94,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,2021-04-01,Ohio,55080,OH07100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,38,0,2,0,0,36,12,4,8,0,58,9,5,1,3,118,0,2,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,2021-03-01,Ohio,55080,OH07100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,33,1,0,0,0,32,15,7,7,1,53,9,9,0,0,114,0,1,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,2021-02-01,Ohio,55080,OH07100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,29,1,0,0,0,28,9,3,6,0,45,6,3,3,0,91,0,1,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,2021-01-01,Ohio,55080,OH07100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,48,0,0,2,1,45,14,3,11,0,58,14,11,1,2,137,0,3,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,2020-12-01,Ohio,54712,OH07100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,1,1,38,0,0,0,0,38,11,2,8,1,70,12,10,2,0,134,0,0,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,2020-11-01,Ohio,54712,OH07100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,1,1,0,0,0,40,0,1,0,3,36,33,9,24,0,67,11,10,0,1,156,0,4,9,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,2020-10-01,Ohio,54712,OH07100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,40,1,0,2,0,37,30,5,24,1,81,9,8,1,0,162,0,3,5,120,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,2020-09-01,Ohio,54712,OH07100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,46,0,0,0,1,45,32,8,23,1,87,6,4,0,2,174,0,1,4,125,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,2020-08-01,Ohio,54712,OH07100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,56,0,0,2,1,53,38,17,21,0,78,17,8,4,5,192,0,3,6,133,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,2020-07-01,Ohio,54712,OH07100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,2,1,0,0,1,54,2,0,4,0,48,25,10,15,0,75,11,8,1,2,173,0,6,14,111,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,2020-06-01,Ohio,54712,OH07100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,44,4,1,0,1,38,29,8,21,0,55,17,14,2,1,148,0,6,9,101,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,2020-05-01,Ohio,54712,OH07100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,62,10,2,2,1,47,19,9,10,0,53,5,2,2,1,143,0,15,19,77,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,2020-04-01,Ohio,54712,OH07100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,41,1,1,1,1,37,21,9,12,0,45,7,6,0,1,118,0,4,8,73,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,2020-03-01,Ohio,54712,OH07100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,48,7,0,2,2,37,23,14,9,0,51,10,5,3,2,135,0,11,14,84,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,2020-02-01,Ohio,54712,OH07100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,52,0,1,0,4,47,22,13,9,0,42,10,10,0,0,128,0,5,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,2020-01-01,Ohio,54712,OH07100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,46,2,4,2,0,38,26,8,16,2,55,13,12,1,0,143,0,8,11,94,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,2019-12-01,Ohio,54976,OH07100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,52,0,0,0,0,52,23,11,11,1,39,5,4,1,0,121,0,0,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,2019-12-01,Ohio,54976,OH07100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,52,0,0,0,0,52,23,11,11,1,39,5,4,1,0,121,0,0,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,2019-11-01,Ohio,54976,OH07100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,40,2,1,0,0,37,15,5,9,1,43,14,10,4,0,114,0,3,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,2019-11-01,Ohio,54976,OH07100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,40,2,1,0,0,37,15,5,9,1,43,14,10,4,0,114,0,3,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,2019-10-01,Ohio,54976,OH07100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,42,4,0,0,1,37,18,8,7,3,58,14,12,1,1,136,0,5,9,90,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,2019-10-01,Ohio,54976,OH07100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,42,4,0,0,1,37,18,8,7,3,58,14,12,1,1,136,0,5,9,90,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,2019-09-01,Ohio,54976,OH07100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,42,0,1,2,0,39,17,8,8,1,58,10,8,1,1,131,0,3,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,2019-09-01,Ohio,54976,OH07100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,42,0,1,2,0,39,17,8,8,1,58,10,8,1,1,131,0,3,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,2019-08-01,Ohio,54976,OH07100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,59,4,2,9,3,41,38,18,20,0,76,11,9,2,0,189,0,18,23,125,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,2019-08-01,Ohio,54976,OH07100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,59,4,2,9,3,41,38,18,20,0,76,11,9,2,0,189,0,18,23,125,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,2019-07-01,Ohio,54976,OH07100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,52,0,1,1,0,50,32,18,12,2,67,10,8,2,0,166,0,2,7,109,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,2019-07-01,Ohio,54976,OH07100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,52,0,1,1,0,50,32,18,12,2,67,10,8,2,0,166,0,2,7,109,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,2019-06-01,Ohio,54976,OH07100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,49,2,1,2,2,42,31,16,14,1,58,11,7,3,1,155,0,7,13,100,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,2019-06-01,Ohio,54976,OH07100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,49,2,1,2,2,42,31,16,14,1,58,11,7,3,1,155,0,7,13,100,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,2019-05-01,Ohio,54976,OH07100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,52,3,3,2,1,43,34,21,12,1,60,12,9,2,1,160,0,9,11,106,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,2019-05-01,Ohio,54976,OH07100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,52,3,3,2,1,43,34,21,12,1,60,12,9,2,1,160,0,9,11,106,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
